x,y,z,fucci_ch00,fucci_ch02,cellCycle
764,195,11,0.0359807736324102,0.00927748531319142,2
765,195,11,0.00709544518196384,0.0138094148165103,2
766,195,11,0.0657511253528649,0.0129549095902953,2
763,196,11,0.0934615091172656,0.00772106507972839,2
764,196,11,0.00192263675898375,0.0157930876630808,2
765,196,11,0.00321965362020294,0.00985732814526589,2
766,196,11,0.0188448920424201,0.020859082932784,2
767,196,11,0.00834668497749294,0.00796520943007553,2
762,197,11,0.0935835812924392,0.0177157244220645,2
763,197,11,0.0254520485236896,0.00975051499198901,2
764,197,11,0.00311284046692607,0.0104371709773404,2
765,197,11,0.00207522697795071,0.0151216906996262,2
766,197,11,0.0473945220111391,0.00909437705043107,2
767,197,11,0.00732433051041428,0.0149996185244526,2
768,197,11,0.0278019378957809,0.0112458991378653,2
769,197,11,0.0021210040436408,0.00778210116731518,2
761,198,11,0.0110933089188983,0.0141603723201343,2
762,198,11,0.00184634164950027,0.0154268711375601,2
763,198,11,0.00180056458381018,0.0076752880140383,2
764,198,11,0.00183108262760357,0.00814831769283589,2
765,198,11,0.0112916762035554,0.00778210116731518,2
766,198,11,0.00253299763485161,0.00720225833524071,2
767,198,11,0.0133821622034028,0.00759899290455482,2
768,198,11,0.0210421911955444,0.0160067139696345,2
769,198,11,0.0266269932097353,0.0270542458228428,2
770,198,11,0.0123598077363241,0.00958266575112535,2
771,198,11,0.0241092545967803,0.00733958953231098,2
760,199,11,0.00189211871519036,0.00715648126955062,2
761,199,11,0.0756237125200275,0.0171358815899901,2
762,199,11,0.00976577401388571,0.0155031662470436,2
763,199,11,0.0267490653849088,0.0127412832837415,2
764,199,11,0.123308155947204,0.0161440451667048,2
765,199,11,0.0128786144808118,0.00743114366369116,2
766,199,11,0.00155642023346304,0.00856031128404669,2
767,199,11,0.00183108262760357,0.00762951094834821,2
768,199,11,0.00271610589761196,0.00720225833524071,2
769,199,11,0.0348668650339513,0.0182345311665522,2
770,199,11,0.00679026474402991,0.0093690394445716,2
771,199,11,0.00178530556191348,0.00865186541542687,2
772,199,11,0.00180056458381018,0.0118562600137331,2
773,199,11,0.0360723277637903,0.00794995040817884,2
774,199,11,0.0287785152971694,0.00909437705043107,2
775,199,11,0.00155642023346304,0.00949111161974517,2
760,200,11,0.0059510185397116,0.0165102616922255,2
761,200,11,0.00634775310902571,0.0112153810940719,2
762,200,11,0.00283817807278553,0.0129854276340887,2
763,200,11,0.00154116121156634,0.0172121766994736,2
764,200,11,0.00373846036469062,0.0076752880140383,2
765,200,11,0.00196841382467384,0.0183108262760357,2
766,200,11,0.00177004654001678,0.0114290074006256,2
767,200,11,0.0438239108873121,0.0152590218966964,2
768,200,11,0.0426794842450599,0.0113984893568322,2
769,200,11,0.0214847028305486,0.0113527122911421,2
770,200,11,0.0475318532082094,0.0159914549477378,2
771,200,11,0.00227359426260777,0.0186312657358663,2
772,200,11,0.0034027618829633,0.00761425192645151,2
773,200,11,0.0943160143434806,0.0183260852979324,2
774,200,11,0.00807202258335241,0.00784313725490196,2
775,200,11,0.00651560234988937,0.0180819409475853,2
776,200,11,0.00253299763485161,0.0156862745098039,2
777,200,11,0.0200198367284657,0.0252079041733425,2
778,200,11,0.0825055313954376,0.0189364461738003,2
