x,y,z,fucci_ch00,fucci_ch02,cellCycle
942,592,8,0.00541695277332723,0.0140383001449607,1
943,592,8,0.00392156862745098,0.0106813153276875,1
927,593,8,0.0110933089188983,0.00753795681696803,1
928,593,8,0.00285343709468223,0.0121004043640803,1
929,593,8,0.0371557183184558,0.0162661173418784,1
930,593,8,0.00134279392690929,0.00762951094834821,1
931,593,8,0.00236514839398795,0.00741588464179446,1
932,593,8,0.108812085145342,0.0163118944075685,1
933,593,8,0.0179598687724117,0.0115205615320058,1
934,593,8,0.0285648889906157,0.0197756923781186,1
935,593,8,0.0602273594262608,0.0100709544518196,1
936,593,8,0.0591134508278019,0.0129396505683986,1
937,593,8,0.00373846036469062,0.00790417334248875,1
938,593,8,0.00190737773708705,0.00776684214541848,1
939,593,8,0.00845349813076982,0.007690547035935,1
940,593,8,0.0242465857938506,0.00735484855420768,1
941,593,8,0.00152590218966964,0.010406652933547,1
942,593,8,0.0021210040436408,0.00802624551766232,1
943,593,8,0.00198367284657053,0.00758373388265812,1
944,593,8,0.00903334096284428,0.00758373388265812,1
945,593,8,0.00233463035019455,0.0251621271076524,1
927,594,8,0.00209048599984741,0.00753795681696803,1
928,594,8,0.00523384451056687,0.0151064316777295,1
929,594,8,0.014724956130312,0.00776684214541848,1
930,594,8,0.00540169375143053,0.00753795681696803,1
931,594,8,0.00996414129854276,0.00886549172198062,1
932,594,8,0.0334172579537652,0.00888075074387732,1
933,594,8,0.0167696650644694,0.00958266575112535,1
934,594,8,0.00181582360570687,0.0142366674296178,1
935,594,8,0.00575265125505455,0.00785839627679866,1
936,594,8,0.00192263675898375,0.012314030670634,1
937,594,8,0.0038300144960708,0.00700389105058366,1
938,594,8,0.00143434805828946,0.00845349813076982,1
939,594,8,0.0315556572823682,0.0115053025101091,1
940,594,8,0.00988784618905928,0.0224460212100404,1
941,594,8,0.00170901045243,0.00863660639353018,1
942,594,8,0.00177004654001678,0.0144045166704814,1
943,594,8,0.00184634164950027,0.00799572747386892,1
944,594,8,0.0362249179827573,0.00738536659800107,1
945,594,8,0.0046997787441825,0.0202792401007095,1
946,594,8,0.0700236514839399,0.00865186541542687,1
928,595,8,0.00866712443732357,0.0139009689478904,1
929,595,8,0.0179903868162051,0.00743114366369116,1
930,595,8,0.0405279621576257,0.00764476997024491,1
931,595,8,0.0131990539406424,0.00756847486076143,1
932,595,8,0.0210879682612345,0.00721751735713741,1
933,595,8,0.00476081483176928,0.0235904478522927,1
934,595,8,0.0386968795300221,0.00791943236438544,1
935,595,8,0.0152437628747997,0.00714122224765393,1
936,595,8,0.00202944991226062,0.0110322728313115,1
937,595,8,0.00611886778057527,0.00793469138628214,1
938,595,8,0.056946669718471,0.007690547035935,1
939,595,8,0.0112306401159686,0.00701915007248035,1
940,595,8,0.00230411230640116,0.0114442664225223,1
941,595,8,0.00186160067139696,0.0219272144655528,1
942,595,8,0.00241092545967803,0.00706492713817044,1
943,595,8,0.0030060273136492,0.00746166170748455,1
944,595,8,0.013015945677882,0.0093690394445716,1
945,595,8,0.0348210879682612,0.011810482948043,1
928,596,8,0.0816357671473259,0.00788891432059205,1
929,596,8,0.0269169146257725,0.00863660639353018,1
930,596,8,0.00247196154726482,0.0186770428015564,1
931,596,8,0.0257267109178302,0.0081177996490425,1
932,596,8,0.010757610437171,0.00991836423285267,1
933,596,8,0.00250247959105821,0.00708018616006714,1
934,596,8,0.0268711375600824,0.0108339055466545,1
935,596,8,0.0239566643778134,0.0101167315175097,1
936,596,8,0.0207980468451972,0.0128480964370184,1
937,596,8,0.00410467689021134,0.00875867856870375,1
938,596,8,0.00239566643778134,0.00784313725490196,1
939,596,8,0.00344853894865339,0.015884641794461,1
940,596,8,0.014373998626688,0.00717174029144732,1
941,596,8,0.00791943236438544,0.00758373388265812,1
942,596,8,0.00222781719691768,0.00837720302128634,1
943,596,8,0.0113221942473487,0.00770580605783169,1
944,596,8,0.016937514305333,0.00747692072938125,1
945,596,8,0.00276188296330205,0.0172732127870604,1
927,597,8,0.00236514839398795,0.00881971465629053,1
928,597,8,0.00489814602883955,0.0107118333714809,1
929,597,8,0.0158388647287709,0.00740062561989776,1
930,597,8,0.0197299153124285,0.00775158312352178,1
931,597,8,0.00794995040817884,0.00744640268558785,1
932,597,8,0.00157167925535973,0.00752269779507134,1
933,597,8,0.020004577706569,0.00744640268558785,1
934,597,8,0.00167849240863661,0.00746166170748455,1
935,597,8,0.00196841382467384,0.0076600289921416,1
936,597,8,0.0407415884641794,0.0103761348897536,1
937,597,8,0.00210574502174411,0.00779736018921187,1
938,597,8,0.00135805294880598,0.00744640268558785,1
939,597,8,0.027695124742504,0.0124818799114977,1
940,597,8,0.0021515220874342,0.0277714198519875,1
941,597,8,0.00158693827725643,0.0106355382619974,1
942,597,8,0.025131609063859,0.00901808194094758,1
943,597,8,0.0193942168307012,0.0107728694590677,1
944,597,8,0.00177004654001678,0.00915541313801785,1
945,597,8,0.00181582360570687,0.00842298008697642,1
927,598,8,0.00196841382467384,0.00959792477302205,1
928,598,8,0.00177004654001678,0.00756847486076143,1
929,598,8,0.121583886472877,0.00909437705043107,1
930,598,8,0.00193789578088045,0.00914015411612116,1
931,598,8,0.0157167925535973,0.0115205615320058,1
932,598,8,0.00193789578088045,0.00741588464179446,1
933,598,8,0.00151064316777295,0.00675974670023652,1
934,598,8,0.048706797894255,0.0132600900282292,1
935,598,8,0.00231937132829786,0.0162661173418784,1
936,598,8,0.0583504997329671,0.00691233691920348,1
937,598,8,0.0146944380865187,0.0107728694590677,1
938,598,8,0.0979476615548943,0.00779736018921187,1
939,598,8,0.0200198367284657,0.0250858319981689,1
940,598,8,0.00543221179522393,0.00744640268558785,1
941,598,8,0.00987258716716258,0.00733958953231098,1
942,598,8,0.0515754940108339,0.0106355382619974,1
943,598,8,0.00137331197070268,0.00845349813076982,1
944,598,8,0.00930800335698482,0.00750743877317464,1
945,598,8,0.00285343709468223,0.00753795681696803,1
928,599,8,0.00166323338673991,0.00750743877317464,1
929,599,8,0.00230411230640116,0.00825513084611276,1
930,599,8,0.00849927519645991,0.00956740672922866,1
931,599,8,0.00205996795605402,0.00834668497749294,1
932,599,8,0.0661783779659724,0.010955977721828,1
933,599,8,0.0262912947280079,0.00741588464179446,1
934,599,8,0.00146486610208286,0.00965896086060884,1
935,599,8,0.00192263675898375,0.0110170138094148,1
936,599,8,0.00186160067139696,0.00761425192645151,1
937,599,8,0.00183108262760357,0.00764476997024491,1
938,599,8,0.060868238345922,0.00729381246662089,1
939,599,8,0.00399786373693446,0.00758373388265812,1
940,599,8,0.0861829556725414,0.0177309834439612,1
941,599,8,0.00166323338673991,0.00788891432059205,1
942,599,8,0.0021210040436408,0.00761425192645151,1
943,599,8,0.00201419089036393,0.007690547035935,1
931,600,8,0.00700389105058366,0.00816357671473259,1
932,600,8,0.00204470893415732,0.00805676356145571,1
933,600,8,0.00965896086060884,0.0072480354009308,1
934,600,8,0.00239566643778134,0.007690547035935,1
935,600,8,0.00753795681696803,0.00801098649576562,1
936,600,8,0.0034332799267567,0.021011673151751,1
937,600,8,0.00282291905088884,0.00854505226215,1
938,600,8,0.00175478751812009,0.0081177996490425,1
939,600,8,0.00532539864194705,0.0223544670786603,1
940,600,8,0.00630197604333562,0.0124361028458076,1
933,588,9,0.012466620889601,0.00727855344472419,1
934,588,9,0.0170138094148165,0.00770580605783169,1
935,588,9,0.034027618829633,0.0133974212252995,1
936,588,9,0.0155489433127337,0.0146181429770352,1
937,588,9,0.00242618448157473,0.00753795681696803,1
930,589,9,0.047699702449073,0.0124055848020142,1
931,589,9,0.00584420538643473,0.0217441062027924,1
932,589,9,0.00721751735713741,0.0129091325246052,1
933,589,9,0.00155642023346304,0.015579461356527,1
934,589,9,0.00149538414587625,0.0121004043640803,1
935,589,9,0.00234988937209125,0.0139314869916838,1
936,589,9,0.00218204013122759,0.0155947203784237,1
937,589,9,0.0520943007553216,0.0111848630502785,1
938,589,9,0.0167544060425727,0.00859082932784009,1
939,589,9,0.0304722667277028,0.00772106507972839,1
929,590,9,0.0106965743495842,0.0105439841306172,1
930,590,9,0.00453192950331884,0.00781261921110857,1
931,590,9,0.00192263675898375,0.0263523308155947,1
932,590,9,0.0245670252536812,0.00964370183871214,1
933,590,9,0.00193789578088045,0.00891126878767071,1
934,590,9,0.00204470893415732,0.00831616693369955,1
935,590,9,0.00930800335698482,0.00993362325474937,1
936,590,9,0.00190737773708705,0.00930800335698482,1
937,590,9,0.0371252002746624,0.012161440451667,1
938,590,9,0.00178530556191348,0.0153047989623865,1
939,590,9,0.0373388265812161,0.0145723659113451,1
940,590,9,0.00738536659800107,0.00828564888990616,1
941,590,9,0.00288395513847562,0.0223086900129702,1
929,591,9,0.0125581750209812,0.0233615625238422,1
930,591,9,0.00270084687571527,0.00865186541542687,1
931,591,9,0.00190737773708705,0.0171511406118868,1
932,591,9,0.0198977645532921,0.00753795681696803,1
933,591,9,0.064438849469749,0.013519493400473,1
934,591,9,0.0231021591515984,0.00759899290455482,1
935,591,9,0.00204470893415732,0.00801098649576562,1
936,591,9,0.0182040131227588,0.0120241092545968,1
937,591,9,0.0178683146410315,0.00749217975127794,1
938,591,9,0.00204470893415732,0.00849927519645991,1
939,591,9,0.00338750286106661,0.00958266575112535,1
940,591,9,0.057099259937438,0.0144045166704814,1
941,591,9,0.0182497901884489,0.00741588464179446,1
942,591,9,0.0818188754100862,0.00961318379491875,1
928,592,9,0.0331120775158312,0.00798046845197223,1
929,592,9,0.030609597924773,0.0159761959258412,1
930,592,9,0.0176546883344778,0.00787365529869535,1
931,592,9,0.00195315480277714,0.0135347524223697,1
932,592,9,0.10743877317464,0.0072632944228275,1
933,592,9,0.0925917448691539,0.00798046845197223,1
934,592,9,0.00286869611657893,0.0100404364080262,1
935,592,9,0.00141908903639277,0.00914015411612116,1
936,592,9,0.00152590218966964,0.0113679713130388,1
937,592,9,0.00160219729915312,0.0107881284809644,1
938,592,9,0.0458991378652628,0.0162661173418784,1
939,592,9,0.0257114518959335,0.0188601510643168,1
940,592,9,0.00148012512397955,0.00868238345922026,1
941,592,9,0.0293430991073472,0.00750743877317464,1
942,592,9,0.13145647364004,0.00697337300679027,1
943,592,9,0.00196841382467384,0.00935378042267491,1
944,592,9,0.00231937132829786,0.00833142595559625,1
928,593,9,0.00196841382467384,0.0107118333714809,1
929,593,9,0.0211795223926146,0.0106660563057908,1
930,593,9,0.00152590218966964,0.00756847486076143,1
931,593,9,0.0021515220874342,0.0140535591668574,1
932,593,9,0.12822156099794,0.00910963607232776,1
933,593,9,0.00135805294880598,0.00871290150301366,1
934,593,9,0.0245822842755779,0.00976577401388571,1
935,593,9,0.0708323796444648,0.0155184252689403,1
936,593,9,0.0130312046997787,0.00729381246662089,1
937,593,9,0.00141908903639277,0.0120088502327001,1
938,593,9,0.00236514839398795,0.00805676356145571,1
939,593,9,0.00163271534294652,0.0133058670939193,1
940,593,9,0.0012664988174258,0.00704966811627375,1
941,593,9,0.0021515220874342,0.00785839627679866,1
942,593,9,0.0195773250934615,0.00888075074387732,1
943,593,9,0.0016937514305333,0.00790417334248875,1
944,593,9,0.00183108262760357,0.00704966811627375,1
945,593,9,0.0025787747005417,0.0102845807583734,1
928,594,9,0.0155184252689403,0.0103913939116503,1
929,594,9,0.0348210879682612,0.00910963607232776,1
930,594,9,0.00842298008697642,0.0076752880140383,1
931,594,9,0.0116273746852827,0.0145113298237583,1
932,594,9,0.0344396124208438,0.00860608834973678,1
933,594,9,0.00987258716716258,0.00781261921110857,1
934,594,9,0.00204470893415732,0.00697337300679027,1
935,594,9,0.00207522697795071,0.0158388647287709,1
936,594,9,0.104051270313573,0.00813305867093919,1
937,594,9,0.00994888227664607,0.0103150988021668,1
938,594,9,0.00167849240863661,0.00740062561989776,1
939,594,9,0.0852216372930495,0.00958266575112535,1
940,594,9,0.00209048599984741,0.00788891432059205,1
941,594,9,0.0050965133134966,0.00924696726939803,1
942,594,9,0.00193789578088045,0.009399557488365,1
943,594,9,0.00219729915312428,0.0254978255893797,1
944,594,9,0.0204623483634699,0.00737010757610437,1
945,594,9,0.00164797436484321,0.00733958953231098,1
928,595,9,0.00178530556191348,0.0192111085679408,1
929,595,9,0.00201419089036393,0.00994888227664607,1
930,595,9,0.00234988937209125,0.00807202258335241,1
931,595,9,0.0710460059510185,0.00833142595559625,1
932,595,9,0.0620889600976577,0.00740062561989776,1
933,595,9,0.0180056458381018,0.0125276569771878,1
934,595,9,0.0266117341878386,0.00804150453955901,1
935,595,9,0.0381475547417411,0.00793469138628214,1
936,595,9,0.00379949645227741,0.00714122224765393,1
937,595,9,0.0240024414435035,0.00869764248111696,1
938,595,9,0.00199893186846723,0.0181887541008621,1
939,595,9,0.031464103150988,0.0133669031815061,1
940,595,9,0.0080872816052491,0.0108644235904479,1
941,595,9,0.0105592431525139,0.0194705119401846,1
942,595,9,0.00225833524071107,0.00788891432059205,1
943,595,9,0.00666819256885634,0.00825513084611276,1
944,595,9,0.0107881284809644,0.00718699931334401,1
945,595,9,0.0167238879987793,0.0184328984512093,1
928,596,9,0.0119325551232166,0.00770580605783169,1
929,596,9,0.0223392080567636,0.0177615014877546,1
930,596,9,0.0582742046234836,0.00730907148851759,1
931,596,9,0.0553139543755245,0.00756847486076143,1
932,596,9,0.0465857938506142,0.0155031662470436,1
933,596,9,0.00361638818951705,0.00830090791180285,1
934,596,9,0.0141908903639277,0.0144502937361715,1
935,596,9,0.0452277409018082,0.0166781109330892,1
936,596,9,0.0430304417486839,0.00816357671473259,1
937,596,9,0.00784313725490196,0.00772106507972839,1
938,596,9,0.0351262684061952,0.00756847486076143,1
939,596,9,0.00263981078812848,0.00834668497749294,1
940,596,9,0.00753795681696803,0.00775158312352178,1
941,596,9,0.00202944991226062,0.0144045166704814,1
942,596,9,0.00843823910887312,0.00782787823300526,1
943,596,9,0.0174105439841306,0.0151064316777295,1
944,596,9,0.026993209735256,0.00732433051041428,1
928,597,9,0.0021210040436408,0.0148165102616922,1
929,597,9,0.033524071107042,0.00912489509422446,1
930,597,9,0.00274662394140536,0.0112458991378653,1
931,597,9,0.00196841382467384,0.0244449530785077,1
932,597,9,0.0239566643778134,0.0148928053711757,1
933,597,9,0.00492866407263294,0.0116731517509728,1
934,597,9,0.0368047608148318,0.00871290150301366,1
935,597,9,0.0483100633249409,0.00750743877317464,1
936,597,9,0.00454718852521553,0.00720225833524071,1
937,597,9,0.0021515220874342,0.00793469138628214,1
938,597,9,0.00601205462729839,0.00764476997024491,1
939,597,9,0.096910048065919,0.00752269779507134,1
940,597,9,0.00717174029144732,0.0180361638818952,1
941,597,9,0.112535286488136,0.00740062561989776,1
942,597,9,0.0147096971084154,0.0106660563057908,1
943,597,9,0.00225833524071107,0.017441062027924,1
944,597,9,0.00201419089036393,0.0192568856336309,1
928,598,9,0.00177004654001678,0.007690547035935,1
929,598,9,0.00898756389715419,0.00770580605783169,1
930,598,9,0.00224307621881437,0.0191195544365606,1
931,598,9,0.00225833524071107,0.00753795681696803,1
932,598,9,0.00204470893415732,0.0104982070649271,1
933,598,9,0.0076600289921416,0.0121919584954604,1
934,598,9,0.0247653925383383,0.00782787823300526,1
935,598,9,0.0306858930342565,0.0141451132982376,1
936,598,9,0.00318913557640955,0.00741588464179446,1
937,598,9,0.00514229037918669,0.00782787823300526,1
938,598,9,0.00209048599984741,0.00798046845197223,1
939,598,9,0.00199893186846723,0.00782787823300526,1
940,598,9,0.00170901045243,0.00738536659800107,1
941,598,9,0.00230411230640116,0.00752269779507134,1
942,598,9,0.00170901045243,0.00778210116731518,1
943,598,9,0.005981536583505,0.00770580605783169,1
944,598,9,0.0359044785229267,0.00785839627679866,1
929,599,9,0.025284199282826,0.00770580605783169,1
930,599,9,0.0920119020370794,0.0264286259250782,1
931,599,9,0.0146639200427253,0.00991836423285267,1
932,599,9,0.00222781719691768,0.00691233691920348,1
933,599,9,0.0382085908293278,0.0285648889906157,1
934,599,9,0.00131227588311589,0.00839246204318303,1
935,599,9,0.0286869611657893,0.0224002441443503,1
936,599,9,0.00184634164950027,0.00886549172198062,1
937,599,9,0.00178530556191348,0.00917067215991455,1
938,599,9,0.0318303196765087,0.00906385900663768,1
939,599,9,0.0693675135423819,0.00791943236438544,1
940,599,9,0.00187685969329366,0.00762951094834821,1
941,599,9,0.00148012512397955,0.0081177996490425,1
942,599,9,0.018951705195697,0.0139009689478904,1
943,599,9,0.00750743877317464,0.0180819409475853,1
944,599,9,0.00219729915312428,0.0201419089036393,1
929,600,9,0.00184634164950027,0.00827038986800946,1
930,600,9,0.0617837796597238,0.0102693217364767,1
931,600,9,0.00224307621881437,0.00773632410162509,1
932,600,9,0.0413061722743572,0.00865186541542687,1
933,600,9,0.00157167925535973,0.0117952239261463,1
934,600,9,0.0134737163347829,0.00746166170748455,1
935,600,9,0.00357061112382696,0.00762951094834821,1
936,600,9,0.00993362325474937,0.00816357671473259,1
937,600,9,0.00177004654001678,0.0120088502327001,1
938,600,9,0.00173952849622339,0.00752269779507134,1
939,600,9,0.00231937132829786,0.00778210116731518,1
940,600,9,0.0645304036011292,0.0151522087434195,1
941,600,9,0.0402990768291753,0.0146181429770352,1
942,600,9,0.00994888227664607,0.00735484855420768,1
943,600,9,0.00210574502174411,0.00785839627679866,1
944,600,9,0.035385671778439,0.00845349813076982,1
934,601,9,0.00193789578088045,0.0104829480430304,1
935,601,9,0.0873731593804837,0.0129549095902953,1
936,601,9,0.034378576333257,0.00923170824750134,1
937,601,9,0.00227359426260777,0.0100404364080262,1
938,601,9,0.00152590218966964,0.00798046845197223,1
939,601,9,0.0219729915312428,0.00869764248111696,1
940,601,9,0.0282597085526818,0.010452429999237,1
941,601,9,0.0189822232394903,0.0108949416342412,1
942,601,9,0.0367895017929351,0.00929274433508812,1
943,601,9,0.0021362630655375,0.00717174029144732,1
944,601,9,0.0573434042877852,0.0151064316777295,1
933,588,10,0.00341802090486,0.00868238345922026,1
934,588,10,0.102479591058213,0.0132753490501259,1
935,588,10,0.0153658350499733,0.0158541237506676,1
936,588,10,0.0168612191958495,0.007690547035935,1
930,589,10,0.0838635843442435,0.0145876249332418,1
931,589,10,0.00173952849622339,0.00721751735713741,1
932,589,10,0.00170901045243,0.00782787823300526,1
933,589,10,0.0518959334706645,0.0114442664225223,1
934,589,10,0.153398947127489,0.00910963607232776,1
935,589,10,0.00163271534294652,0.00779736018921187,1
936,589,10,0.0166475928892958,0.00840772106507973,1
937,589,10,0.00205996795605402,0.0101777676050965,1
938,589,10,0.0431372549019608,0.00759899290455482,1
939,589,10,0.0356450751506828,0.00817883573662928,1
940,589,10,0.00262455176623178,0.00784313725490196,1
929,590,10,0.00187685969329366,0.0130769817654688,1
930,590,10,0.109163042648966,0.00886549172198062,1
931,590,10,0.00579842832074464,0.00784313725490196,1
932,590,10,0.00209048599984741,0.00729381246662089,1
933,590,10,0.00202944991226062,0.00741588464179446,1
934,590,10,0.0127718013275349,0.0115205615320058,1
935,590,10,0.0734416723887999,0.00718699931334401,1
936,590,10,0.0315098802166781,0.00721751735713741,1
937,590,10,0.00190737773708705,0.0076752880140383,1
938,590,10,0.0122224765392538,0.0112153810940719,1
939,590,10,0.0186007476920729,0.0171358815899901,1
940,590,10,0.0131990539406424,0.00817883573662928,1
941,590,10,0.0303196765087358,0.00999465934233616,1
942,590,10,0.00189211871519036,0.027695124742504,1
929,591,10,0.00193789578088045,0.0160524910353246,1
930,591,10,0.0170443274586099,0.00790417334248875,1
931,591,10,0.0513008316166934,0.0141908903639277,1
932,591,10,0.00247196154726482,0.0169222552834363,1
933,591,10,0.00415045395590143,0.00741588464179446,1
934,591,10,0.00204470893415732,0.00733958953231098,1
935,591,10,0.00204470893415732,0.00759899290455482,1
936,591,10,0.00189211871519036,0.00885023270008392,1
937,591,10,0.0377355611505302,0.00744640268558785,1
938,591,10,0.00209048599984741,0.0076600289921416,1
939,591,10,0.00219729915312428,0.014526588845655,1
940,591,10,0.0244754711223011,0.00738536659800107,1
941,591,10,0.00224307621881437,0.00759899290455482,1
942,591,10,0.00227359426260777,0.00791943236438544,1
943,591,10,0.00184634164950027,0.0126192111085679,1
944,591,10,0.00244144350347143,0.0072632944228275,1
928,592,10,0.00607309071488518,0.0133974212252995,1
929,592,10,0.00242618448157473,0.0191348134584573,1
930,592,10,0.014877546349279,0.0149691004806592,1
931,592,10,0.0539559014267185,0.00694285496299687,1
932,592,10,0.0179140917067216,0.0076752880140383,1
933,592,10,0.00218204013122759,0.0128633554589151,1
934,592,10,0.00144960708018616,0.0117036697947662,1
935,592,10,0.00325017166399634,0.00889600976577401,1
936,592,10,0.00230411230640116,0.00782787823300526,1
937,592,10,0.0021362630655375,0.00743114366369116,1
938,592,10,0.0512397955291066,0.00738536659800107,1
939,592,10,0.00848401617456321,0.00744640268558785,1
940,592,10,0.00230411230640116,0.0107118333714809,1
941,592,10,0.0328068970778973,0.00794995040817884,1
942,592,10,0.0125429159990845,0.0106660563057908,1
943,592,10,0.0105439841306172,0.0176394293125811,1
944,592,10,0.0954146639200427,0.00743114366369116,1
928,593,10,0.0252689402609293,0.00958266575112535,1
929,593,10,0.0470893415732052,0.0110627908751049,1
930,593,10,0.00222781719691768,0.00764476997024491,1
931,593,10,0.0115663385976959,0.0221713588158999,1
932,593,10,0.0581521324483101,0.00729381246662089,1
933,593,10,0.00828564888990616,0.0132295719844358,1
934,593,10,0.0021515220874342,0.0282139314869917,1
935,593,10,0.00320439459830625,0.007690547035935,1
936,593,10,0.00976577401388571,0.0115053025101091,1
937,593,10,0.0124361028458076,0.0222018768596933,1
938,593,10,0.04443427176318,0.0191042954146639,1
939,593,10,0.00148012512397955,0.00923170824750134,1
940,593,10,0.0411383230334936,0.0132448310063325,1
941,593,10,0.0030060273136492,0.021011673151751,1
942,593,10,0.0301518272678721,0.00782787823300526,1
943,593,10,0.0600595101853971,0.00778210116731518,1
944,593,10,0.0430457007705806,0.00975051499198901,1
927,594,10,0.00778210116731518,0.0085297932402533,1
928,594,10,0.0162813763637751,0.0203097581445029,1
929,594,10,0.00375371938658732,0.007690547035935,1
930,594,10,0.00184634164950027,0.00746166170748455,1
931,594,10,0.058960860608835,0.00788891432059205,1
932,594,10,0.0211947814145113,0.0104829480430304,1
933,594,10,0.157152666514076,0.00727855344472419,1
934,594,10,0.00192263675898375,0.0114747844663157,1
935,594,10,0.0466315709163043,0.00791943236438544,1
936,594,10,0.0284275577935454,0.00756847486076143,1
937,594,10,0.0224002441443503,0.00775158312352178,1
938,594,10,0.00228885328450446,0.0121919584954604,1
939,594,10,0.0338445105668727,0.00904859998474098,1
940,594,10,0.00238040741588464,0.0138399328603037,1
941,594,10,0.0202487220569162,0.00770580605783169,1
942,594,10,0.0471656366826886,0.00779736018921187,1
943,594,10,0.0247653925383383,0.0115205615320058,1
928,595,10,0.0256961928740368,0.00839246204318303,1
929,595,10,0.0532539864194705,0.00985732814526589,1
930,595,10,0.00209048599984741,0.0131380178530556,1
931,595,10,0.00193789578088045,0.0153200579842832,1
932,595,10,0.00209048599984741,0.00860608834973678,1
933,595,10,0.00241092545967803,0.00816357671473259,1
934,595,10,0.0384679942015717,0.0226749065384909,1
935,595,10,0.00704966811627375,0.00743114366369116,1
936,595,10,0.00210574502174411,0.00782787823300526,1
937,595,10,0.00944533455405508,0.011306935225452,1
938,595,10,0.0126955062180514,0.0160219729915312,1
939,595,10,0.00233463035019455,0.00779736018921187,1
940,595,10,0.00270084687571527,0.0076752880140383,1
941,595,10,0.01025406271458,0.00747692072938125,1
942,595,10,0.00740062561989776,0.00802624551766232,1
943,595,10,0.00218204013122759,0.00807202258335241,1
928,596,10,0.00166323338673991,0.00773632410162509,1
929,596,10,0.025284199282826,0.00790417334248875,1
930,596,10,0.00201419089036393,0.00717174029144732,1
931,596,10,0.00192263675898375,0.00910963607232776,1
932,596,10,0.00173952849622339,0.00782787823300526,1
933,596,10,0.0486152437628748,0.00775158312352178,1
934,596,10,0.0645151445792325,0.00994888227664607,1
935,596,10,0.00622568093385214,0.00714122224765393,1
936,596,10,0.00221255817502098,0.015579461356527,1
937,596,10,0.0623178454261082,0.00775158312352178,1
938,596,10,0.0153505760280766,0.00814831769283589,1
939,596,10,0.0542610818646525,0.00730907148851759,1
940,596,10,0.00241092545967803,0.00770580605783169,1
941,596,10,0.00422674906538491,0.00787365529869535,1
942,596,10,0.00378423743038071,0.00727855344472419,1
943,596,10,0.00224307621881437,0.007690547035935,1
928,597,10,0.00187685969329366,0.00791943236438544,1
929,597,10,0.0118257419699397,0.021362630655375,1
930,597,10,0.0127107652399481,0.00737010757610437,1
931,597,10,0.00187685969329366,0.0076600289921416,1
932,597,10,0.00241092545967803,0.00791943236438544,1
933,597,10,0.0145113298237583,0.00776684214541848,1
934,597,10,0.0418860151064317,0.0140077821011673,1
