x,y,z,signal,mito.p
790,192,45,0.178641119204802,1
790,193,45,0.197510772824508,1
790,194,45,0.167929586315151,1
790,195,45,0.138734241417456,1
790,196,45,0.135749412113553,1
790,197,45,0.137769849315644,1
791,192,45,0.147651240497736,1
791,193,45,0.164045582760483,1
791,194,45,0.145880331009985,1
791,196,45,0.110407731698379,1
791,203,45,0.105577483714834,1
793,203,45,0.110862260077056,1
789,192,46,0.129843298246196,1
789,193,46,0.123165121917115,1
789,194,46,0.111342888981036,1
789,197,46,0.14274597023505,1
790,191,46,0.158657173927922,1
790,192,46,0.187508783830631,1
790,193,46,0.181857384320464,1
790,194,46,0.152034790260194,1
790,195,46,0.123088426527378,1
790,196,46,0.11648079969511,1
790,197,46,0.118688223737451,1
791,192,46,0.145124308101844,1
791,193,46,0.152600000481856,1
791,194,46,0.134707097674234,1
791,195,46,0.111630418614056,1
791,196,46,0.107905773266655,1
789,192,47,0.138156505174463,1
789,193,47,0.128896641116706,1
790,191,47,0.162096977773328,1
790,192,47,0.173465641580805,1
790,193,47,0.154759172014597,1
790,194,47,0.134213541202378,1
790,196,47,0.103643457098009,1
791,192,47,0.128557891991297,1
791,193,47,0.131107199452897,1
829,238,47,0.115662514764643,1
789,194,48,0.1430675309376,1
790,192,48,0.146794864416025,1
790,193,48,0.131291431237698,1
791,193,48,0.106509406317005,1
788,194,49,0.151630377120913,1
788,195,49,0.158646298709046,1
788,196,49,0.165980568627383,1
789,193,49,0.158273306586764,1
789,194,49,0.158081155411808,1
789,195,49,0.133903034183836,1
789,196,49,0.117419236274537,1
790,193,49,0.119249719653588,1
790,194,49,0.111493424318426,1
787,195,50,0.121925480814062,1
787,196,50,0.149933307580815,1
788,193,50,0.161711671557057,1
788,194,50,0.16498629477032,1
788,195,50,0.166873652755577,1
788,196,50,0.178501392161865,1
788,197,50,0.129794711114478,1
789,192,50,0.146987361367171,1
789,193,50,0.172212080197589,1
789,194,50,0.160776335809269,1
789,195,50,0.131621870580478,1
789,196,50,0.118978809585826,1
790,192,50,0.107574229670881,1
790,193,50,0.112509504383594,1
790,194,50,0.102933857431881,1
797,208,50,0.106740552122927,1
801,225,50,0.10980315876142,1
801,226,50,0.109297388582211,1
802,221,50,0.130304842535308,1
802,225,50,0.1109609512941,1
802,226,50,0.115867426196415,1
802,227,50,0.108563473042084,1
803,226,50,0.107828230167549,1
811,223,50,0.1274086546308,1
787,193,51,0.107444641678158,1
787,194,51,0.115628628698032,1
787,195,51,0.13405191871877,1
787,196,51,0.153960953257216,1
788,192,51,0.145539250683811,1
788,193,51,0.178865806803822,1
788,194,51,0.170998394616921,1
788,195,51,0.167201359351051,1
788,196,51,0.176739249773639,1
788,197,51,0.141672100929884,1
788,198,51,0.107351984813331,1
789,191,51,0.109477671826004,1
789,192,51,0.147698979920085,1
789,193,51,0.174201174461176,1
789,194,51,0.153160804845614,1
789,195,51,0.126541816030827,1
789,196,51,0.118160569271642,1
790,193,51,0.106391262400761,1
800,226,51,0.106254301567343,1
801,221,51,0.112694773496964,1
801,225,51,0.112937285300871,1
801,226,51,0.136646322087978,1
801,227,51,0.127964618127899,1
802,222,51,0.120889568811291,1
802,224,51,0.106962875058972,1
802,225,51,0.132231105918966,1
802,226,51,0.144587786149874,1
802,227,51,0.129435036952544,1
803,224,51,0.106135399174295,1
803,225,51,0.125570519559287,1
803,226,51,0.129610769335515,1
810,234,51,0.10839151073499,1
811,224,51,0.106510465953716,1
787,193,52,0.126356446530821,1
787,194,52,0.136344325625335,1
787,195,52,0.150734504475058,1
787,196,52,0.151196327615935,1
787,197,52,0.144521419429552,1
787,198,52,0.123680428826723,1
788,191,52,0.106782681047744,1
788,192,52,0.155130881418755,1
788,193,52,0.186316514065595,1
788,194,52,0.174002553925247,1
788,195,52,0.165234472842113,1
788,196,52,0.160578529520497,1
788,197,52,0.144477773551129,1
788,198,52,0.115487373547417,1
789,191,52,0.108031078096252,1
789,192,52,0.140188787999576,1
789,193,52,0.159641018728934,1
789,194,52,0.136849415406234,1
789,195,52,0.116296311366685,1
789,196,52,0.10727190974019,1
800,207,52,0.103476067959879,1
800,226,52,0.120102939133307,1
800,227,52,0.136076996014249,1
801,225,52,0.111877090886312,1
802,223,52,0.109611710292914,1
802,224,52,0.11608040202126,1
803,222,52,0.110768844735426,1
803,223,52,0.108061896793437,1
803,224,52,0.122403421587017,1
803,225,52,0.1437473157729,1
804,214,52,0.106701222869842,1
804,226,52,0.108882167148478,1
811,222,52,0.114416538149465,1
811,223,52,0.115976501853227,1
811,224,52,0.10714013554962,1
786,194,53,0.106796422862775,1
786,195,53,0.114572182051209,1
787,192,53,0.126554052046321,1
787,193,53,0.150851131437695,1
787,194,53,0.163795586575175,1
787,195,53,0.168508761433257,1
787,196,53,0.14790082398243,1
787,197,53,0.148805341033033,1
787,198,53,0.124775122781779,1
788,191,53,0.117368128322853,1
788,192,53,0.169219956131486,1
788,193,53,0.193761711216471,1
788,194,53,0.179355503967235,1
788,195,53,0.162064564044041,1
788,196,53,0.141109355757834,1
788,197,53,0.138585613426146,1
788,198,53,0.113575208909051,1
789,191,53,0.105988823531984,1
789,192,53,0.130117264529315,1
789,193,53,0.138716941453889,1
789,194,53,0.119264242253565,1
798,210,53,0.106435767142624,1
800,207,53,0.11306367207532,1
802,223,53,0.122671833142956,1
804,222,53,0.111899254024679,1
804,223,53,0.10725871447462,1
804,224,53,0.110389405560313,1
804,225,53,0.115944311205353,1
810,224,53,0.104686418473425,1
811,223,53,0.10436875054153,1
786,193,54,0.104218415977412,1
786,194,54,0.126229189738862,1
786,195,54,0.124684373263032,1
787,192,54,0.136854802822355,1
787,193,54,0.165825527045454,1
787,194,54,0.184165518466635,1
787,195,54,0.176250634555079,1
787,196,54,0.139670792958944,1
787,197,54,0.138648355073509,1
787,198,54,0.111973752062499,1
788,191,54,0.115018177565844,1
788,192,54,0.167630980689984,1
788,193,54,0.187420354358578,1
788,194,54,0.174473534558122,1
788,195,54,0.151562995380162,1
788,196,54,0.12103695870076,1
788,197,54,0.11958018130451,1
789,192,54,0.112860188364591,1
789,193,54,0.115416879820957,1
800,207,54,0.106967347841299,1
786,193,55,0.118269990704644,1
786,194,55,0.142132585582284,1
786,195,55,0.129373276863397,1
787,192,55,0.137723024527087,1
787,193,55,0.176546295505597,1
787,194,55,0.197393922780458,1
787,195,55,0.173326338392552,1
787,196,55,0.128855917604791,1
787,197,55,0.120374306517966,1
788,191,55,0.10939998372398,1
788,192,55,0.155605554049012,1
788,193,55,0.172537444438228,1
788,194,55,0.160853689289174,1
788,195,55,0.13484333349306,1
788,196,55,0.103587608666302,1
802,216,55,0.108329884494691,1
802,217,55,0.111564564980983,1
802,218,55,0.108192834428708,1
803,215,55,0.109856095980689,1
803,216,55,0.118227270614083,1
803,217,55,0.111616933342649,1
786,193,56,0.140614215407948,1
786,194,56,0.154945690383879,1
786,195,56,0.128294901313691,1
787,192,56,0.139866379587658,1
787,193,56,0.200227614427157,1
787,194,56,0.20835012020965,1
787,195,56,0.157807523750809,1
787,196,56,0.112599049262711,1
788,192,56,0.133532183643118,1
788,193,56,0.156095998535158,1
788,194,56,0.143858756092688,1
788,195,56,0.112449763181234,1
802,215,56,0.108103824944981,1
802,216,56,0.125991886885945,1
802,217,56,0.113804313520045,1
803,215,56,0.111828927609278,1
803,216,56,0.119283851109754,1
803,217,56,0.105508295014639,1
786,192,57,0.10759696166685,1
786,193,57,0.163568188536988,1
786,194,57,0.159240041043411,1
786,195,57,0.128011297913537,1
786,196,57,0.106068430134158,1
787,192,57,0.148291104914207,1
787,193,57,0.240647222533793,1
787,194,57,0.219665768719364,1
787,195,57,0.143868627445207,1
788,192,57,0.114635146779985,1
788,193,57,0.152064504704385,1
788,194,57,0.133503952690322,1
802,215,57,0.11803204091563,1
802,216,57,0.124754231207466,1
802,217,57,0.103462393069271,1
803,215,57,0.10898186223188,1
803,216,57,0.112147978645933,1
837,228,57,0.10521972805305,1
837,229,57,0.1069940953027,1
786,192,58,0.11045341877173,1
786,193,58,0.169244483932829,1
786,194,58,0.149371778202465,1
786,195,58,0.123667311639647,1
786,196,58,0.108642644635503,1
787,192,58,0.14618270671103,1
787,193,58,0.252131096736935,1
787,194,58,0.205338119589662,1
787,195,58,0.126276628001304,1
788,193,58,0.146665142574454,1
788,194,58,0.122001774657255,1
802,215,58,0.115362180258526,1
802,216,58,0.112971617530309,1
806,224,58,0.109199377763477,1
785,206,59,0.11105646360101,1
786,192,59,0.108840651697547,1
786,193,59,0.159280552627984,1
786,194,59,0.135400535092,1
786,195,59,0.116910231414842,1
786,196,59,0.105432324639494,1
787,192,59,0.136836643995349,1
787,193,59,0.228439850692503,1
787,194,59,0.174120497068219,1
787,195,59,0.109112420628749,1
788,193,59,0.139326489106355,1
788,194,59,0.110970443408216,1
798,208,59,0.119043246651927,1
799,209,59,0.10317223107558,1
833,212,59,0.11232816150309,1
786,192,60,0.106353360868718,1
786,193,60,0.147204508814437,1
786,194,60,0.133594445665443,1
786,195,60,0.112227585248108,1
787,192,60,0.119972681896345,1
787,193,60,0.180476811534844,1
787,194,60,0.146128330616648,1
788,193,60,0.124635306506276,1
788,194,60,0.106438455273649,1
797,211,60,0.121271629193005,1
798,210,60,0.107547794523458,1
833,212,60,0.118612922606544,1
785,194,61,0.104743114614501,1
786,193,61,0.138982285640401,1
786,194,61,0.138916030460785,1
786,195,61,0.109859999905413,1
787,193,61,0.13953892953581,1
787,194,61,0.130078626828609,1
788,193,61,0.106105160488784,1
788,194,61,0.105762708211921,1
796,212,61,0.108760219694145,1
797,211,61,0.120664022348831,1
797,212,61,0.103004529623472,1
798,209,61,0.104473899965476,1
833,212,61,0.104843345093293,1
785,193,62,0.110270826635314,1
785,194,62,0.119887665569909,1
786,193,62,0.128982103605968,1
786,194,62,0.139729006053626,1
786,195,62,0.104772003657464,1
787,193,62,0.104248855436195,1
787,194,62,0.110780690358448,1
797,209,62,0.108311681051402,1
797,211,62,0.118283531746404,1
797,212,62,0.126184684996999,1
834,200,62,0.103902086533994,1
834,201,62,0.109038446832248,1
834,202,62,0.108380825135314,1
834,203,62,0.108159517219699,1
834,211,62,0.103477060672166,1
785,193,63,0.1243408836576,1
785,194,63,0.14331132545963,1
785,195,63,0.109017499487582,1
786,193,63,0.126776910377756,1
786,194,63,0.142632432949981,1
786,195,63,0.104544081377958,1
797,211,63,0.116491117210454,1
797,212,63,0.140506634396602,1
797,213,63,0.128800559952193,1
823,206,63,0.104951260726758,1
826,204,63,0.103083924298304,1
833,201,63,0.105180923041285,1
834,200,63,0.136310763026772,1
834,201,63,0.148825741828238,1
834,202,63,0.12055824829693,1
834,203,63,0.10362021201479,1
834,211,63,0.110796016051511,1
835,200,63,0.114283648551831,1
835,201,63,0.120877778958622,1
842,234,63,0.10724656769169,1
842,235,63,0.109701132477254,1
843,231,63,0.10426907776627,1
843,234,63,0.106664102122745,1
843,235,63,0.105856235094258,1
785,193,64,0.124644452844203,1
785,194,64,0.152989790634525,1
785,195,64,0.116945489432143,1
786,193,64,0.112903042303999,1
786,194,64,0.1320830690934,1
787,206,64,0.112783158352735,1
797,214,64,0.102960906053189,1
822,207,64,0.107524025198919,1
822,208,64,0.104830239060288,1
823,205,64,0.112560902341115,1
823,206,64,0.155803828808752,1
823,207,64,0.138713528308273,1
823,208,64,0.104187195733684,1
824,206,64,0.123252424828033,1
826,202,64,0.116105442909853,1
826,203,64,0.142012166235629,1
826,204,64,0.145629632118227,1
826,205,64,0.128116659264825,1
827,203,64,0.111784612486616,1
827,204,64,0.119802191926577,1
827,205,64,0.12004169213141,1
829,230,64,0.120763059342065,1
829,231,64,0.120090100797998,1
830,230,64,0.113149725730326,1
833,200,64,0.106976505333297,1
833,201,64,0.115669675677996,1
834,200,64,0.151812143856101,1
834,201,64,0.178385189053913,1
834,202,64,0.126566946151984,1
835,200,64,0.117609022786517,1
835,201,64,0.138888089513826,1
835,202,64,0.107121285170235,1
785,193,65,0.111644327740147,1
785,194,65,0.141259333391691,1
785,195,65,0.115395675932665,1
786,194,65,0.114816656971548,1
787,207,65,0.118421496446179,1
787,211,65,0.105083503388294,1
788,207,65,0.104466382121863,1
797,211,65,0.104543534828496,1
797,214,65,0.110954783093034,1
798,180,65,0.104537968947246,1
822,206,65,0.108039421341092,1
822,207,65,0.132012106895973,1
822,208,65,0.149145986350451,1
822,209,65,0.112399391398213,1
822,211,65,0.105511552003267,1
823,205,65,0.142733834606191,1
823,206,65,0.180510050665358,1
823,207,65,0.159348413993772,1
823,208,65,0.136156914930402,1
823,211,65,0.107261302219009,1
823,212,65,0.11777246338364,1
824,205,65,0.132861377834684,1
824,206,65,0.150190520449829,1
824,207,65,0.108929382329507,1
824,212,65,0.108212354052332,1
824,213,65,0.114908153813028,1
825,204,65,0.108484948384761,1
825,205,65,0.112943609658925,1
825,213,65,0.107339748797837,1
826,202,65,0.128483237796487,1
826,203,65,0.168294346733298,1
826,204,65,0.172508533087123,1
826,205,65,0.154764403273729,1
826,206,65,0.12328710283366,1
827,202,65,0.110159352853314,1
827,203,65,0.13826532428765,1
827,204,65,0.152421646892284,1
827,205,65,0.16042699031675,1
827,206,65,0.14485405612425,1
828,205,65,0.121459173736786,1
828,206,65,0.12335846657763,1
829,230,65,0.129101084077511,1
829,231,65,0.12621457790632,1
830,230,65,0.120476633962039,1
830,231,65,0.106304840661424,1
833,200,65,0.106600914312555,1
833,201,65,0.115089262458048,1
834,200,65,0.142561861145027,1
834,201,65,0.17428597886027,1
834,202,65,0.119410382887121,1
835,200,65,0.10975279813247,1
835,201,65,0.136568310517905,1
835,202,65,0.104995932779681,1
785,194,66,0.109419380652827,1
787,207,66,0.102956779047052,1
795,221,66,0.114715143774632,1
822,207,66,0.129978463274241,1
822,208,66,0.159201347572352,1
822,209,66,0.120464364484333,1
822,211,66,0.123646453527546,1
822,212,66,0.129374013032059,1
823,205,66,0.139515383292683,1
823,206,66,0.16081124805038,1
823,207,66,0.142685872102429,1
823,208,66,0.137262205252568,1
823,211,66,0.121614694943753,1
823,212,66,0.143865448535073,1
823,213,66,0.118663606703543,1
824,205,66,0.140700269062954,1
824,206,66,0.145947021198356,1
824,212,66,0.128006691282362,1
824,213,66,0.151090776645446,1
825,204,66,0.106600925466626,1
825,205,66,0.115986930909277,1
825,212,66,0.10704306167282,1
825,213,66,0.145967254682501,1
826,202,66,0.114882332139491,1
826,203,66,0.163968530440485,1
826,204,66,0.171749409347343,1
826,205,66,0.149163185927382,1
826,206,66,0.119915349973244,1
827,202,66,0.107869277147513,1
827,203,66,0.157146109669856,1
827,204,66,0.175321957787464,1
827,205,66,0.17303059936354,1
827,206,66,0.164502776962043,1
828,204,66,0.114256142613627,1
828,205,66,0.141110772324805,1
828,206,66,0.165203843764129,1
829,230,66,0.106782134498282,1
829,231,66,0.103996929596666,1
830,230,66,0.106724590647838,1
834,200,66,0.113212255450347,1
834,201,66,0.135991700836047,1
835,201,66,0.111332861471529,1
785,208,67,0.109282118659502,1
795,220,67,0.106874902903815,1
795,221,67,0.14016680332634,1
795,222,67,0.11655302230252,1
796,221,67,0.108782672838348,1
798,220,67,0.10607974036179,1
822,207,67,0.115715039283298,1
822,208,67,0.14421544096369,1
822,209,67,0.118111279433473,1
822,211,67,0.126081732924969,1
822,212,67,0.139843335277711,1
823,205,67,0.112064702354517,1
823,206,67,0.120949098086309,1
823,207,67,0.113470762191555,1
823,208,67,0.121181325837084,1
823,211,67,0.122340233776828,1
823,212,67,0.152790645857276,1
823,213,67,0.123011931910913,1
824,205,67,0.123212002476025,1
824,206,67,0.120347079431528,1
824,212,67,0.134908194413845,1
824,213,67,0.166511781241726,1
824,214,67,0.1164217611992,1
825,205,67,0.104126127196917,1
825,212,67,0.107376300687332,1
825,213,67,0.16139206281687,1
825,214,67,0.117240503446563,1
826,203,67,0.130533344826488,1
826,204,67,0.14581183386217,1
826,205,67,0.122910931801246,1
827,203,67,0.153748702446962,1
827,204,67,0.175523221838136,1
827,205,67,0.156991391555976,1
827,206,67,0.150397160762549,1
828,204,67,0.121959556499874,1
828,205,67,0.141199871041097,1
828,206,67,0.174444667823299,1
828,207,67,0.109256252369682,1
829,206,67,0.106386298839325,1
832,217,67,0.104727532377813,1
793,209,68,0.110336066794501,1
794,221,68,0.103558206536089,1
795,220,68,0.106779546753893,1
795,221,68,0.141199157180576,1
795,222,68,0.11173344876458,1
796,221,68,0.114687771685276,1
798,220,68,0.105525751135194,1
822,208,68,0.114708139018269,1
822,209,68,0.104100684761782,1
822,211,68,0.115861369536056,1
822,212,68,0.130193212596319,1
823,211,68,0.11381707377686,1
823,212,68,0.143055105302904,1
823,213,68,0.120034018130808,1
824,212,68,0.128596987008899,1
824,213,68,0.156649262747162,1
824,214,68,0.120729206737665,1
825,213,68,0.147681746880943,1
825,214,68,0.122773346339872,1
826,204,68,0.117031141540606,1
827,203,68,0.128090592201734,1
827,204,68,0.153435998076503,1
827,205,68,0.132076443575438,1
827,206,68,0.122572718071227,1
828,204,68,0.117381256664,1
828,205,68,0.125625966444451,1
828,206,68,0.148299615470107,1
828,207,68,0.107894964972203,1
791,215,69,0.11232624300294,1
792,220,69,0.108626192381306,1
794,221,69,0.107513763453928,1
795,220,69,0.105346125981569,1
795,221,69,0.132278008786017,1
795,222,69,0.105272431036835,1
796,212,69,0.110157088576973,1
796,221,69,0.117412421137374,1
796,222,69,0.103688720316676,1
797,221,69,0.104515872733303,1
822,212,69,0.109054475231762,1
823,212,69,0.12044036092431,1
823,213,69,0.110458783879709,1
824,212,69,0.11309857316236,1
824,213,69,0.132772981824843,1
824,214,69,0.119274414765991,1
825,213,69,0.121682857469448,1
825,214,69,0.120916249348268,1
827,204,69,0.125931309128286,1
827,205,69,0.113388322455437,1
828,204,69,0.106060053427106,1
828,205,69,0.105377647385205,1
828,206,69,0.111384750208157,1
792,215,70,0.114908756132843,1
793,215,70,0.132182407246541,1
793,216,70,0.106289827282339,1
794,212,70,0.118020819920563,1
794,215,70,0.140047811700727,1
794,216,70,0.107705858858532,1
794,220,70,0.104390422900788,1
794,221,70,0.111712992199021,1
795,212,70,0.119162740210719,1
795,215,70,0.118725824109586,1
795,220,70,0.10916469975785,1
795,221,70,0.125449241349193,1
795,222,70,0.106504085825309,1
796,213,70,0.107258424468783,1
796,220,70,0.104653770508655,1
796,221,70,0.123670323238721,1
796,222,70,0.115566333213494,1
797,221,70,0.114594545962847,1
797,222,70,0.107711056655451,1
824,213,70,0.107073579210097,1
824,214,70,0.10924336941809,1
825,214,70,0.110919547383875,1
