x,y,z,fucci_ch00,fucci_ch02,cellCycle
16,580,0,0.00263981078812848,0.00714122224765393,2
17,580,0,0.00193789578088045,0.00793469138628214,2
18,580,0,0.0841840238040742,0.00735484855420768,2
19,580,0,0.0016937514305333,0.0115205615320058,2
20,580,0,0.0144350347142748,0.00828564888990616,2
21,580,0,0.00248722056916152,0.0108339055466545,2
0,581,0,0.0270847638666361,0.00822461280231937,2
1,581,0,0.0335698481727321,0.007690547035935,2
2,581,0,0.00816357671473259,0.00849927519645991,2
3,581,0,0.00164797436484321,0.0107881284809644,2
4,581,0,0.0237277790493629,0.00770580605783169,2
5,581,0,0.00181582360570687,0.00759899290455482,2
6,581,0,0.0152895399404898,0.0098115510795758,2
7,581,0,0.0230106050202182,0.012817578393225,2
8,581,0,0.00202944991226062,0.0100099183642329,2
9,581,0,0.0131074998092622,0.0117799649042496,2
10,581,0,0.0434119172961013,0.00747692072938125,2
11,581,0,0.00195315480277714,0.0135500114442664,2
12,581,0,0.00184634164950027,0.0127412832837415,2
13,581,0,0.00219729915312428,0.00807202258335241,2
14,581,0,0.0750591287098497,0.0337224383916991,2
15,581,0,0.0230106050202182,0.00738536659800107,2
16,581,0,0.00178530556191348,0.0102998397802701,2
17,581,0,0.0444190127412833,0.00790417334248875,2
18,581,0,0.00152590218966964,0.0080872816052491,2
19,581,0,0.00115968566414893,0.010452429999237,2
20,581,0,0.00216678110933089,0.0076752880140383,2
21,581,0,0.0544747081712062,0.00738536659800107,2
22,581,0,0.00221255817502098,0.00770580605783169,2
0,582,0,0.00201419089036393,0.00698863202868696,2
1,582,0,0.00161745632104982,0.00747692072938125,2
2,582,0,0.00224307621881437,0.0076752880140383,2
3,582,0,0.00193789578088045,0.00706492713817044,2
4,582,0,0.0120393682764935,0.0222476539253834,2
5,582,0,0.0477759975585565,0.0165407797360189,2
6,582,0,0.00752269779507134,0.00741588464179446,2
7,582,0,0.0655069810025177,0.00747692072938125,2
8,582,0,0.00177004654001678,0.00756847486076143,2
9,582,0,0.0164492256046387,0.00729381246662089,2
10,582,0,0.0114900434882124,0.0076752880140383,2
11,582,0,0.00209048599984741,0.00973525597009232,2
12,582,0,0.00872816052491035,0.011306935225452,2
13,582,0,0.00199893186846723,0.00752269779507134,2
14,582,0,0.106965743495842,0.00964370183871214,2
15,582,0,0.0154726482032502,0.00794995040817884,2
16,582,0,0.00341802090486,0.00749217975127794,2
17,582,0,0.00152590218966964,0.00920119020370794,2
18,582,0,0.0021210040436408,0.0135957885099565,2
19,582,0,0.00686655985351339,0.00909437705043107,2
20,582,0,0.050919356069276,0.00779736018921187,2
21,582,0,0.0362859540703441,0.00822461280231937,2
22,582,0,0.00578316929884794,0.0173037308308537,2
0,583,0,0.00187685969329366,0.00701915007248035,2
1,583,0,0.0101472495613031,0.0076600289921416,2
2,583,0,0.00181582360570687,0.00953688868543526,2
3,583,0,0.0648966201266499,0.00839246204318303,2
4,583,0,0.0429083695735103,0.0190737773708705,2
5,583,0,0.00352483405813687,0.00755321583886473,2
6,583,0,0.0105134660868238,0.00738536659800107,2
7,583,0,0.0301976043335622,0.00817883573662928,2
8,583,0,0.0235141527428092,0.00834668497749294,2
9,583,0,0.00845349813076982,0.0122987716487373,2
10,583,0,0.00968947890440223,0.0116426337071794,2
11,583,0,0.00590524147402152,0.00753795681696803,2
12,583,0,0.00177004654001678,0.0148317692835889,2
13,583,0,0.00210574502174411,0.00860608834973678,2
14,583,0,0.00216678110933089,0.00959792477302205,2
15,583,0,0.00135805294880598,0.00752269779507134,2
16,583,0,0.0384832532234684,0.00833142595559625,2
17,583,0,0.00180056458381018,0.00720225833524071,2
18,583,0,0.0336003662165255,0.00744640268558785,2
19,583,0,0.0548561837186236,0.00823987182421607,2
20,583,0,0.00570687418936446,0.00721751735713741,2
21,583,0,0.00205996795605402,0.00807202258335241,2
22,583,0,0.00460822461280232,0.0081025406271458,2
23,583,0,0.00233463035019455,0.0072480354009308,2
0,584,0,0.00303654535744259,0.0135652704661631,2
1,584,0,0.0217593652246891,0.0122072175173571,2
2,584,0,0.0290074006256199,0.00785839627679866,2
3,584,0,0.0255588616769665,0.0227512016479744,2
4,584,0,0.0021515220874342,0.019851987487602,2
5,584,0,0.00985732814526589,0.00781261921110857,2
6,584,0,0.0343480582894636,0.00715648126955062,2
7,584,0,0.0973220416571298,0.00898756389715419,2
8,584,0,0.00688181887541009,0.00822461280231937,2
9,584,0,0.0425268940260929,0.0072327763790341,2
10,584,0,0.0569314106965743,0.0190432593270771,2
11,584,0,0.0042572671091783,0.00814831769283589,2
12,584,0,0.0182192721446555,0.0298008697642481,2
13,584,0,0.010406652933547,0.0134126802471962,2
14,584,0,0.0110780498970016,0.0144197756923781,2
15,584,0,0.0417792019531548,0.00718699931334401,2
16,584,0,0.0354314488441291,0.0126039520866712,2
17,584,0,0.00170901045243,0.0156099794003204,2
18,584,0,0.0644235904478523,0.007690547035935,2
19,584,0,0.0127107652399481,0.0072480354009308,2
20,584,0,0.0197604333562219,0.00782787823300526,2
21,584,0,0.0448767833981842,0.00753795681696803,2
22,584,0,0.0430151827267872,0.00744640268558785,2
23,584,0,0.0149080643930724,0.0076752880140383,2
0,585,0,0.0757305256733043,0.00794995040817884,2
1,585,0,0.0198672465094987,0.00759899290455482,2
2,585,0,0.00616464484626535,0.00849927519645991,2
3,585,0,0.00138857099259937,0.0213321126115816,2
4,585,0,0.00790417334248875,0.00798046845197223,2
5,585,0,0.0021515220874342,0.0269016556038758,2
6,585,0,0.0207980468451972,0.007690547035935,2
7,585,0,0.00192263675898375,0.00805676356145571,2
8,585,0,0.00198367284657053,0.00704966811627375,2
9,585,0,0.0607919432364385,0.00778210116731518,2
10,585,0,0.00227359426260777,0.0148470283054856,2
11,585,0,0.031815060654612,0.00718699931334401,2
12,585,0,0.00205996795605402,0.00784313725490196,2
13,585,0,0.00280766002899214,0.00782787823300526,2
14,585,0,0.0612649729152361,0.00727855344472419,2
15,585,0,0.0136263065537499,0.0236820019836728,2
16,585,0,0.00445563439383535,0.00738536659800107,2
17,585,0,0.00152590218966964,0.0072632944228275,2
18,585,0,0.015884641794461,0.00825513084611276,2
19,585,0,0.00196841382467384,0.0152590218966964,2
20,585,0,0.00141908903639277,0.00740062561989776,2
21,585,0,0.0158693827725643,0.00944533455405508,2
22,585,0,0.00396734569314107,0.0101319905394064,2
23,585,0,0.0123903257801175,0.0117494468604562,2
24,585,0,0.00196841382467384,0.0081177996490425,2
0,586,0,0.109269855802243,0.00744640268558785,2
1,586,0,0.0105897611963073,0.0220798046845197,2
2,586,0,0.00137331197070268,0.00973525597009232,2
3,586,0,0.0186312657358663,0.00735484855420768,2
4,586,0,0.0181277180132754,0.00788891432059205,2
5,586,0,0.0114747844663157,0.00814831769283589,2
6,586,0,0.00146486610208286,0.0072327763790341,2
7,586,0,0.00161745632104982,0.00762951094834821,2
8,586,0,0.0876630807965209,0.00788891432059205,2
9,586,0,0.0729228656443122,0.00694285496299687,2
10,586,0,0.0660257877470054,0.00772106507972839,2
11,586,0,0.00160219729915312,0.00779736018921187,2
12,586,0,0.144350347142748,0.0104371709773404,2
13,586,0,0.0522774090180819,0.0143434805828946,2
14,586,0,0.0255436026550698,0.00764476997024491,2
15,586,0,0.093339436942092,0.00741588464179446,2
16,586,0,0.014724956130312,0.0081177996490425,2
17,586,0,0.0107881284809644,0.0329137102311742,2
18,586,0,0.00183108262760357,0.00714122224765393,2
19,586,0,0.00196841382467384,0.00901808194094758,2
20,586,0,0.00248722056916152,0.0184176394293126,2
21,586,0,0.00157167925535973,0.00747692072938125,2
22,586,0,0.0016937514305333,0.00857557030594339,2
23,586,0,0.00230411230640116,0.00790417334248875,2
24,586,0,0.0818951705195697,0.00746166170748455,2
0,587,0,0.00170901045243,0.00912489509422446,2
1,587,0,0.00222781719691768,0.00775158312352178,2
2,587,0,0.0017242694743267,0.0112458991378653,2
3,587,0,0.0278019378957809,0.00801098649576562,2
4,587,0,0.02905317769131,0.00907911802853437,2
5,587,0,0.00903334096284428,0.016586556801709,2
6,587,0,0.036591134508278,0.00796520943007553,2
7,587,0,0.0114290074006256,0.007690547035935,2
8,587,0,0.0331883726253147,0.0175783932249943,2
9,587,0,0.0142214084077211,0.00741588464179446,2
10,587,0,0.0122987716487373,0.0199282825970855,2
11,587,0,0.041519798580911,0.00794995040817884,2
12,587,0,0.0263675898374914,0.00749217975127794,2
13,587,0,0.0260929274433509,0.0136263065537499,2
14,587,0,0.00764476997024491,0.00791943236438544,2
15,587,0,0.0544594491493095,0.0193789578088045,2
16,587,0,0.00891126878767071,0.00914015411612116,2
17,587,0,0.00773632410162509,0.0149233234149691,2
18,587,0,0.0200198367284657,0.00762951094834821,2
19,587,0,0.0017242694743267,0.00802624551766232,2
20,587,0,0.0160524910353246,0.00753795681696803,2
21,587,0,0.0420843823910887,0.00787365529869535,2
22,587,0,0.00155642023346304,0.00799572747386892,2
23,587,0,0.00187685969329366,0.0177767605096513,2
24,587,0,0.00546272983901732,0.0162050812542916,2
25,587,0,0.00160219729915312,0.00798046845197223,2
0,588,0,0.00442511635004196,0.00770580605783169,2
1,588,0,0.0787212939650568,0.0107881284809644,2
2,588,0,0.073136491950866,0.00798046845197223,2
3,588,0,0.089723048752575,0.0076752880140383,2
4,588,0,0.0493934538796063,0.00753795681696803,2
5,588,0,0.0757610437170977,0.010605020218204,2
6,588,0,0.0434882124055848,0.007690547035935,2
7,588,0,0.0857251850156405,0.0163271534294652,2
8,588,0,0.0104219119554437,0.0081177996490425,2
9,588,0,0.0241702906843671,0.00747692072938125,2
10,588,0,0.00238040741588464,0.00788891432059205,2
11,588,0,0.0631418326085298,0.00801098649576562,2
12,588,0,0.00152590218966964,0.00746166170748455,2
13,588,0,0.0204470893415732,0.0085145342183566,2
14,588,0,0.011306935225452,0.00796520943007553,2
15,588,0,0.00613412680247196,0.0173342488746471,2
16,588,0,0.0212558175020981,0.00762951094834821,2
17,588,0,0.0170138094148165,0.00802624551766232,2
18,588,0,0.0184328984512093,0.00749217975127794,2
19,588,0,0.0322728313115129,0.00910963607232776,2
20,588,0,0.00802624551766232,0.00801098649576562,2
21,588,0,0.0171053635461967,0.00730907148851759,2
22,588,0,0.002563515678645,0.00781261921110857,2
23,588,0,0.00192263675898375,0.00793469138628214,2
24,588,0,0.00781261921110857,0.0114442664225223,2
25,588,0,0.0283817807278553,0.00747692072938125,2
0,589,0,0.160219729915312,0.0131990539406424,2
1,589,0,0.0377660791943236,0.0114137483787289,2
2,589,0,0.00138857099259937,0.00698863202868696,2
3,589,0,0.0645151445792325,0.0193789578088045,2
4,589,0,0.00180056458381018,0.00776684214541848,2
5,589,0,0.00154116121156634,0.00703440909437705,2
6,589,0,0.015030136568246,0.00794995040817884,2
7,589,0,0.0662241550316625,0.00773632410162509,2
8,589,0,0.00233463035019455,0.00743114366369116,2
9,589,0,0.00614938582436866,0.00885023270008392,2
10,589,0,0.0231631952391852,0.00741588464179446,2
11,589,0,0.00749217975127794,0.00744640268558785,2
12,589,0,0.045838101777676,0.0081025406271458,2
13,589,0,0.00158693827725643,0.0242923628595407,2
14,589,0,0.00227359426260777,0.0076752880140383,2
15,589,0,0.0147859922178988,0.00749217975127794,2
16,589,0,0.00448615243762875,0.0112764171816587,2
17,589,0,0.0137636377508202,0.00779736018921187,2
18,589,0,0.0072327763790341,0.0163424124513619,2
19,589,0,0.018142977035172,0.00762951094834821,2
20,589,0,0.00238040741588464,0.00817883573662928,2
21,589,0,0.00245670252536812,0.00807202258335241,2
22,589,0,0.00166323338673991,0.00903334096284428,2
23,589,0,0.0258793011367971,0.00776684214541848,2
24,589,0,0.0535744258793011,0.00814831769283589,2
25,589,0,0.0387884336614023,0.00993362325474937,2
0,590,0,0.0496528572518502,0.00971999694819562,2
1,590,0,0.029251544975967,0.00935378042267491,2
2,590,0,0.0703593499656672,0.00793469138628214,2
3,590,0,0.0667887388418402,0.011261158159762,2
4,590,0,0.0231326771953918,0.00737010757610437,2
5,590,0,0.0443121995880064,0.00794995040817884,2
6,590,0,0.00175478751812009,0.00717174029144732,2
7,590,0,0.0176089112687877,0.0085145342183566,2
8,590,0,0.046341649500267,0.00784313725490196,2
9,590,0,0.0192111085679408,0.00708018616006714,2
10,590,0,0.0126955062180514,0.00782787823300526,2
11,590,0,0.00192263675898375,0.00839246204318303,2
12,590,0,0.0118867780575265,0.00994888227664607,2
13,590,0,0.0102082856488899,0.00801098649576562,2
14,590,0,0.00224307621881437,0.0081177996490425,2
15,590,0,0.00196841382467384,0.00959792477302205,2
16,590,0,0.0392309452964065,0.0117647058823529,2
17,590,0,0.00173952849622339,0.00759899290455482,2
18,590,0,0.0227512016479744,0.00747692072938125,2
19,590,0,0.0127412832837415,0.0081177996490425,2
20,590,0,0.0021210040436408,0.00735484855420768,2
21,590,0,0.0146181429770352,0.0081177996490425,2
22,590,0,0.00404364080262455,0.00755321583886473,2
23,590,0,0.00202944991226062,0.00740062561989776,2
24,590,0,0.0459449149309529,0.00775158312352178,2
25,590,0,0.00141908903639277,0.0116273746852827,2
0,591,0,0.00708018616006714,0.00860608834973678,2
1,591,0,0.00575265125505455,0.0164797436484321,2
2,591,0,0.0635080491340505,0.0171511406118868,2
3,591,0,0.0413366903181506,0.0085297932402533,2
4,591,0,0.00187685969329366,0.010605020218204,2
5,591,0,0.00274662394140536,0.0119172961013199,2
6,591,0,0.0273899443045701,0.00753795681696803,2
7,591,0,0.0281528953994049,0.00717174029144732,2
8,591,0,0.00267032883192187,0.00770580605783169,2
9,591,0,0.0849317158770123,0.00793469138628214,2
10,591,0,0.0385900663767453,0.0171816586556802,2
11,591,0,0.0225223163195239,0.0237125200274662,2
12,591,0,0.00323491264209964,0.00785839627679866,2
13,591,0,0.00250247959105821,0.00776684214541848,2
14,591,0,0.0239414053559167,0.00807202258335241,2
15,591,0,0.00190737773708705,0.00752269779507134,2
16,591,0,0.00187685969329366,0.00775158312352178,2
17,591,0,0.0380712596322576,0.00790417334248875,2
18,591,0,0.0512092774853132,0.0199130235751888,2
19,591,0,0.00193789578088045,0.00801098649576562,2
20,591,0,0.0214389257648585,0.00823987182421607,2
21,591,0,0.0259403372243839,0.00770580605783169,2
22,591,0,0.0838635843442435,0.0195162890058747,2
23,591,0,0.0309910734721904,0.00772106507972839,2
24,591,0,0.0334935530632486,0.00753795681696803,2
25,591,0,0.0512855725947967,0.00791943236438544,2
0,592,0,0.00962844281681544,0.00874341954680705,2
1,592,0,0.0260929274433509,0.00796520943007553,2
2,592,0,0.00175478751812009,0.0115205615320058,2
3,592,0,0.0991989013504234,0.0089570458533608,2
4,592,0,0.0642404821850919,0.00817883573662928,2
5,592,0,0.0990768291752499,0.00924696726939803,2
6,592,0,0.012817578393225,0.0125734340428779,2
7,592,0,0.0268863965819791,0.0130922407873655,2
8,592,0,0.00138857099259937,0.0108491645685512,2
9,592,0,0.00460822461280232,0.00704966811627375,2
10,592,0,0.00573739223315786,0.007690547035935,2
11,592,0,0.00193789578088045,0.00764476997024491,2
12,592,0,0.00247196154726482,0.00755321583886473,2
13,592,0,0.139269092851148,0.0127260242618448,2
14,592,0,0.00201419089036393,0.00743114366369116,2
15,592,0,0.00672922865644312,0.00708018616006714,2
16,592,0,0.0498970016021973,0.0076600289921416,2
17,592,0,0.0181887541008621,0.007690547035935,2
18,592,0,0.0017242694743267,0.00743114366369116,2
19,592,0,0.0339971007858396,0.0178683146410315,2
20,592,0,0.0565651941710536,0.00781261921110857,2
21,592,0,0.0321355001144427,0.0168612191958495,2
22,592,0,0.0225223163195239,0.00761425192645151,2
23,592,0,0.0204165712977798,0.0114442664225223,2
24,592,0,0.0046692607003891,0.021362630655375,2
25,592,0,0.0017242694743267,0.00744640268558785,2
0,593,0,0.0016937514305333,0.00822461280231937,2
1,593,0,0.00405889982452125,0.00747692072938125,2
2,593,0,0.0153505760280766,0.00770580605783169,2
3,593,0,0.0175783932249943,0.0126802471961547,2
4,593,0,0.0292820630197604,0.00746166170748455,2
5,593,0,0.0683146410315099,0.00794995040817884,2
6,593,0,0.00183108262760357,0.00776684214541848,2
7,593,0,0.00163271534294652,0.00732433051041428,2
8,593,0,0.0885023270008393,0.00933852140077821,2
9,593,0,0.0168764782177462,0.0109864957656214,2
10,593,0,0.00233463035019455,0.0150606546120394,2
11,593,0,0.00881971465629053,0.00753795681696803,2
12,593,0,0.00564583810177768,0.010757610437171,2
13,593,0,0.0162050812542916,0.0370641641870756,2
14,593,0,0.00341802090486,0.0217288471808957,2
15,593,0,0.00160219729915312,0.00775158312352178,2
16,593,0,0.00152590218966964,0.00930800335698482,2
17,593,0,0.0106813153276875,0.0133058670939193,2
18,593,0,0.115617608911269,0.0173342488746471,2
19,593,0,0.00143434805828946,0.00781261921110857,2
20,593,0,0.0017242694743267,0.00833142595559625,2
21,593,0,0.00993362325474937,0.00746166170748455,2
22,593,0,0.00183108262760357,0.00796520943007553,2
23,593,0,0.0497291523613336,0.0195162890058747,2
24,593,0,0.0102388036926833,0.0125123979552911,2
25,593,0,0.0119020370794232,0.00746166170748455,2
1,594,0,0.0226443884946975,0.00785839627679866,2
2,594,0,0.00167849240863661,0.00750743877317464,2
3,594,0,0.0107118333714809,0.00714122224765393,2
4,594,0,0.142656595712215,0.0173037308308537,2
5,594,0,0.0145723659113451,0.0130464637216754,2
6,594,0,0.0329594872968643,0.00761425192645151,2
7,594,0,0.00459296559090562,0.00799572747386892,2
8,594,0,0.028900587472343,0.00703440909437705,2
9,594,0,0.0278629739833677,0.00706492713817044,2
10,594,0,0.0184634164950027,0.00840772106507973,2
11,594,0,0.0171206225680934,0.0238193331807431,2
12,594,0,0.0220798046845197,0.00738536659800107,2
13,594,0,0.0306858930342565,0.00961318379491875,2
14,594,0,0.00164797436484321,0.0098268101014725,2
15,594,0,0.00204470893415732,0.0166628519111925,2
16,594,0,0.0362859540703441,0.0178072785534447,2
17,594,0,0.0185702296482795,0.00740062561989776,2
18,594,0,0.00529488059815366,0.0104982070649271,2
19,594,0,0.00148012512397955,0.00779736018921187,2
20,594,0,0.0395361257343404,0.0107270923933776,2
21,594,0,0.00576791027695125,0.00749217975127794,2
22,594,0,0.00148012512397955,0.00817883573662928,2
23,594,0,0.0207522697795071,0.00756847486076143,2
24,594,0,0.0120851453421836,0.00859082932784009,2
25,594,0,0.0072480354009308,0.0151369497215229,2
1,595,0,0.0589761196307317,0.00886549172198062,2
2,595,0,0.0933546959639887,0.00801098649576562,2
3,595,0,0.0388189517051957,0.00906385900663768,2
4,595,0,0.00621042191195544,0.0113221942473487,2
5,595,0,0.00611886778057527,0.00822461280231937,2
6,595,0,0.00308232242313268,0.00834668497749294,2
7,595,0,0.0421301594567788,0.00714122224765393,2
8,595,0,0.00227359426260777,0.00762951094834821,2
9,595,0,0.00242618448157473,0.0183260852979324,2
10,595,0,0.0158999008163577,0.0072480354009308,2
11,595,0,0.0817730983443961,0.00802624551766232,2
12,595,0,0.00173952849622339,0.00923170824750134,2
13,595,0,0.028351262684062,0.00741588464179446,2
14,595,0,0.0363317311360342,0.0089723048752575,2
15,595,0,0.00155642023346304,0.00830090791180285,2
16,595,0,0.01025406271458,0.0110322728313115,2
17,595,0,0.015884641794461,0.0240024414435035,2
18,595,0,0.0304264896620127,0.00762951094834821,2
19,595,0,0.00531013962005035,0.00830090791180285,2
20,595,0,0.00196841382467384,0.0118410009918364,2
21,595,0,0.00445563439383535,0.0104829480430304,2
22,595,0,0.0665751125352865,0.00823987182421607,2
23,595,0,0.00282291905088884,0.00752269779507134,2
24,595,0,0.0112764171816587,0.00790417334248875,2
25,595,0,0.035187304493782,0.0247959105821317,2
1,596,0,0.0510719462882429,0.0124361028458076,2
2,596,0,0.00149538414587625,0.00718699931334401,2
3,596,0,0.0457465476462959,0.00764476997024491,2
4,596,0,0.0556801709010452,0.00872816052491035,2
5,596,0,0.121263447013046,0.00714122224765393,2
6,596,0,0.0021210040436408,0.0151369497215229,2
7,596,0,0.0038605325398642,0.00796520943007553,2
8,596,0,0.0654764629587243,0.00715648126955062,2
9,596,0,0.00152590218966964,0.00775158312352178,2
10,596,0,0.0398413061722744,0.00743114366369116,2
11,596,0,0.0455939574273289,0.00729381246662089,2
12,596,0,0.0102998397802701,0.0081025406271458,2
13,596,0,0.0233615625238422,0.00840772106507973,2
14,596,0,0.0128786144808118,0.014175631342031,2
15,596,0,0.0371099412527657,0.00759899290455482,2
16,596,0,0.0397039749752041,0.007690547035935,2
17,596,0,0.0187075608453498,0.00778210116731518,2
18,596,0,0.00616464484626535,0.00782787823300526,2
19,596,0,0.021011673151751,0.00944533455405508,2
20,596,0,0.0021210040436408,0.00708018616006714,2
21,596,0,0.0159151598382544,0.00791943236438544,2
22,596,0,0.00732433051041428,0.0154268711375601,2
23,596,0,0.0574654764629587,0.0076752880140383,2
24,596,0,0.00199893186846723,0.0163424124513619,2
25,596,0,0.0321355001144427,0.00721751735713741,2
1,597,0,0.00187685969329366,0.0111848630502785,2
2,597,0,0.00131227588311589,0.0173495078965438,2
3,597,0,0.0300450141145953,0.0072632944228275,2
4,597,0,0.00238040741588464,0.00752269779507134,2
5,597,0,0.0193484397650111,0.00804150453955901,2
6,597,0,0.00245670252536812,0.0124971389333944,2
7,597,0,0.0747539482719158,0.00755321583886473,2
8,597,0,0.0218204013122759,0.00729381246662089,2
9,597,0,0.020355535210193,0.0111390859845884,2
10,597,0,0.0287632562752728,0.00764476997024491,2
11,597,0,0.0181124589913787,0.00733958953231098,2
12,597,0,0.00460822461280232,0.00794995040817884,2
13,597,0,0.0200961318379492,0.00871290150301366,2
14,597,0,0.0207370107576104,0.00759899290455482,2
15,597,0,0.0118257419699397,0.00856031128404669,2
16,597,0,0.0935530632486458,0.00907911802853437,2
17,597,0,0.0814984359502556,0.00746166170748455,2
18,597,0,0.00531013962005035,0.00831616693369955,2
19,597,0,0.00166323338673991,0.00804150453955901,2
20,597,0,0.0120546272983902,0.00717174029144732,2
21,597,0,0.0544136720836194,0.00799572747386892,2
22,597,0,0.00187685969329366,0.0114137483787289,2
23,597,0,0.00807202258335241,0.00993362325474937,2
24,597,0,0.0847486076142519,0.0080872816052491,2
25,597,0,0.00341802090486,0.00779736018921187,2
1,598,0,0.0303654535744259,0.00752269779507134,2
2,598,0,0.0336003662165255,0.00775158312352178,2
3,598,0,0.0221408407721065,0.00773632410162509,2
4,598,0,0.00575265125505455,0.00741588464179446,2
5,598,0,0.0201266498817426,0.00772106507972839,2
6,598,0,0.0488136110475319,0.00750743877317464,2
7,598,0,0.0596932936598764,0.00857557030594339,2
8,598,0,0.020706492713817,0.0122072175173571,2
9,598,0,0.0021362630655375,0.0160219729915312,2
10,598,0,0.131990539406424,0.00772106507972839,2
11,598,0,0.0652780956740673,0.00813305867093919,2
12,598,0,0.0496681162737468,0.0072480354009308,2
13,598,0,0.0224765392538338,0.00781261921110857,2
14,598,0,0.030609597924773,0.0214389257648585,2
