x,y,z,signal,mito.p
238,800,1,0.138921049792574,1
238,801,1,0.185552047525978,1
239,800,1,0.148698239646725,1
239,801,1,0.229856216890814,1
239,802,1,0.310220336619144,1
239,803,1,0.297169650112866,1
240,800,1,0.11861545458058,1
240,801,1,0.193910127280439,1
240,802,1,0.278156845150536,1
240,803,1,0.266437954678959,1
240,804,1,0.248228198186598,1
241,801,1,0.120941847940392,1
241,802,1,0.16593711236816,1
241,803,1,0.180554811950846,1
241,804,1,0.203415157810915,1
241,805,1,0.235198302867997,1
242,803,1,0.121564044308966,1
242,804,1,0.15925999567579,1
242,805,1,0.195343403049844,1
242,806,1,0.238056957324793,1
243,784,1,0.112090334408853,1
243,804,1,0.121812300459253,1
243,805,1,0.173408354273986,1
244,805,1,0.149930831377132,1
245,805,1,0.136923601130077,1
246,805,1,0.134534499585113,1
247,805,1,0.131721889131929,1
248,805,1,0.134817601052088,1
249,805,1,0.145235480723937,1
250,805,1,0.157401839047474,1
251,805,1,0.165119307062731,1
252,805,1,0.163601193432019,1
252,806,1,0.253047693646044,1
252,808,1,0.237735563933304,1
253,805,1,0.140537754253694,1
253,806,1,0.186912989147268,1
253,807,1,0.203784379857319,1
253,808,1,0.183737458697592,1
254,805,1,0.118817711343538,1
254,806,1,0.13116003628553,1
254,807,1,0.124482451122193,1
255,765,1,0.112149216747775,1
255,766,1,0.104532536914843,1
255,805,1,0.111025421822413,1
255,806,1,0.110516294267941,1
256,765,1,0.131431002123646,1
256,766,1,0.143265415304866,1
256,767,1,0.118110777500294,1
256,805,1,0.107281546857225,1
256,806,1,0.105670553280274,1
257,764,1,0.127849686584,1
257,765,1,0.159808474791488,1
257,766,1,0.170182675122701,1
257,767,1,0.127739149743934,1
258,763,1,0.124551439049116,1
258,764,1,0.151425108758881,1
258,765,1,0.173030063968149,1
258,766,1,0.156736353730738,1
258,767,1,0.106257870869949,1
258,805,1,0.104414225687539,1
259,765,1,0.172620731883715,1
259,766,1,0.129215636383008,1
259,804,1,0.112537913801521,1
259,805,1,0.123562586070386,1
260,765,1,0.162943092110048,1
260,766,1,0.103587240581971,1
260,804,1,0.131904012797378,1
260,805,1,0.127382855265404,1
261,765,1,0.13190943367571,1
261,804,1,0.105705465521385,1
262,763,1,0.156567414176788,1
262,764,1,0.133282566696212,1
263,763,1,0.120980217943402,1
264,762,1,0.117244842380043,1
264,763,1,0.107578780531703,1
265,761,1,0.104296884864381,1
265,762,1,0.113446167465789,1
266,801,1,0.11372365843523,1
276,763,1,0.108127393496249,1
276,764,1,0.109847340035234,1
276,765,1,0.123223446552504,1
276,766,1,0.115628829471303,1
277,764,1,0.126905762201817,1
277,765,1,0.156233595150603,1
277,766,1,0.153109362271811,1
277,767,1,0.120023399455556,1
278,765,1,0.170060437662532,1
278,766,1,0.172103406087321,1
278,767,1,0.13615081365376,1
278,768,1,0.106098735744094,1
279,766,1,0.139088996634237,1
279,767,1,0.11893061284658,1
279,768,1,0.103684894470445,1
280,769,1,0.10804788728071,1
280,770,1,0.12146150493755,1
280,771,1,0.13013628221976,1
280,772,1,0.112992074095867,1
281,770,1,0.201380231471059,1
281,771,1,0.252672091471232,1
281,772,1,0.220274602511308,1
281,773,1,0.132295029897817,1
282,770,1,0.273474120905307,1
282,771,1,0.348947403738363,2
282,772,1,0.299365953546776,1
283,771,1,0.290539826680019,1
238,800,2,0.124517274130739,1
238,801,2,0.171252807814203,1
238,802,2,0.211232733610186,1
239,800,2,0.129204861550767,1
239,801,2,0.210432362117171,1
239,802,2,0.292222395928282,1
239,803,2,0.26821495428928,1
240,801,2,0.167598477728132,1
240,802,2,0.25716225184089,1
240,803,2,0.24159435928832,1
240,804,2,0.214654914023977,1
241,802,2,0.14322241636254,1
241,803,2,0.154090150857467,1
241,804,2,0.179289471869032,1
241,805,2,0.223382483522538,1
242,804,2,0.137645369887275,1
242,805,2,0.1776810548824,1
242,806,2,0.206950752814997,1
243,804,2,0.10294788925275,1
243,805,2,0.148731768783076,1
244,805,2,0.123167185420184,1
245,805,2,0.112020063763806,1
246,805,2,0.107949731459057,1
247,805,2,0.105886228390215,1
248,805,2,0.110124407149991,1
249,805,2,0.118207572525329,1
250,805,2,0.127832576239634,1
251,766,2,0.112219755090517,1
251,805,2,0.131615356603223,1
252,805,2,0.131279552152463,1
252,806,2,0.217120967502303,1
252,808,2,0.228998335009567,1
253,805,2,0.112536586467114,1
253,806,2,0.15534869811026,1
253,807,2,0.175756576150045,1
253,808,2,0.157600838821805,1
254,806,2,0.108649816702926,1
255,765,2,0.10734936360673,1
256,765,2,0.119056575766345,1
256,766,2,0.134472293333141,1
256,767,2,0.111892595044505,1
257,764,2,0.112036571788357,1
257,765,2,0.143882737344569,1
257,766,2,0.16119046414408,1
257,767,2,0.121450172401777,1
258,763,2,0.110720491839191,1
258,765,2,0.161422390734947,1
258,766,2,0.146346481930272,1
259,766,2,0.124246018286787,1
259,804,2,0.108270957539487,1
259,805,2,0.134087845980309,1
259,806,2,0.116607922638221,1
260,766,2,0.109094496037226,1
260,804,2,0.138854727688535,1
260,805,2,0.149607419098856,1
260,806,2,0.113940203562682,1
261,804,2,0.112769974241235,1
261,805,2,0.106142805477202,1
262,765,2,0.103853276320863,1
263,762,2,0.133119895729963,1
263,763,2,0.125411362125291,1
263,764,2,0.105731309503063,1
264,761,2,0.109210353368989,1
264,762,2,0.125953472266653,1
264,763,2,0.115456387539172,1
265,761,2,0.111738847334771,1
265,762,2,0.139892959737999,1
265,763,2,0.123695631825009,1
266,762,2,0.113643237585899,1
266,763,2,0.103060199590048,1
266,801,2,0.122911322193718,1
276,763,2,0.131316159812312,1
276,764,2,0.112155641492465,1
276,765,2,0.11244257995974,1
277,764,2,0.124134767586199,1
277,765,2,0.142979447241737,1
277,766,2,0.131121175503412,1
278,765,2,0.168634802431516,1
278,766,2,0.158263747548224,1
278,767,2,0.11872832262141,1
279,766,2,0.129766167847704,1
279,767,2,0.107074471535749,1
280,770,2,0.104808510930677,1
280,771,2,0.112072777901662,1
281,770,2,0.188800849065704,1
281,771,2,0.229777045297395,2
281,772,2,0.199129273091001,1
281,773,2,0.117236119896801,1
282,770,2,0.280439726480772,2
282,771,2,0.332790219325614,2
282,772,2,0.277445550065671,2
283,771,2,0.281184595318271,2
237,800,3,0.129672016337412,1
237,801,3,0.182779457878258,1
238,800,3,0.122230143099588,1
238,801,3,0.178066628796366,1
238,802,3,0.215599329185268,1
238,803,3,0.225093384110232,1
239,800,3,0.111556411355344,1
239,801,3,0.189318710257489,1
239,802,3,0.257289921333463,1
239,803,3,0.238647119202482,1
239,804,3,0.203057491381696,1
240,801,3,0.139632947197254,1
240,802,3,0.211583306050477,1
240,803,3,0.208417446180048,1
240,804,3,0.185960888831304,1
240,805,3,0.224598054141145,1
241,802,3,0.115351595045487,1
241,803,3,0.12843848766507,1
241,804,3,0.158450444382636,1
241,805,3,0.214626894998524,1
241,806,3,0.214024552875693,1
242,804,3,0.118418473693035,1
242,805,3,0.16985986516424,1
242,806,3,0.191170241367842,1
243,805,3,0.130927239677153,1
243,806,3,0.197412505462148,1
244,805,3,0.105309261778096,1
244,806,3,0.164124943973103,1
245,806,3,0.143253446987067,1
246,806,3,0.146836703335005,1
247,806,3,0.149654121192636,1
251,766,3,0.109060197270001,1
251,805,3,0.105352985735014,1
252,805,3,0.104188099213406,1
252,806,3,0.177152285009527,1
252,808,3,0.222394076706633,1
253,806,3,0.130263739784991,1
253,807,3,0.148354816965716,1
254,765,3,0.120963587224074,1
256,765,3,0.10348842667015,1
256,766,3,0.117881104031697,1
256,767,3,0.105228138222314,1
257,765,3,0.123566501149182,1
257,766,3,0.14180903945516,1
257,767,3,0.112015947911739,1
258,765,3,0.147286580466224,1
258,766,3,0.134597419697607,1
259,766,3,0.124407763465172,1
259,805,3,0.144545791073906,1
259,806,3,0.133139660743141,1
260,804,3,0.132265962389723,1
260,805,3,0.166202445400601,1
261,804,3,0.112621926261599,1
261,805,3,0.114305711303562,1
262,762,3,0.161129819461997,1
262,765,3,0.112868631996067,1
263,761,3,0.107865350914647,1
263,762,3,0.13465165078907,1
263,763,3,0.132896100456594,1
263,764,3,0.114604238850235,1
264,761,3,0.104507763723946,1
264,762,3,0.12959506440405,1
264,763,3,0.123870873428871,1
265,761,3,0.111695937625009,1
265,762,3,0.15704720652547,1
265,763,3,0.143534741494597,1
266,762,3,0.124195044183951,1
266,763,3,0.115999903093434,1
266,801,3,0.113372639832114,1
275,763,3,0.124860540654758,1
276,763,3,0.161664936001066,1
276,764,3,0.1174588778416,1
277,764,3,0.121640951626045,1
277,765,3,0.12752968745134,1
277,766,3,0.10941994951043,1
278,765,3,0.160196770298691,1
278,766,3,0.142551610554107,1
278,767,3,0.109249426078449,1
279,766,3,0.127623203179606,1
279,767,3,0.109107724765008,1
280,767,3,0.116708075038519,1
281,769,3,0.140975004976946,1
281,770,3,0.181305770910915,1
281,771,3,0.200592017915044,1
281,772,3,0.171837704970548,1
281,773,3,0.105501111793145,1
282,770,3,0.282466264959505,1
282,771,3,0.294042874105968,2
282,772,3,0.238672706640536,1
282,773,3,0.14036492192909,1
236,799,4,0.106903167318823,1
236,800,4,0.143594304231828,1
236,801,4,0.196364156670612,1
237,799,4,0.104692642444844,1
237,800,4,0.150796967270655,1
237,801,4,0.21193010841489,1
237,802,4,0.266381425848943,1
238,800,4,0.124833179719472,1
238,801,4,0.179799380208449,1
238,802,4,0.210954863402343,1
238,803,4,0.212686309788161,1
238,804,4,0.234962104268074,1
239,801,4,0.160313988427072,1
239,802,4,0.206686133643077,1
239,803,4,0.202093779678193,1
239,804,4,0.188487665070207,1
239,805,4,0.214896065031266,1
240,801,4,0.110570480743122,1
240,802,4,0.155976984601404,1
240,803,4,0.166977497153258,1
240,804,4,0.166493276638531,1
240,805,4,0.209984905419281,1
241,803,4,0.105609930906332,1
241,804,4,0.140686069931026,1
241,805,4,0.197668245993837,1
241,806,4,0.199338389607404,1
242,805,4,0.152104570126133,1
242,806,4,0.178238345713906,1
243,805,4,0.110942591693822,1
243,806,4,0.16590482133365,1
244,806,4,0.135190180473755,1
245,806,4,0.115086987027637,1
245,807,4,0.173130104827741,1
246,806,4,0.113006518617349,1
246,807,4,0.187627574682972,1
247,806,4,0.117423318664392,1
248,806,4,0.128772931319212,1
249,806,4,0.148427842666212,1
250,806,4,0.1623130209676,1
251,806,4,0.158684133316665,1
252,806,4,0.138086937235866,1
252,807,4,0.208583820297749,1
252,808,4,0.21528560979438,1
253,806,4,0.106133469520074,1
253,807,4,0.126530171181076,1
256,766,4,0.104741698047529,1
257,765,4,0.108437253578694,1
257,766,4,0.12254481058648,1
258,765,4,0.131839832274901,1
258,766,4,0.119979095486965,1
259,766,4,0.116345032347251,1
259,805,4,0.146126858279323,1
259,806,4,0.140904845872606,1
260,804,4,0.117144444590191,1
260,805,4,0.160284976689331,1
262,765,4,0.119244979173565,1
263,761,4,0.103775309367073,1
263,762,4,0.134250505792487,1
263,764,4,0.123299751549769,1
264,762,4,0.130104950435326,1
264,763,4,0.129554552819477,1
265,761,4,0.109651329551836,1
265,762,4,0.158294298547713,1
265,763,4,0.153298055684868,1
266,762,4,0.128431940225603,1
266,763,4,0.126988235400147,1
274,762,4,0.142459020613704,1
274,763,4,0.120683396969537,1
275,763,4,0.189052819521515,1
275,764,4,0.118423916879509,1
276,763,4,0.205136788614567,1
276,764,4,0.130341026340472,1
277,764,4,0.12486144413448,1
277,765,4,0.121629027924528,1
277,789,4,0.108466120313517,1
278,765,4,0.148751355331124,1
278,766,4,0.131233218143015,1
278,767,4,0.10382630577805,1
279,766,4,0.131502655873453,1
279,767,4,0.113081094733664,1
280,767,4,0.13317314526321,1
280,768,4,0.109829660833266,1
281,769,4,0.153740426126546,1
281,770,4,0.175003486762483,1
281,771,4,0.173086035094632,1
281,772,4,0.143239147468503,1
282,770,4,0.266960188266435,1
282,771,4,0.245651362478652,1
282,772,4,0.190632392081466,1
282,773,4,0.114671029425241,1
235,799,5,0.10492160205292,1
235,800,5,0.143091958352306,1
236,799,5,0.120479612098901,1
236,800,5,0.169429206496738,1
237,799,5,0.119902823951912,1
237,800,5,0.171847342087583,1
237,801,5,0.228354053581121,1
238,800,5,0.126189983180554,1
238,801,5,0.176586048613366,1
238,802,5,0.205864480183277,1
239,801,5,0.129769346757837,1
239,802,5,0.160470981971363,1
239,803,5,0.168188539219185,1
239,804,5,0.181110675061309,1
240,802,5,0.106626602137245,1
240,803,5,0.125670370799678,1
240,804,5,0.149911958689605,1
240,805,5,0.196589379665023,1
241,780,5,0.121494777530276,1
241,804,5,0.120084769152231,1
241,805,5,0.166914989741378,1
241,806,5,0.185292614996907,1
242,805,5,0.124960324970725,1
242,806,5,0.164173296869338,1
243,806,5,0.137536115765333,1
244,806,5,0.106865979647301,1
244,807,5,0.155179457396403,1
245,807,5,0.132412939578578,1
245,808,5,0.182842924540214,1
246,807,5,0.133451405863525,1
246,808,5,0.180064545929831,1
247,807,5,0.149598350839424,1
248,807,5,0.182436280586804,1
249,806,5,0.115056792958408,1
249,807,5,0.209450134656402,1
250,806,5,0.123901714434197,1
250,807,5,0.225862457281025,1
250,809,5,0.240478862991516,1
251,806,5,0.117209640133096,1
251,807,5,0.216165019031968,1
251,808,5,0.27436907891737,1
251,809,5,0.255194562238866,1
252,765,5,0.108387316804428,1
252,807,5,0.160644282766934,1
252,808,5,0.205580140614461,1
253,765,5,0.115326498386541,1
253,807,5,0.103943758141914,1
253,808,5,0.122951298382901,1
254,765,5,0.104537020851241,1
258,765,5,0.11535356931599,1
258,806,5,0.106079628821083,1
259,805,5,0.136622128908754,1
259,806,5,0.140685846849613,1
260,805,5,0.137361710716769,1
262,765,5,0.135541310617578,1
263,762,5,0.136137328382354,1
263,764,5,0.140441985403159,1
264,761,5,0.103538274211851,1
264,762,5,0.13051845414218,1
264,763,5,0.136507766222458,1
264,764,5,0.106431606674275,1
265,761,5,0.108406490651863,1
265,762,5,0.147858204278505,1
265,763,5,0.155579933148747,1
266,762,5,0.133782994075582,1
266,763,5,0.147240469538188,1
267,762,5,0.109462167667811,1
267,763,5,0.11761358480141,1
270,762,5,0.103176447314283,1
271,762,5,0.105589184334938,1
272,762,5,0.105191095553711,1
273,762,5,0.107385580874106,1
274,763,5,0.155535205325471,1
275,764,5,0.130131653280443,1
276,764,5,0.133336005848659,1
277,764,5,0.121014271321073,1
277,765,5,0.110097983156639,1
277,789,5,0.113044899774429,1
278,765,5,0.129786222866719,1
278,766,5,0.117706074355176,1
279,766,5,0.133853889348585,1
279,767,5,0.114368508721279,1
280,767,5,0.142466839617224,1
280,768,5,0.114356752330822,1
281,769,5,0.162098260491452,1
281,770,5,0.157386078345657,1
281,771,5,0.139789014953683,1
281,772,5,0.112549157104728,1
282,770,5,0.229148290335283,1
282,772,5,0.141884987522164,1
235,799,6,0.104654004744139,1
235,800,6,0.149902856967961,1
236,799,6,0.122991687272697,1
236,800,6,0.181390196071608,1
237,799,6,0.117556888660335,1
237,800,6,0.165888112535828,1
237,801,6,0.207078020761027,1
238,800,6,0.111340903556462,1
238,801,6,0.148157044139156,1
238,802,6,0.175786859451839,1
238,803,6,0.173656800043474,1
239,802,6,0.115225821744923,1
239,803,6,0.128551255319265,1
239,804,6,0.15808049732164,1
240,780,6,0.170637671972346,1
240,781,6,0.117623288842869,1
240,804,6,0.125389767844528,1
240,805,6,0.171677710981254,1
241,779,6,0.140224893726246,1
241,780,6,0.115006365405034,1
241,805,6,0.127601608898842,1
241,806,6,0.161525911664579,1
242,778,6,0.108326304038015,1
242,806,6,0.137983605925435,1
243,806,6,0.108634847940124,1
244,807,6,0.119807768961898,1
245,808,6,0.143083057403934,1
246,808,6,0.138025679079898,1
247,807,6,0.110371704050204,1
247,808,6,0.162313043275742,1
247,809,6,0.200025056504291,1
248,807,6,0.131182143653543,1
248,808,6,0.1999505473124,1
249,807,6,0.153412663760719,1
249,808,6,0.219043505426366,1
249,809,6,0.223670147004405,1
250,807,6,0.168133895427108,1
250,808,6,0.229446327102848,1
250,809,6,0.229360507683325,1
251,807,6,0.160205972406971,1
251,808,6,0.234031676311368,1
251,809,6,0.264530697831675,1
252,807,6,0.122975837338314,1
252,808,6,0.186692428554385,1
252,809,6,0.239861775187297,1
253,765,6,0.104196286301258,1
253,808,6,0.116228003838071,1
258,764,6,0.104972442306908,1
258,765,6,0.103927807820895,1
258,806,6,0.114717619978315,1
259,765,6,0.13299239354845,1
