x,y,z,fucci_ch00,fucci_ch02,cellCycle
181,822,0,0.00175478751812009,0.0134431982909895,4
182,822,0,0.012115663385977,0.00740062561989776,4
183,822,0,0.0274052033264668,0.00794995040817884,4
178,823,0,0.00196841382467384,0.00839246204318303,4
179,823,0,0.00231937132829786,0.00906385900663768,4
180,823,0,0.00143434805828946,0.00750743877317464,4
181,823,0,0.0170138094148165,0.00805676356145571,4
182,823,0,0.0267032883192187,0.0194094758525978,4
183,823,0,0.0390478370336461,0.00900282291905089,4
184,823,0,0.0173800259403372,0.00764476997024491,4
185,823,0,0.0169527733272297,0.0265201800564584,4
186,823,0,0.00563057907988098,0.0212863355458915,4
187,823,0,0.00187685969329366,0.00962844281681544,4
177,824,0,0.0436408026245518,0.0148165102616922,4
178,824,0,0.0160372320134279,0.021560997940032,4
179,824,0,0.00601205462729839,0.00868238345922026,4
180,824,0,0.0264744029907683,0.00749217975127794,4
181,824,0,0.00163271534294652,0.0164492256046387,4
182,824,0,0.00219729915312428,0.0199130235751888,4
183,824,0,0.00205996795605402,0.0072327763790341,4
184,824,0,0.0253604943923095,0.00846875715266651,4
185,824,0,0.00149538414587625,0.0117341878385595,4
186,824,0,0.00196841382467384,0.0183718623636225,4
187,824,0,0.00173952849622339,0.00817883573662928,4
188,824,0,0.0046692607003891,0.0185397116044862,4
189,824,0,0.0046692607003891,0.0105592431525139,4
190,824,0,0.0303654535744259,0.00805676356145571,4
191,824,0,0.00175478751812009,0.00791943236438544,4
192,824,0,0.0455329213397421,0.00842298008697642,4
176,825,0,0.00216678110933089,0.00790417334248875,4
177,825,0,0.00202944991226062,0.0211184863050278,4
178,825,0,0.0055237659266041,0.0224460212100404,4
179,825,0,0.0021210040436408,0.024078736552987,4
180,825,0,0.00187685969329366,0.00782787823300526,4
181,825,0,0.00148012512397955,0.0108186465247578,4
182,825,0,0.00146486610208286,0.0112306401159686,4
183,825,0,0.117631799801633,0.0185091935606928,4
184,825,0,0.00207522697795071,0.0174563210498207,4
185,825,0,0.00494392309452964,0.0288853284504463,4
186,825,0,0.00265506981002518,0.016739147020676,4
187,825,0,0.0332799267566949,0.00746166170748455,4
188,825,0,0.0289463645380331,0.00785839627679866,4
189,825,0,0.0606851300831617,0.00921644922560464,4
190,825,0,0.00456244754711223,0.00781261921110857,4
191,825,0,0.00180056458381018,0.0377660791943236,4
192,825,0,0.00743114366369116,0.0236057068741894,4
193,825,0,0.017441062027924,0.0139620050354772,4
194,825,0,0.0112306401159686,0.00775158312352178,4
195,825,0,0.0128633554589151,0.0156710154879072,4
175,826,0,0.00138857099259937,0.0106507972838941,4
176,826,0,0.0244449530785077,0.0446173800259403,4
177,826,0,0.00267032883192187,0.00859082932784009,4
178,826,0,0.0128480964370184,0.0301518272678721,4
179,826,0,0.00924696726939803,0.00761425192645151,4
180,826,0,0.0012817578393225,0.0284885938811322,4
181,826,0,0.030609597924773,0.0138094148165103,4
182,826,0,0.0825055313954376,0.0145113298237583,4
183,826,0,0.0133516441596094,0.0118410009918364,4
184,826,0,0.0202792401007095,0.0188296330205234,4
185,826,0,0.00157167925535973,0.0081177996490425,4
186,826,0,0.00230411230640116,0.0367132066834516,4
187,826,0,0.00167849240863661,0.00770580605783169,4
188,826,0,0.00181582360570687,0.00743114366369116,4
189,826,0,0.00186160067139696,0.0113679713130388,4
190,826,0,0.0293736171511406,0.0119783321889067,4
191,826,0,0.00431830319676509,0.0104371709773404,4
192,826,0,0.0413214312962539,0.0155947203784237,4
193,826,0,0.0309910734721904,0.00842298008697642,4
194,826,0,0.0151827267872129,0.010452429999237,4
195,826,0,0.0238651102464332,0.0113527122911421,4
196,826,0,0.00204470893415732,0.00791943236438544,4
174,827,0,0.00195315480277714,0.00975051499198901,4
175,827,0,0.00221255817502098,0.00996414129854276,4
176,827,0,0.00224307621881437,0.013168535896849,4
177,827,0,0.0202487220569162,0.0125123979552911,4
178,827,0,0.0733196002136263,0.0124055848020142,4
179,827,0,0.0381170366979477,0.0104371709773404,4
180,827,0,0.00457770656900893,0.0127260242618448,4
181,827,0,0.0192874036774243,0.00790417334248875,4
182,827,0,0.00228885328450446,0.00717174029144732,4
183,827,0,0.00263981078812848,0.0113679713130388,4
184,827,0,0.010101472495613,0.0192416266117342,4
