x,y,z,fucci_ch00,fucci_ch02,cellCycle
944,512,18,0.00329594872968643,0.0113221942473487,1
942,513,18,0.0055390249485008,0.0249942778667887,1
943,513,18,0.0474860761425193,0.0089570458533608,1
944,513,18,0.00181582360570687,0.00772106507972839,1
945,513,18,0.00410467689021134,0.0124971389333944,1
938,514,18,0.0401312275883116,0.0179751277943084,1
942,514,18,0.00144960708018616,0.0107423514152743,1
943,514,18,0.125246051728084,0.0138551918822004,1
944,514,18,0.0633554589150835,0.0436102845807584,1
945,514,18,0.00120546272983902,0.0189059281300069,1
946,514,18,0.0515449759670405,0.00711070420386053,1
938,515,18,0.00198367284657053,0.00828564888990616,1
940,515,18,0.0459143968871595,0.0177157244220645,1
941,515,18,0.00189211871519036,0.00901808194094758,1
942,515,18,0.0655069810025177,0.0143892576485847,1
943,515,18,0.0089570458533608,0.0148317692835889,1
944,515,18,0.00205996795605402,0.016388189517052,1
945,515,18,0.0943160143434806,0.00901808194094758,1
946,515,18,0.0630960555428397,0.0113984893568322,1
947,515,18,0.00166323338673991,0.0207980468451972,1
938,516,18,0.00592050049591821,0.00912489509422446,1
939,516,18,0.0205539024948501,0.0171969176775769,1
940,516,18,0.00204470893415732,0.007690547035935,1
941,516,18,0.0382543678950179,0.0080872816052491,1
942,516,18,0.0401312275883116,0.00854505226215,1
943,516,18,0.00242618448157473,0.00956740672922866,1
944,516,18,0.00686655985351339,0.0151979858091096,1
945,516,18,0.0266727702754253,0.0114290074006256,1
946,516,18,0.0442053864347295,0.0162813763637751,1
947,516,18,0.0256046387426566,0.0185397116044862,1
937,517,18,0.00239566643778134,0.00762951094834821,1
938,517,18,0.00204470893415732,0.00973525597009232,1
939,517,18,0.0374608987563897,0.0080872816052491,1
940,517,18,0.00874341954680705,0.0248111696040284,1
941,517,18,0.0611429007400626,0.0139620050354772,1
942,517,18,0.0205844205386435,0.0316624704356451,1
943,517,18,0.0122377355611505,0.00846875715266651,1
944,517,18,0.098466468299382,0.020859082932784,1
945,517,18,0.0931563286793317,0.0189059281300069,1
946,517,18,0.00199893186846723,0.0175631342030976,1
947,517,18,0.0130769817654688,0.0107118333714809,1
948,517,18,0.00219729915312428,0.0137178606851301,1
954,517,18,0.0164492256046387,0.007690547035935,1
955,517,18,0.00143434805828946,0.00964370183871214,1
956,517,18,0.0364843213550011,0.0186007476920729,1
957,517,18,0.0272983901731899,0.0111543450064851,1
958,517,18,0.00146486610208286,0.00798046845197223,1
959,517,18,0.0126497291523613,0.00866712443732357,1
960,517,18,0.0206912336919203,0.00953688868543526,1
937,518,18,0.00399786373693446,0.00802624551766232,1
938,518,18,0.017792019531548,0.0102693217364767,1
939,518,18,0.00659189745937285,0.007690547035935,1
940,518,18,0.00755321583886473,0.014526588845655,1
941,518,18,0.0017242694743267,0.0117341878385595,1
942,518,18,0.0336919203479057,0.0110627908751049,1
943,518,18,0.0017242694743267,0.00941481651026169,1
944,518,18,0.00965896086060884,0.0126344701304646,1
945,518,18,0.0241092545967803,0.0462806134126802,1
946,518,18,0.0353246356908522,0.0109254596780346,1
947,518,18,0.0270389868009461,0.0177767605096513,1
948,518,18,0.00180056458381018,0.00740062561989776,1
949,518,18,0.061722743572137,0.0143587396047913,1
953,518,18,0.0186312657358663,0.00798046845197223,1
954,518,18,0.0179751277943084,0.00743114366369116,1
955,518,18,0.00714122224765393,0.00756847486076143,1
956,518,18,0.00485236896314946,0.00761425192645151,1
957,518,18,0.0178683146410315,0.00782787823300526,1
958,518,18,0.00158693827725643,0.0112764171816587,1
959,518,18,0.00181582360570687,0.0121309224078737,1
960,518,18,0.0143129625391012,0.016586556801709,1
961,518,18,0.0477149614709697,0.0123292896925307,1
962,518,18,0.00241092545967803,0.00860608834973678,1
937,519,18,0.0490730144197757,0.00740062561989776,1
938,519,18,0.0529945830472267,0.0294346532387274,1
939,519,18,0.00395208667124437,0.00891126878767071,1
940,519,18,0.0279697871366445,0.009399557488365,1
941,519,18,0.00630197604333562,0.0139620050354772,1
942,519,18,0.00241092545967803,0.0107423514152743,1
943,519,18,0.00170901045243,0.00772106507972839,1
944,519,18,0.0838025482566567,0.0189669642175937,1
945,519,18,0.00868238345922026,0.027191577019913,1
946,519,18,0.0541695277332723,0.0153047989623865,1
947,519,18,0.101716639963378,0.011612115663386,1
948,519,18,0.0130922407873655,0.00933852140077821,1
949,519,18,0.0546425574120699,0.00762951094834821,1
950,519,18,0.0139772640573739,0.00993362325474937,1
951,519,18,0.0821393148699168,0.0211337453269245,1
952,519,18,0.0582436865796902,0.00822461280231937,1
953,519,18,0.040863660639353,0.00759899290455482,1
954,519,18,0.00180056458381018,0.013015945677882,1
955,519,18,0.00305180437933928,0.0117647058823529,1
956,519,18,0.0350194552529183,0.0146181429770352,1
957,519,18,0.0203402761882963,0.0126955062180514,1
958,519,18,0.0261692225528344,0.0081025406271458,1
959,519,18,0.0676890211337453,0.00746166170748455,1
960,519,18,0.021515220874342,0.0153200579842832,1
961,519,18,0.0336614023041123,0.00756847486076143,1
962,519,18,0.0012970168612192,0.00773632410162509,1
963,519,18,0.016937514305333,0.019302662699321,1
936,520,18,0.0472877088578622,0.0123750667582208,1
937,520,18,0.0855115587090867,0.00752269779507134,1
938,520,18,0.0560311284046693,0.00799572747386892,1
939,520,18,0.0050965133134966,0.0105897611963073,1
940,520,18,0.00173952849622339,0.01367208361944,1
941,520,18,0.0649881742580301,0.0208743419546807,1
942,520,18,0.0239566643778134,0.0141603723201343,1
943,520,18,0.0042420080872816,0.0072632944228275,1
944,520,18,0.0480964370183871,0.00764476997024491,1
945,520,18,0.00177004654001678,0.00903334096284428,1
946,520,18,0.0389105058365759,0.0140688181887541,1
947,520,18,0.00842298008697642,0.00737010757610437,1
948,520,18,0.0224002441443503,0.00770580605783169,1
949,520,18,0.00563057907988098,0.0110780498970016,1
950,520,18,0.0064087891966125,0.0317540245670253,1
951,520,18,0.00450141145952544,0.024277103837644,1
952,520,18,0.00218204013122759,0.00866712443732357,1
953,520,18,0.0219424734874495,0.0235141527428092,1
954,520,18,0.0502021820401312,0.012970168612192,1
955,520,18,0.0722514686808576,0.0100556954299229,1
956,520,18,0.00106813153276875,0.0108949416342412,1
