x,y,z,signal,cytoplasm.p
384,573,11,0.0917562821010064,1
384,574,11,0.0774669467390078,1
384,575,11,0.0743004696367714,1
384,576,11,0.0813966111476727,1
384,577,11,0.08132434450048,1
385,567,11,0.0728289553821108,1
385,568,11,0.0969708732527943,1
385,569,11,0.147627349106282,1
385,570,11,0.171687165117615,1
385,571,11,0.190075070581124,1
385,572,11,0.202986847314477,1
385,573,11,0.139398810497576,1
385,574,11,0.0907149655367457,1
385,575,11,0.0881727908053009,1
385,576,11,0.110640254821362,1
385,577,11,0.109799457987568,1
385,578,11,0.0811320367528821,1
386,566,11,0.0681638902377864,1
386,567,11,0.0819672930438959,1
386,568,11,0.135233664036053,1
386,569,11,0.212213043010329,1
386,570,11,0.214594793571715,1
386,571,11,0.233590433685657,1
386,572,11,0.262040671633101,1
386,573,11,0.180521964891863,1
386,574,11,0.104475253935355,1
386,575,11,0.0981634795787453,1
386,576,11,0.125290132768895,1
386,577,11,0.117884996684539,1
386,578,11,0.0837801167134205,1
387,566,11,0.0704815561859675,1
387,567,11,0.086815657312745,1
387,568,11,0.146598664979562,1
387,569,11,0.222899809640128,1
387,570,11,0.200596842841791,1
387,571,11,0.178142765975044,1
387,572,11,0.188426863924844,1
387,573,11,0.134281984469325,1
387,574,11,0.08888901826805,1
387,575,11,0.0895450604617571,1
387,576,11,0.11082259558173,1
387,577,11,0.101126849367293,1
387,578,11,0.0756056478124811,1
388,567,11,0.0743753478262911,1
388,568,11,0.0979956580353516,1
388,569,11,0.136802146774046,1
388,570,11,0.123339202834611,1
388,571,11,0.105424010491404,1
388,572,11,0.101515897296713,1
388,573,11,0.0813601034630776,1
388,575,11,0.0746800058019366,1
388,576,11,0.0878479233255006,1
388,577,11,0.0833229470617849,1
388,578,11,0.0702048884334742,1
389,569,11,0.0827759307704567,1
389,570,11,0.0827549186363206,1
389,576,11,0.0736600847174747,1
389,577,11,0.0756076364181063,1
389,578,11,0.0693014085940539,1
390,576,11,0.0692709206343182,1
390,577,11,0.0765243896010972,1
390,578,11,0.0710238525338238,1
391,576,11,0.0837557443149599,1
391,577,11,0.0941361698420626,1
391,578,11,0.0791006042294335,1
392,576,11,0.0975422140243752,1
392,577,11,0.107681592996735,1
392,578,11,0.0827129482760323,1
393,565,11,0.0690937071221887,1
393,566,11,0.0687919481981173,1
393,576,11,0.0775521453125403,1
393,577,11,0.0851065166654256,1
394,565,11,0.0707509343810937,1
394,566,11,0.0691605769812238,1
363,566,12,0.0699289813825304,1
364,566,12,0.0747255280993808,1
364,567,12,0.0714035983411483,1
365,566,12,0.0879643286318863,1
365,567,12,0.0788935436635981,1
366,566,12,0.0991498698972739,1
366,567,12,0.0881768339040871,1
366,568,12,0.073012434199915,1
367,566,12,0.0912333686682198,1
367,567,12,0.0860488761407289,1
367,568,12,0.0788830256169781,1
367,569,12,0.0706714380742937,1
368,566,12,0.0853411541598707,1
368,567,12,0.0856193013870309,1
368,568,12,0.0826680429255139,1
368,569,12,0.0731470304559504,1
369,565,12,0.0753162457962554,1
369,566,12,0.0815245048443871,1
369,567,12,0.0802359662663484,1
369,568,12,0.0755309373366888,1
370,566,12,0.0753012713563067,1
370,567,12,0.0713826281354441,1
376,572,12,0.06844808114891,1
376,573,12,0.0766113851074235,1
377,572,12,0.0725695501639905,1
377,573,12,0.0845258677819725,1
377,574,12,0.0757861916400553,1
378,572,12,0.0714100852685341,1
378,573,12,0.0853580812667887,1
378,574,12,0.0816754711581745,1
379,572,12,0.0733740609349015,1
379,573,12,0.0889042562581419,1
379,574,12,0.0881567441954519,1
379,575,12,0.0718138141388806,1
380,572,12,0.0796591508395222,1
380,573,12,0.0929013415852321,1
380,574,12,0.0890126712033709,1
380,575,12,0.0720086615514938,1
381,571,12,0.071801427282155,1
381,572,12,0.0818838854133813,1
381,573,12,0.0875221154508715,1
381,574,12,0.0809925348703194,1
381,575,12,0.0692659371407033,1
382,568,12,0.0680877122668791,1
382,569,12,0.0705275995939219,1
382,570,12,0.0751453215489043,1
382,571,12,0.0776070416093924,1
382,572,12,0.0802055621634764,1
382,573,12,0.0788275782607358,1
382,574,12,0.0736630736156885,1
382,575,12,0.0685400841079551,1
383,567,12,0.0735882433443766,1
383,568,12,0.0784470897211898,1
383,569,12,0.0837835129164008,1
383,570,12,0.0889683768100025,1
383,571,12,0.0844114271221082,1
383,572,12,0.0805684467514186,1
383,573,12,0.0766425858505008,1
383,574,12,0.073582259558173,1
383,575,12,0.0706740855552767,1
384,566,12,0.0688431248440861,1
384,567,12,0.0777855668824615,1
384,568,12,0.0871199439222797,1
384,569,12,0.102935054919537,1
384,570,12,0.116869837471981,1
384,571,12,0.115353561621426,1
384,572,12,0.108913246672296,1
384,573,12,0.0900823134182386,1
384,574,12,0.0779106453844655,1
384,575,12,0.0767369308119539,1
384,576,12,0.0829733118583093,1
384,577,12,0.0861822504824645,1
384,578,12,0.068218966227918,1
385,566,12,0.0697698689734109,1
385,567,12,0.0765513795316609,1
385,568,12,0.0913538829609274,1
385,569,12,0.123955131498583,1
385,570,12,0.149153627882723,1
385,571,12,0.172476557693954,1
385,572,12,0.189115760039799,1
385,573,12,0.14082145417002,1
385,574,12,0.0935794620931996,1
385,575,12,0.092007732896626,1
385,576,12,0.120232725318361,1
385,577,12,0.129652402757904,1
385,578,12,0.0939651257991918,1
386,566,12,0.0728721057282671,1
386,567,12,0.0809554282081264,1
386,568,12,0.108616093885953,1
386,569,12,0.158537869807571,1
386,570,12,0.181059331654088,1
386,571,12,0.213503025124379,1
386,572,12,0.249460752448117,1
386,573,12,0.187573979723123,1
386,574,12,0.110648688425941,1
386,575,12,0.100959387210458,1
386,576,12,0.134901626794405,1
386,577,12,0.138649741093131,1
386,578,12,0.0960053273546744,1
387,566,12,0.0735118018233261,1
387,567,12,0.0829889631429438,1
387,568,12,0.111458146751812,1
387,569,12,0.156986314176496,1
387,570,12,0.162366103349799,1
387,571,12,0.163010112083563,1
387,572,12,0.182565796251589,1
387,573,12,0.141326835528514,1
387,574,12,0.0931654068490644,1
387,575,12,0.0908069744855669,1
387,576,12,0.114790822168151,1
387,577,12,0.110094729984253,1
387,578,12,0.0799943446931112,1
388,566,12,0.0689338579706237,1
388,567,12,0.0737711231845828,1
388,568,12,0.0844944993251679,1
388,569,12,0.106855974255272,1
388,570,12,0.108419449540546,1
388,571,12,0.100385578651173,1
388,572,12,0.0994707541760479,1
388,573,12,0.0826064380795647,1
388,574,12,0.0696224665763313,1
388,575,12,0.0741621237809728,1
388,576,12,0.0857278960255392,1
388,577,12,0.0806047987018382,1
388,578,12,0.0682877947436984,1
389,576,12,0.0726754014851003,1
389,577,12,0.074473268684004,1
389,578,12,0.0711074937656016,1
390,577,12,0.078488239482169,1
390,578,12,0.077957257821138,1
391,565,12,0.0694636776151146,1
391,576,12,0.0750973913615163,1
391,577,12,0.0963974719982765,1
391,578,12,0.0896123555948868,1
392,576,12,0.0816930032324665,1
392,577,12,0.102689617859001,1
392,578,12,0.0878164949709362,1
393,566,12,0.0716104253057206,1
393,577,12,0.0739892887950842,1
394,566,12,0.0784599677395457,1
394,567,12,0.0690051363047797,1
395,566,12,0.0790525961749578,1
395,567,12,0.0714702046500404,1
396,566,12,0.0740343259206741,1
396,567,12,0.0697080664648543,1
363,565,13,0.0689386497914072,1
363,566,13,0.0707488738981567,1
363,567,13,0.0728267930729822,1
364,566,13,0.0769546591688089,1
364,567,13,0.0749992488820922,1
364,568,13,0.069512667992851,1
365,566,13,0.0912306253508212,1
365,567,13,0.0844100374940809,1
365,568,13,0.0732303841784811,1
366,566,13,0.101581233773098,1
366,567,13,0.0940606747056169,1
366,568,13,0.0809346916036854,1
366,569,13,0.0726403912445001,1
367,566,13,0.0918802644740061,1
367,567,13,0.0914440470587469,1
367,568,13,0.0880058078305443,1
367,569,13,0.0842199579431473,1
367,570,13,0.0775224839418898,1
368,566,13,0.0846422670985822,1
368,567,13,0.0899920295248996,1
368,568,13,0.0918865956672165,1
368,569,13,0.0872802722559231,1
368,570,13,0.0792143920037161,1
369,566,13,0.0796525201575129,1
369,567,13,0.0827608305452124,1
369,568,13,0.0827759068113528,1
369,569,13,0.0785461666056668,1
369,570,13,0.0724796136776582,1
370,565,13,0.070847872915546,1
370,566,13,0.076599836819335,1
370,567,13,0.0746349866456747,1
370,568,13,0.0712573519708328,1
370,569,13,0.0694929855889823,1
371,566,13,0.0731566440463975,1
371,567,13,0.070175460664087,1
372,567,13,0.0696163330457282,1
373,567,13,0.0723877005652528,1
375,573,13,0.0704856651722894,1
376,572,13,0.0711920694024322,1
376,573,13,0.0815396170491833,1
376,574,13,0.0735341916059375,1
377,572,13,0.0728165924844891,1
377,573,13,0.0891323828660973,1
377,574,13,0.0847716282904116,1
378,572,13,0.0712179332551117,1
378,573,13,0.0894270618749609,1
378,574,13,0.0914023941565854,1
378,575,13,0.0723169493313829,1
379,572,13,0.0737161729797468,1
379,573,13,0.0888520373911526,1
379,574,13,0.0924982536209154,1
379,575,13,0.073711447046499,1
380,572,13,0.0798913744542476,1
380,573,13,0.0871804167005688,1
380,574,13,0.0850932253525271,1
380,575,13,0.0690929883490711,1
381,571,13,0.0725907060527501,1
381,572,13,0.0812234646934332,1
381,573,13,0.0809180879446702,1
381,574,13,0.0755788136160929,1
382,567,13,0.0717514725504859,1
382,568,13,0.0752904777799916,1
382,569,13,0.0752598400758564,1
382,570,13,0.0768869866797924,1
382,571,13,0.0801205432832233,1
382,572,13,0.0813054108186088,1
382,573,13,0.0761665723636336,1
382,574,13,0.0712870373005872,1
383,566,13,0.070157922600019,1
383,567,13,0.0786204817562445,1
383,568,13,0.0840104655282642,1
383,569,13,0.0836747745232689,1
383,570,13,0.0826603460633803,1
383,571,13,0.081584720062309,1
383,572,13,0.0791287082583294,1
383,573,13,0.0742990081314324,1
383,574,13,0.0728563406378891,1
383,575,13,0.073763731801024,1
383,576,13,0.0693852714475429,1
384,566,13,0.0731244070720758,1
384,567,13,0.0818920315087134,1
384,568,13,0.0888458140139099,1
384,569,13,0.092026121508883,1
384,570,13,0.0950277300272837,1
384,571,13,0.0967291139147096,1
384,572,13,0.095468307999456,1
384,573,13,0.0858792337054374,1
384,574,13,0.0791383997158642,1
384,575,13,0.0822761857911588,1
384,576,13,0.0879214897540809,1
384,577,13,0.0881633808672371,1
384,578,13,0.0691819724610226,1
385,566,13,0.0755892418160732,1
385,567,13,0.0806445408654623,1
385,568,13,0.0869900496403882,1
385,569,13,0.10015572099796,1
385,570,13,0.115584263833052,1
385,571,13,0.132576299922746,1
385,572,13,0.144537103882937,1
385,573,13,0.122718170881504,1
385,574,13,0.092172823102173,1
385,575,13,0.0947654676860211,1
385,576,13,0.125973674024124,1
385,577,13,0.139186113552544,1
385,578,13,0.101816524153125,1
386,566,13,0.0784793326852875,1
386,567,13,0.0828453822229391,1
386,568,13,0.0904343085934501,1
386,569,13,0.11274897941405,1
386,570,13,0.13540621750247,1
386,571,13,0.162049507750626,1
386,572,13,0.187346068747103,1
386,573,13,0.160265884239002,1
386,574,13,0.108098277752525,1
386,575,13,0.10230112098897,1
386,576,13,0.140754692126952,1
386,577,13,0.154232119344705,1
386,578,13,0.109499789495313,1
387,566,13,0.077299448643517,1
387,567,13,0.0817570638865673,1
387,568,13,0.0886216825865329,1
387,569,13,0.109094425416124,1
387,570,13,0.123672450011007,1
387,571,13,0.132345238324561,1
387,572,13,0.146538407833209,1
387,573,13,0.129358508409693,1
387,574,13,0.094728690461507,1
387,575,13,0.0914577995843958,1
387,576,13,0.114789684110715,1
387,577,13,0.117353895227989,1
387,578,13,0.0873807986661871,1
388,566,13,0.0726556831425757,1
388,567,13,0.0743752040716676,1
388,568,13,0.0763840551396734,1
388,569,13,0.0880220521030008,1
388,570,13,0.0958461250989152,1
388,571,13,0.0932285390878884,1
388,572,13,0.0909243141970054,1
388,573,13,0.0829136177508976,1
388,574,13,0.073628141242176,1
388,575,13,0.0772934708470895,1
388,576,13,0.0855864893942151,1
388,577,13,0.0817576988028211,1
388,578,13,0.0696816874914406,1
389,565,13,0.0683489743155531,1
389,566,13,0.0713430417059955,1
389,567,13,0.0704146144496206,1
389,568,13,0.0687478514673562,1
389,571,13,0.0704468634034942,1
389,575,13,0.0677957166776543,1
389,576,13,0.0750046456702497,1
389,577,13,0.0760968693405602,1
389,578,13,0.0726344374071764,1
390,565,13,0.0705675214508253,1
390,566,13,0.0715273950310927,1
390,567,13,0.0706035200044621,1
390,568,13,0.0678919843571969,1
390,576,13,0.0686633896362692,1
390,577,13,0.0801307139228365,1
390,578,13,0.0810742833328877,1
391,566,13,0.0703978131279981,1
391,567,13,0.0690588825646438,1
391,576,13,0.0700335868302364,1
391,577,13,0.0937635219192737,1
391,578,13,0.09414101557083,1
391,579,13,0.0700234341599512,1
392,566,13,0.069917127615867,1
392,576,13,0.0684909739346992,1
392,577,13,0.094129611037365,1
392,578,13,0.0912901397649535,1
393,566,13,0.0723322711783384,1
394,566,13,0.0827944990759932,1
394,567,13,0.0695099785834362,1
395,566,13,0.0906648490811252,1
395,567,13,0.0758315282544442,1
396,566,13,0.087536886238437,1
396,567,13,0.0747297508914464,1
397,566,13,0.0705579318194821,1
363,565,14,0.0690976004765753,1
363,566,14,0.0701215706495994,1
363,567,14,0.0732373622674973,1
363,568,14,0.0721638386777948,1
364,566,14,0.0766031970836595,1
364,567,14,0.0764632279985705,1
364,568,14,0.0731847181264134,1
364,569,14,0.0689861307455968,1
365,566,14,0.0885097396632519,1
365,567,14,0.086172163699715,1
365,568,14,0.0788116095179745,1
365,569,14,0.070779763172883,1
366,566,14,0.0925639554736346,1
366,567,14,0.0933359297814249,1
366,568,14,0.0864403379498693,1
366,569,14,0.0794435728122439,1
366,570,14,0.0718200315263473,1
367,566,14,0.0859039295518009,1
367,567,14,0.0941393803619876,1
367,568,14,0.0946379693145214,1
367,569,14,0.0950180685186287,1
367,570,14,0.0897825610691204,1
367,571,14,0.0754246487619325,1
368,566,14,0.0808878695248536,1
368,567,14,0.0915920544232004,1
368,568,14,0.0963059542110856,1
368,569,14,0.101092551910034,1
368,570,14,0.0970927232655454,1
368,571,14,0.082012252302398,1
368,572,14,0.067745264794579,1
369,566,14,0.0781748963313533,1
369,567,14,0.0847314428833651,1
369,568,14,0.0876800299047951,1
369,569,14,0.0941026270965773,1
369,570,14,0.0912328295883816,1
369,571,14,0.0781974897663479,1
370,566,14,0.0776675922547692,1
370,567,14,0.0784610938174299,1
370,568,14,0.0762434391587786,1
370,569,14,0.0798169934161341,1
370,570,14,0.0775593629925956,1
371,566,14,0.0773018565334608,1
371,567,14,0.0766844603743735,1
371,568,14,0.0689964032114016,1
372,566,14,0.0763875172301896,1
372,567,14,0.0808983156941619,1
372,568,14,0.0687786808443227,1
373,566,14,0.0796784379181762,1
373,567,14,0.0907063642184392,1
373,568,14,0.0749522950281888,1
373,570,14,0.0686108173724971,1
373,571,14,0.0727283091763272,1
373,572,14,0.0697310073068558,1
374,567,14,0.0832592218351389,1
374,571,14,0.0726679801526617,1
374,572,14,0.0726966112818437,1
374,573,14,0.0686968964430985,1
375,572,14,0.0747235514733076,1
375,573,14,0.0764353515811619,1
375,574,14,0.068205800700315,1
376,572,14,0.0745117110662405,1
376,573,14,0.0832754601178194,1
376,574,14,0.0765718166473029,1
377,572,14,0.0756340752892798,1
377,573,14,0.0903398138875975,1
