x,y,z,signal,mito.p
145,532,4,0.124058875289549,1
145,555,4,0.117202155751695,1
146,554,4,0.124841110263699,1
146,555,4,0.129151567401238,1
147,554,4,0.139752931535154,1
147,555,4,0.130222425107331,1
148,554,4,0.124656666551557,1
148,555,4,0.114507477287412,1
150,532,4,0.12462685172073,1
151,532,4,0.118170931403269,1
152,532,4,0.125022977385523,1
154,532,4,0.130871714713495,1
155,533,4,0.133434027821465,1
156,534,4,0.115433700159485,1
157,551,4,0.12979978621662,1
158,551,4,0.117623567694635,1
161,536,4,0.111110650076191,1
122,554,5,0.116290957412777,1
122,555,5,0.152037578777855,1
122,556,5,0.160308511778386,1
123,553,5,0.126076267430355,1
123,554,5,0.218457649019945,1
123,555,5,0.265888482850973,2
123,556,5,0.227137345247308,1
123,557,5,0.203716942346215,1
124,546,5,0.14320140209345,1
124,547,5,0.145293504199418,1
124,553,5,0.169856998568085,1
124,554,5,0.322654559949159,2
124,555,5,0.352349395284291,2
124,556,5,0.257287422821639,2
124,557,5,0.212058023297017,1
124,558,5,0.205084676796526,1
125,544,5,0.138409022179736,1
125,545,5,0.152540315049848,1
125,546,5,0.2185766629537,1
125,547,5,0.198928589052003,1
125,548,5,0.123800078542504,1
125,553,5,0.15130579366522,1
125,554,5,0.248573550521828,1
125,555,5,0.264425961108343,2
125,556,5,0.228149287152269,1
125,557,5,0.201820281866042,1
125,558,5,0.168246294996971,1
126,543,5,0.180938344669885,1
126,544,5,0.148026530358569,1
126,545,5,0.142782867900735,1
126,546,5,0.169727522116068,1
126,547,5,0.146173716530092,1
126,553,5,0.110161940597703,1
126,554,5,0.144075323528281,1
126,555,5,0.175649865156209,1
126,556,5,0.227029128453936,1
126,557,5,0.248755696495418,1
126,558,5,0.194983751196051,1
127,540,5,0.170949015546187,1
127,541,5,0.202601379124987,1
127,543,5,0.163659674224397,1
127,544,5,0.127371411188925,1
127,545,5,0.113025458229299,1
127,546,5,0.109426441179544,1
127,555,5,0.137533673023862,1
127,556,5,0.223546716058676,1
127,557,5,0.3090808813786,1
127,558,5,0.282939130630318,1
127,559,5,0.171215196287997,1
128,542,5,0.154623650056292,1
128,543,5,0.130997264932646,1
128,544,5,0.108705642826491,1
128,555,5,0.129717379942714,1
128,556,5,0.206684505148764,1
128,557,5,0.282878720183719,1
128,558,5,0.272998957495941,1
128,559,5,0.181461615585931,1
129,541,5,0.107993310413057,1
129,542,5,0.109078612640632,1
129,543,5,0.116535744647095,1
129,544,5,0.111978715623935,1
129,555,5,0.120412765753541,1
129,556,5,0.167441763035606,1
129,557,5,0.189828897448671,1
129,558,5,0.173617638101449,1
130,543,5,0.111167145443995,1
130,544,5,0.124825873803202,1
130,556,5,0.139909579303256,1
131,541,5,0.111567096955019,1
131,543,5,0.106009202019047,1
131,544,5,0.137243923730785,1
131,545,5,0.122165092559601,1
131,556,5,0.152932715255048,1
131,557,5,0.196745826659853,1
132,540,5,0.109979192304298,1
132,541,5,0.128440952714682,1
132,542,5,0.104675175170218,1
132,544,5,0.130556076822457,1
132,545,5,0.132544680306935,1
132,556,5,0.15077638801032,1
132,557,5,0.190954990112586,1
133,540,5,0.118349496920183,1
133,541,5,0.128201229428436,1
133,556,5,0.108271916789562,1
134,535,5,0.110882504715272,1
134,538,5,0.103598885431722,1
134,539,5,0.109398556002938,1
134,540,5,0.120216108334045,1
134,541,5,0.121199696591432,1
135,535,5,0.118313380039443,1
135,536,5,0.104874810726575,1
135,537,5,0.112769583848763,1
135,538,5,0.121876938298626,1
135,539,5,0.125798218757381,1
135,540,5,0.119691699702793,1
136,536,5,0.138073596967378,1
136,537,5,0.140448979005451,1
136,538,5,0.143130239122751,1
136,539,5,0.138125229160381,1
136,540,5,0.119001296192241,1
137,532,5,0.116220407915964,1
137,537,5,0.140578645076669,1
137,538,5,0.121787984585253,1
137,539,5,0.106082606957945,1
138,532,5,0.111197651827202,1
138,536,5,0.141694219451968,1
139,531,5,0.117461186734223,1
139,535,5,0.127915462138578,1
140,530,5,0.120709218643074,1
141,530,5,0.125365719668223,1
142,530,5,0.150235359813811,1
142,531,5,0.15220297133734,1
142,534,5,0.106328264209773,1
143,531,5,0.159142956012539,1
143,532,5,0.132401428577675,1
143,533,5,0.107864692824479,1
144,532,5,0.132961742162325,1
145,555,5,0.11071197012922,1
146,533,5,0.110631928518291,1
146,554,5,0.129772904906372,1
146,555,5,0.133309180308764,1
147,533,5,0.113415661082582,1
147,554,5,0.131528087154517,1
147,555,5,0.129148923886496,1
148,533,5,0.117481665607922,1
148,554,5,0.113526521390697,1
148,555,5,0.109536531856784,1
149,533,5,0.121128901705065,1
150,532,5,0.140180556295442,1
150,533,5,0.112534634504752,1
151,532,5,0.125657242458532,1
151,533,5,0.104882953198144,1
154,533,5,0.111892148881679,1
155,533,5,0.14455246120815,1
156,534,5,0.1316529792835,1
156,535,5,0.104745088885004,1
157,535,5,0.119282434542783,1
157,550,5,0.110549544552526,1
157,551,5,0.145623664690433,1
157,552,5,0.104944590592514,1
158,536,5,0.103262556739642,1
158,550,5,0.103047974728624,1
158,551,5,0.128353203640938,1
161,541,5,0.121349518068301,1
161,542,5,0.108313119926515,1
162,541,5,0.130633162604666,1
162,542,5,0.120549626200323,1
122,554,6,0.11942980212411,1
122,555,6,0.140742609915112,1
122,556,6,0.157724492848947,1
122,557,6,0.190106098412276,1
123,553,6,0.146869741692247,1
123,554,6,0.25560387201516,2
123,555,6,0.291109821997987,2
123,556,6,0.239637600675526,1
123,557,6,0.248144141110237,1
123,558,6,0.229477513884364,1
124,547,6,0.135173159361955,1
124,548,6,0.105729457927336,1
124,553,6,0.196411472238277,2
124,554,6,0.38756054318004,2
124,555,6,0.42278630290833,2
124,556,6,0.279403201004116,2
124,557,6,0.22850057345308,1
124,558,6,0.215436256672477,1
125,545,6,0.157145596582607,1
125,546,6,0.221452293906014,1
125,547,6,0.209462314901544,1
125,548,6,0.144419047369196,1
125,553,6,0.167430519732399,1
125,554,6,0.276502339544009,2
125,555,6,0.304681782841666,2
125,556,6,0.249764225254761,2
125,557,6,0.215942026851685,1
125,558,6,0.168754585996145,1
126,543,6,0.203129925916447,1
126,544,6,0.174964726367,1
126,545,6,0.163947404630688,1
126,546,6,0.197297127755424,1
126,547,6,0.177245432653461,1
126,548,6,0.12463519496557,1
126,553,6,0.122772019005466,1
126,554,6,0.153723538863593,1
126,555,6,0.19019281015745,2
126,556,6,0.24519449174514,1
126,557,6,0.259938455407498,1
126,558,6,0.179062809999508,1
127,544,6,0.144469039913816,1
127,545,6,0.131276272855695,1
127,546,6,0.130327462990571,1
127,547,6,0.112047157001397,1
127,555,6,0.147402962039307,1
127,556,6,0.236701046189363,1
127,557,6,0.296654242816622,1
127,558,6,0.233522002207435,1
127,559,6,0.143211898073924,1
128,543,6,0.131141676685253,1
128,544,6,0.123078120166105,1
128,545,6,0.110606686856427,1
128,555,6,0.145797333570335,1
128,556,6,0.239940634466739,1
128,557,6,0.303496015899815,1
128,558,6,0.256222454464845,1
128,559,6,0.163981937633397,1
129,542,6,0.111080545239527,1
129,543,6,0.120141387214812,1
129,544,6,0.122486530567374,1
129,555,6,0.124121661553195,1
129,556,6,0.175950668133293,1
129,557,6,0.203250099873549,1
129,558,6,0.178831976507564,1
130,541,6,0.103957265721462,1
130,542,6,0.112011921292237,1
130,543,6,0.122858663826216,1
130,544,6,0.122896364584987,1
130,555,6,0.1071566324201,1
130,556,6,0.13544012088871,1
131,541,6,0.113520297419278,1
131,542,6,0.123557745203727,1
131,543,6,0.12879703526587,1
131,544,6,0.145107420838891,1
131,545,6,0.144265333121674,1
131,555,6,0.114985206133026,1
131,556,6,0.157307152141791,1
131,557,6,0.160042319882506,1
132,541,6,0.117771983758602,1
132,542,6,0.11826680064044,1
132,543,6,0.124588771723556,1
132,544,6,0.174685428438115,1
132,545,6,0.198746197688859,1
132,546,6,0.126210986295573,1
132,555,6,0.104804897011789,1
132,556,6,0.153267794691216,1
132,557,6,0.159418093473075,1
133,536,6,0.109380776414334,1
133,540,6,0.106387492324884,1
133,541,6,0.12179904942333,1
133,542,6,0.109629634884436,1
133,543,6,0.107763335784552,1
133,544,6,0.136457238282448,1
133,545,6,0.142337497014055,1
133,556,6,0.106595214582457,1
133,557,6,0.116349928984263,1
134,535,6,0.108605122341862,1
134,536,6,0.103578049627762,1
134,539,6,0.103065687392804,1
134,540,6,0.117612502856557,1
134,541,6,0.122368710119178,1
135,534,6,0.122527332157784,1
135,535,6,0.114631655555874,1
135,536,6,0.108621150741375,1
135,537,6,0.123107879226579,1
135,538,6,0.134646129524102,1
135,539,6,0.131880566940887,1
135,540,6,0.130103857336403,1
135,541,6,0.118713019236489,1
136,536,6,0.150194647455966,1
136,537,6,0.180691962403465,1
136,538,6,0.192047308250595,1
136,539,6,0.165762763089949,1
136,540,6,0.136585532402977,1
136,541,6,0.109188569469024,1
137,532,6,0.104836106101446,1
137,537,6,0.176931044018335,1
137,538,6,0.161550316771145,1
137,539,6,0.124405755732456,1
138,532,6,0.107680416423396,1
138,533,6,0.145939481046602,1
138,536,6,0.147020065102295,1
138,537,6,0.110118740882105,1
139,531,6,0.107167173016858,1
139,532,6,0.131996323886014,1
139,534,6,0.165430728715066,1
139,535,6,0.145867894221219,1
140,531,6,0.12747949413345,1
140,535,6,0.109088193987313,1
141,530,6,0.11383945999664,1
142,530,6,0.14019909436085,1
142,531,6,0.150310170165609,1
142,534,6,0.103671297658332,1
143,532,6,0.156846745567885,1
143,533,6,0.121587523627668,1
144,533,6,0.11258027696182,1
145,533,6,0.116899021573847,1
145,555,6,0.111021495589547,1
146,533,6,0.124220319308026,1
146,554,6,0.140877998024569,1
146,555,6,0.146503453166422,1
147,533,6,0.139687624451543,1
147,554,6,0.142659994658539,1
147,555,6,0.146055037218457,1
148,534,6,0.11413152933641,1
148,554,6,0.121791208111668,1
148,555,6,0.115677015056478,1
149,534,6,0.117695489142137,1
149,554,6,0.117453111187078,1
150,533,6,0.14044392621145,1
151,531,6,0.144082305976503,1
151,532,6,0.129446046020268,1
151,533,6,0.114920534831441,1
152,532,6,0.130351500012805,1
152,533,6,0.105302758954912,1
153,533,6,0.1091581077021,1
154,533,6,0.127229341791153,1
155,533,6,0.149419238773049,1
155,534,6,0.113067397534915,1
156,534,6,0.142711258767211,1
156,535,6,0.127604386262432,1
156,536,6,0.108499705220221,1
157,535,6,0.139024436873359,1
157,536,6,0.115021211473059,1
157,550,6,0.110010234082896,1
157,551,6,0.141327596304023,1
158,536,6,0.111386122158846,1
158,550,6,0.107747998937419,1
158,551,6,0.131229671148551,1
160,541,6,0.125873832202266,1
160,542,6,0.12157280025442,1
161,540,6,0.119010063291766,1
161,541,6,0.181383704402494,1
161,542,6,0.180122268245405,1
161,543,6,0.112499119943826,1
162,540,6,0.11611269305577,1
162,541,6,0.184160510288916,1
162,542,6,0.192163845980666,1
162,543,6,0.121363772970582,1
122,554,7,0.127420489099751,1
122,555,7,0.14025309121683,2
122,556,7,0.157804210991828,1
122,557,7,0.210391404369772,1
122,558,7,0.200177911888374,1
123,553,7,0.165227189233984,1
123,554,7,0.270703918228705,2
123,555,7,0.300287123624848,2
123,556,7,0.25523837542835,2
123,557,7,0.289335655521609,2
123,558,7,0.258732789603621,1
123,559,7,0.148675552267038,1
124,552,7,0.128119949715665,1
124,553,7,0.216670008426231,2
124,554,7,0.402245635657547,2
124,555,7,0.448305924212462,2
124,556,7,0.30575525060029,2
124,557,7,0.24802802723485,2
124,558,7,0.212267965214648,1
125,543,7,0.192742608398159,1
125,547,7,0.220391898718183,1
125,548,7,0.172084009158474,1
125,549,7,0.116279368333379,1
125,553,7,0.189622747915059,2
125,554,7,0.304816702480157,2
125,555,7,0.348757561456029,2
125,556,7,0.280779367931833,2
125,557,7,0.221720705461952,2
125,558,7,0.158002831527757,1
126,542,7,0.220223449943342,1
126,543,7,0.241149824956939,1
126,544,7,0.216394926736049,1
126,546,7,0.235266967326872,1
126,547,7,0.228861876109328,1
126,548,7,0.167955039904357,1
126,549,7,0.112498439545517,1
126,553,7,0.14241675784004,1
126,554,7,0.181717579199032,2
126,555,7,0.220191170062903,2
126,556,7,0.257304421625298,2
126,557,7,0.251007859515105,1
126,558,7,0.162461503955992,1
127,543,7,0.183078096965638,1
127,545,7,0.155725103378158,1
127,546,7,0.161252770782688,1
127,547,7,0.147527408005464,1
127,548,7,0.112572703347854,1
127,554,7,0.119172165400412,1
127,555,7,0.158293662765687,1
127,556,7,0.234207932935659,1
127,557,7,0.268825684273233,1
127,558,7,0.196494636988986,1
128,544,7,0.137706773046162,1
128,545,7,0.130808448824812,1
128,546,7,0.11096130822436,1
128,555,7,0.154820352092071,1
128,556,7,0.248707443985819,1
128,557,7,0.299803973900902,1
128,558,7,0.239784365937039,1
128,559,7,0.148593212917556,1
129,543,7,0.129869688777336,1
129,544,7,0.130325098327594,1
129,545,7,0.116659186746894,1
129,555,7,0.122311333579794,1
129,556,7,0.171470814124908,1
129,557,7,0.20323849964008,1
129,558,7,0.179357957862777,1
130,541,7,0.114425160246071,1
130,542,7,0.136896786744253,1
130,543,7,0.141800495437048,1
130,544,7,0.121120904236414,1
130,545,7,0.105360191264649,1
130,555,7,0.122078581587699,1
130,556,7,0.139734058847627,1
130,557,7,0.134993690365319,1
131,541,7,0.112035880235977,1
131,542,7,0.142744096351182,1
131,543,7,0.154039544838962,1
131,544,7,0.145074995955534,1
131,545,7,0.151954514413781,1
131,546,7,0.12528580075207,1
131,555,7,0.142898736386568,1
131,556,7,0.16303689784415,1
131,557,7,0.135384406305851,1
132,542,7,0.128264997250298,1
132,543,7,0.159596268597517,1
132,544,7,0.198580470507254,1
132,545,7,0.226979135909317,1
132,546,7,0.152501989663121,1
132,555,7,0.116099732025684,1
132,556,7,0.142991326326971,1
132,557,7,0.127035584430024,1
133,536,7,0.115513395994225,1
133,537,7,0.1073988430641,1
133,541,7,0.109645596359526,1
133,542,7,0.124036076369155,1
133,543,7,0.151636021080658,1
133,544,7,0.170966337817894,1
133,545,7,0.162093865787619,1
134,535,7,0.10784248506983,1
134,536,7,0.110910189118606,1
134,537,7,0.108167603920915,1
134,538,7,0.105101037587344,1
134,539,7,0.106770445032249,1
134,540,7,0.117233799850107,1
134,541,7,0.121555210285017,1
134,542,7,0.114951152755354,1
134,543,7,0.110710631640743,1
135,534,7,0.105198658013606,1
135,535,7,0.115657149656664,1
135,536,7,0.121422677617644,1
135,537,7,0.142947669294476,1
135,538,7,0.159150607705,1
135,539,7,0.151373621568796,1
135,540,7,0.150691115140259,1
135,541,7,0.146769042742488,1
135,542,7,0.124186723247252,1
136,533,7,0.107238570223039,1
136,534,7,0.139145692775312,1
136,536,7,0.163691429863516,1
136,537,7,0.221410443832963,1
136,538,7,0.246956544900801,1
136,539,7,0.199797290381773,1
136,540,7,0.161149394855975,1
136,541,7,0.140358564108824,1
136,542,7,0.110794008318795,1
137,533,7,0.136445102653589,1
137,537,7,0.204904739328923,1
137,538,7,0.197529467046904,1
137,539,7,0.143673319668258,1
137,540,7,0.103734072767908,1
138,532,7,0.105714210312768,1
138,537,7,0.118542038487612,1
139,532,7,0.116706078459874,1
139,533,7,0.163104636515161,1
139,536,7,0.114965853820461,1
139,555,7,0.108351289156253,1
140,531,7,0.104061043194719,1
140,532,7,0.130452009343363,1
140,534,7,0.153234778642114,1
140,535,7,0.123006276797097,1
140,555,7,0.118183914741496,1
141,531,7,0.113748108158078,1
141,534,7,0.116920337002844,1
142,530,7,0.128954831903248,1
142,532,7,0.153780703475635,1
142,533,7,0.135767805176042,1
143,533,7,0.139688349466135,1
144,555,7,0.110204616071981,1
144,556,7,0.108108108108108,1
145,554,7,0.114664336982856,1
145,555,7,0.123879662836537,1
146,553,7,0.104780079204609,1
146,554,7,0.165664618422366,1
146,555,7,0.172842195956319,1
146,556,7,0.106307127245906,1
147,534,7,0.113547022572537,1
147,553,7,0.116648456530936,1
147,554,7,0.175702367366723,1
147,555,7,0.17629198269495,1
148,553,7,0.110109728393026,1
148,554,7,0.141765137033112,1
148,555,7,0.124645824794892,1
149,553,7,0.111740096590682,1
149,554,7,0.13859975678772,1
149,555,7,0.105455045481392,1
150,534,7,0.123743282014793,1
150,554,7,0.104701398390298,1
151,531,7,0.144386187477084,1
151,532,7,0.135492411171881,1
151,533,7,0.122601283646143,1
152,532,7,0.135813235705768,1
152,533,7,0.115453186320898,1
153,533,7,0.129656043708252,1
154,533,7,0.162909696822544,1
154,534,7,0.124819805988772,1
155,535,7,0.139761899407951,1
