x,y,z,signal,mito.p
433,505,1,0.122768985098251,1
433,506,1,0.12055738943349,1
433,507,1,0.119697856749788,1
434,502,1,0.197180567717211,1
434,503,1,0.23506759946821,1
434,504,1,0.225497161467487,1
434,505,1,0.197024789966619,1
434,506,1,0.1874940158411,1
434,507,1,0.173101427712119,1
434,508,1,0.143794820959766,1
434,509,1,0.122228681916334,1
434,510,1,0.12894342128898,1
435,500,1,0.162501112060843,1
435,501,1,0.209964939632831,1
435,502,1,0.284473752285581,2
435,503,1,0.330772202556852,2
435,504,1,0.296767389709219,2
435,505,1,0.237925606988909,1
435,506,1,0.207956225358985,1
435,507,1,0.178633400587918,1
435,508,1,0.152517906521928,1
435,509,1,0.146003326946959,1
435,510,1,0.162358005334501,1
435,511,1,0.202694091760167,1
436,499,1,0.224663216221838,1
436,500,1,0.263926771830814,1
436,501,1,0.247479113110396,1
436,502,1,0.255982664254175,1
436,503,1,0.273023875689757,2
436,504,1,0.236008289169906,1
436,505,1,0.177235182062541,1
436,506,1,0.143320159483579,1
436,507,1,0.12656045448287,1
436,508,1,0.131543111687672,1
436,509,1,0.160647026668312,1
436,510,1,0.187461758268803,1
436,511,1,0.198261531011306,1
436,512,1,0.178532712792229,1
437,498,1,0.204880936542172,1
437,499,1,0.298032819023598,1
437,500,1,0.310089432446085,1
437,501,1,0.227671892928774,1
437,502,1,0.173621218558125,1
437,503,1,0.157809788027149,1
437,504,1,0.134309287744773,1
437,508,1,0.108137554854604,1
437,509,1,0.154835900866546,1
437,510,1,0.182273988858957,1
437,511,1,0.168218309433729,1
437,512,1,0.134350423957302,1
437,513,1,0.11893426022768,1
438,497,1,0.190312314870313,1
438,498,1,0.211694735216194,1
438,499,1,0.230616991433049,1
438,500,1,0.212172486369949,1
438,501,1,0.14963474657193,1
438,502,1,0.105889396146278,1
438,509,1,0.110485865963229,1
438,510,1,0.127532029806175,1
438,511,1,0.119265759207172,1
438,512,1,0.10358427359918,1
438,513,1,0.104560355167025,1
438,514,1,0.120518227491465,1
439,496,1,0.165701616474687,1
439,497,1,0.180240479086073,1
439,498,1,0.16349250816768,1
439,499,1,0.135936276259025,1
439,500,1,0.112987378232126,1
439,514,1,0.11350191551086,1
439,515,1,0.130300157825638,1
440,495,1,0.110315654845226,1
440,496,1,0.125513912650777,1
440,497,1,0.122943111295049,1
440,498,1,0.108431007299135,1
440,514,1,0.123323353563248,1
440,515,1,0.141956262033569,1
441,513,1,0.105845214872463,1
441,514,1,0.136091050143258,1
441,515,1,0.16073589114912,1
442,514,1,0.135947051091265,1
442,515,1,0.173219225852173,1
442,516,1,0.188950090530899,1
443,514,1,0.133407269205993,1
443,515,1,0.183800891897335,1
443,516,1,0.201245579530264,1
444,514,1,0.138321518495546,1
444,515,1,0.191064478470011,1
444,516,1,0.199706875485146,1
445,514,1,0.133595114909682,1
445,515,1,0.169674049501409,1
445,516,1,0.171544553685925,1
446,514,1,0.124201903937396,1
446,515,1,0.142731258015873,1
446,516,1,0.146691376948605,1
447,514,1,0.109211613778971,1
447,515,1,0.121066037362924,1
447,516,1,0.134982000899286,1
448,515,1,0.109218250451004,1
448,516,1,0.134771612818829,1
449,516,1,0.129620462222903,1
450,515,1,0.107237131347927,1
450,516,1,0.127555888363279,1
450,517,1,0.154873657395671,1
451,513,1,0.10703577806469,1
451,514,1,0.126807673304588,1
451,515,1,0.134473352969852,1
451,516,1,0.140646740677941,1
451,517,1,0.159689037003049,1
452,512,1,0.114923089113618,1
452,515,1,0.164724229880577,1
452,516,1,0.162390195982375,1
452,517,1,0.191943062306371,1
453,512,1,0.135010633398625,1
454,512,1,0.105052271990496,1
455,514,1,0.111873041958669,1
455,515,1,0.145500144512139,1
456,515,1,0.11245925529535,1
456,516,1,0.166670782518734,1
457,516,1,0.129767004403002,1
458,516,1,0.11026382187895,1
459,517,1,0.150596004379891,1
483,501,1,0.111202860778192,1
483,502,1,0.110449615233641,1
484,501,1,0.108049203461046,1
485,498,1,0.111166676973028,1
485,499,1,0.126110465810944,1
485,500,1,0.117474292767228,1
486,495,1,0.128183293682843,1
486,496,1,0.1613569832647,1
486,497,1,0.177268700044822,1
486,498,1,0.191376970913128,1
486,499,1,0.191961533447355,1
486,500,1,0.14250479691962,1
487,494,1,0.137169102224916,1
487,495,1,0.207106419024883,1
487,496,1,0.244728831603962,1
487,497,1,0.251964722619233,1
487,498,1,0.244443978947896,1
487,499,1,0.200510771664484,1
488,490,1,0.10330593492037,1
488,493,1,0.122974298076565,1
488,494,1,0.18583215970202,1
488,495,1,0.236835162734768,1
488,496,1,0.257970185793801,1
488,497,1,0.270592065208303,1
488,498,1,0.249089270132049,1
488,499,1,0.165203129903608,1
489,493,1,0.18723303289621,1
489,494,1,0.248548676944295,1
489,495,1,0.254167540030398,1
489,496,1,0.273579125326335,1
489,497,1,0.294359471247081,3
489,498,1,0.24714701181109,1
489,499,1,0.138679530700955,1
490,492,1,0.149956073038996,1
490,493,1,0.262603006726975,1
490,494,1,0.325550312844912,3
490,495,1,0.299848768648602,3
490,496,1,0.308719868728189,3
490,497,1,0.287684429211851,3
490,498,1,0.198635236994108,1
491,492,1,0.151177053381865,1
491,493,1,0.25781025872893,1
491,494,1,0.322246811742756,3
491,495,1,0.30368170886787,3
491,496,1,0.296498487374172,1
491,497,1,0.232082770164307,1
491,498,1,0.138282992335547,1
492,493,1,0.178314494554181,1
492,494,1,0.22297326297881,1
492,495,1,0.223762123470922,1
492,496,1,0.211082689051905,1
492,497,1,0.152772397797705,1
433,502,2,0.10523206445518,1
433,503,2,0.120753567227948,1
433,504,2,0.124698806630444,1
434,501,2,0.12119550266087,1
434,502,2,0.188202477792022,2
434,503,2,0.233252742942128,2
434,504,2,0.228708686103126,2
434,505,2,0.200024008021651,1
434,506,2,0.193716269532674,1
434,507,2,0.182349981542244,1
434,508,2,0.151342646714622,1
434,509,2,0.119087483696095,1
435,499,2,0.109161308920374,1
435,500,2,0.151916389800325,1
435,501,2,0.210882495792015,2
435,502,2,0.320739026781459,2
435,503,2,0.393256257812869,2
435,504,2,0.349282003549493,2
435,505,2,0.268786355020148,2
435,506,2,0.222291436948582,1
435,507,2,0.182365061845752,1
435,508,2,0.155971061789893,1
435,509,2,0.141214605568415,1
435,510,2,0.148285639419592,1
435,511,2,0.18442033321046,1
436,498,2,0.11994099318165,1
436,499,2,0.212367972612027,1
436,500,2,0.269345575505875,1
436,501,2,0.259602650956738,1
436,502,2,0.295677436234186,2
436,503,2,0.33081574804864,2
436,504,2,0.277367761577011,2
436,505,2,0.196286613571506,1
436,506,2,0.148294596138318,1
436,507,2,0.127343626398955,1
436,508,2,0.143158101991216,1
436,509,2,0.176303872934255,1
436,510,2,0.194088748567706,1
436,511,2,0.191479119892071,1
436,512,2,0.172446750689835,1
437,497,2,0.130579712298148,1
437,498,2,0.196161063352355,1
437,499,2,0.308313191312567,1
437,500,2,0.327675475616265,1
437,501,2,0.231841262226758,1
437,502,2,0.186396276824759,1
437,503,2,0.178254686427397,2
437,504,2,0.149848246638096,1
437,505,2,0.109963888919377,1
437,508,2,0.152611221476922,1
437,509,2,0.223740997661125,1
437,510,2,0.239506384188489,1
437,511,2,0.186455750329424,1
437,512,2,0.134770731647248,1
438,496,2,0.142192360246857,1
438,497,2,0.194335186604479,1
438,498,2,0.22520012856628,1
438,499,2,0.243287145665292,1
438,500,2,0.209348587997274,1
438,501,2,0.136780014778697,1
438,508,2,0.122630574235649,1
438,509,2,0.177897220771449,1
438,510,2,0.188761430580054,1
438,511,2,0.144822958575299,1
438,512,2,0.110271217027786,1
438,513,2,0.106356383621862,1
439,496,2,0.156918477396187,1
439,497,2,0.182503461554283,1
439,498,2,0.17307992266392,1
439,499,2,0.141801978928444,1
439,500,2,0.109369778500681,1
439,510,2,0.10379384743248,1
439,513,2,0.10360215357442,1
439,514,2,0.111781165878788,1
440,496,2,0.11572792223489,1
440,497,2,0.115115954149096,1
440,498,2,0.104239831793045,1
440,513,2,0.111635125631867,1
440,514,2,0.125822925023854,1
440,515,2,0.138322678518893,1
441,513,2,0.119484613227247,1
441,514,2,0.146212298460444,1
441,515,2,0.159107162599848,1
442,513,2,0.111107292700928,1
442,514,2,0.143964630531226,1
442,515,2,0.169822644030506,1
443,513,2,0.103090694819184,1
443,514,2,0.136341760189087,1
443,515,2,0.180666542276471,1
444,513,2,0.109185502099598,1
444,514,2,0.147118678240844,1
444,515,2,0.198982039358521,1
445,513,2,0.110072719186634,1
445,514,2,0.139988672818181,1
445,515,2,0.17172817199684,1
