x,y,z,fucci_ch00,fucci_ch02,cellCycle
475,645,0,0.113832303349355,0.0175173571374075,1
476,645,0,0.0496528572518502,0.0143282215609979,1
477,645,0,0.14859235523003,0.0150759136339361,1
478,645,0,0.0514839398794537,0.00740062561989776,1
479,645,0,0.0012817578393225,0.0262302586404211,1
480,645,0,0.0016937514305333,0.0369268329900053,1
481,645,0,0.0177157244220645,0.0250400549324788,1
458,646,0,0.00225833524071107,0.00773632410162509,1
459,646,0,0.00175478751812009,0.0195620660715648,1
460,646,0,0.0588845654993515,0.0107270923933776,1
461,646,0,0.0752574959945067,0.0113679713130388,1
462,646,0,0.0471351186388952,0.00848401617456321,1
463,646,0,0.0325780117494469,0.00761425192645151,1
464,646,0,0.0372014953841459,0.00781261921110857,1
465,646,0,0.0393682764934768,0.01367208361944,1
466,646,0,0.0554055085069047,0.0089570458533608,1
467,646,0,0.029755092698558,0.00750743877317464,1
468,646,0,0.0681773098344396,0.0107423514152743,1
469,646,0,0.117341878385595,0.0137178606851301,1
470,646,0,0.0206149385824369,0.0320439459830625,1
471,646,0,0.0162813763637751,0.0156099794003204,1
472,646,0,0.0417792019531548,0.00923170824750134,1
473,646,0,0.0196078431372549,0.00732433051041428,1
474,646,0,0.00274662394140536,0.00756847486076143,1
475,646,0,0.00207522697795071,0.0214236667429618,1
476,646,0,0.00233463035019455,0.0135347524223697,1
477,646,0,0.0242618448157473,0.00743114366369116,1
478,646,0,0.00292973220416571,0.00697337300679027,1
479,646,0,0.00755321583886473,0.00886549172198062,1
480,646,0,0.0628366521705959,0.0180514229037919,1
481,646,0,0.0702372777904936,0.025284199282826,1
482,646,0,0.078965438315404,0.00823987182421607,1
458,647,0,0.0701609826810101,0.00825513084611276,1
459,647,0,0.0244907301441978,0.00741588464179446,1
460,647,0,0.0230563820859083,0.007690547035935,1
461,647,0,0.0098115510795758,0.0413977264057374,1
462,647,0,0.00175478751812009,0.0132143129625391,1
463,647,0,0.093186846723125,0.00781261921110857,1
464,647,0,0.00163271534294652,0.00886549172198062,1
465,647,0,0.10281528953994,0.0190432593270771,1
466,647,0,0.155245288776989,0.0183566033417258,1
467,647,0,0.00921644922560464,0.0272678721293965,1
468,647,0,0.0248264286259251,0.00880445563439384,1
469,647,0,0.0138551918822004,0.0134431982909895,1
470,647,0,0.0275883115892271,0.00782787823300526,1
471,647,0,0.0136263065537499,0.00785839627679866,1
472,647,0,0.0457618066681926,0.0222476539253834,1
473,647,0,0.00224307621881437,0.00749217975127794,1
474,647,0,0.0160677500572213,0.00761425192645151,1
475,647,0,0.0560769054703594,0.0150453955901427,1
476,647,0,0.0119935912108034,0.0244754711223011,1
477,647,0,0.00177004654001678,0.0116426337071794,1
478,647,0,0.00187685969329366,0.0133058670939193,1
479,647,0,0.0624093995574884,0.0117036697947662,1
480,647,0,0.00572213321126116,0.0285343709468223,1
481,647,0,0.0685130083161669,0.0310063324940871,1
482,647,0,0.0063782711528191,0.00784313725490196,1
483,647,0,0.0149691004806592,0.0159456778820478,1
484,647,0,0.0996414129854276,0.0107270923933776,1
457,648,0,0.00590524147402152,0.00778210116731518,1
458,648,0,0.0590829327840085,0.0118410009918364,1
459,648,0,0.031113145647364,0.0110933089188983,1
460,648,0,0.0174105439841306,0.0121766994735637,1
461,648,0,0.0141451132982376,0.00823987182421607,1
462,648,0,0.103868162050813,0.0248874647135119,1
463,648,0,0.00178530556191348,0.0114137483787289,1
464,648,0,0.00952162966353857,0.0337987335011826,1
465,648,0,0.0216220340276188,0.00904859998474098,1
466,648,0,0.0571602960250248,0.00727855344472419,1
467,648,0,0.0191195544365606,0.0228122377355611,1
468,648,0,0.108171206225681,0.00909437705043107,1
469,648,0,0.054337376974136,0.0106507972838941,1
470,648,0,0.0259098191805905,0.0198977645532921,1
471,648,0,0.00204470893415732,0.021713588158999,1
472,648,0,0.00238040741588464,0.0257419699397269,1
473,648,0,0.0406958113984894,0.0157167925535973,1
474,648,0,0.0163271534294652,0.0442664225223163,1
475,648,0,0.016388189517052,0.00872816052491035,1
476,648,0,0.147676813916228,0.0107270923933776,1
477,648,0,0.00959792477302205,0.00787365529869535,1
478,648,0,0.0196078431372549,0.0151369497215229,1
479,648,0,0.0249942778667887,0.0240329594872969,1
480,648,0,0.027496757457847,0.0274204623483635,1
481,648,0,0.0744182497901884,0.0243228809033341,1
482,648,0,0.0455634393835355,0.0117647058823529,1
483,648,0,0.0312962539101244,0.0121004043640803,1
484,648,0,0.0059662775616083,0.0120546272983902,1
485,648,0,0.0273594262607767,0.0117799649042496,1
457,649,0,0.064286259250782,0.0240024414435035,1
458,649,0,0.0308537422751202,0.0108644235904479,1
459,649,0,0.21884489204242,0.0161440451667048,1
460,649,0,0.0200198367284657,0.0335545891508354,1
461,649,0,0.00918593118181125,0.0127260242618448,1
462,649,0,0.00221255817502098,0.0168001831082628,1
463,649,0,0.0132448310063325,0.0121004043640803,1
464,649,0,0.0212252994583047,0.0147096971084154,1
465,649,0,0.00480659189745937,0.0089417868314641,1
466,649,0,0.110749980926223,0.0118257419699397,1
467,649,0,0.0482490272373541,0.0164797436484321,1
468,649,0,0.0520332646677348,0.0319523918516823,1
469,649,0,0.00161745632104982,0.025787747005417,1
470,649,0,0.0135347524223697,0.0101930266269932,1
471,649,0,0.0414740215152209,0.0136415655756466,1
472,649,0,0.00167849240863661,0.0311436636911574,1
473,649,0,0.0210269321736477,0.0333104448004883,1
474,649,0,0.0302128633554589,0.0283360036621653,1
475,649,0,0.00231937132829786,0.00823987182421607,1
476,649,0,0.0277866788738842,0.0148317692835889,1
477,649,0,0.0614328221560998,0.0184176394293126,1
478,649,0,0.026642252231632,0.0076600289921416,1
479,649,0,0.0411535820553902,0.00804150453955901,1
480,649,0,0.0153200579842832,0.00801098649576562,1
481,649,0,0.0106965743495842,0.0201266498817426,1
482,649,0,0.0547493705653468,0.0144197756923781,1
483,649,0,0.019302662699321,0.0130617227435721,1
484,649,0,0.0231021591515984,0.0101930266269932,1
485,649,0,0.0170443274586099,0.00775158312352178,1
486,649,0,0.0157015335317006,0.0318455786984054,1
456,650,0,0.0906080720225833,0.00741588464179446,1
457,650,0,0.0602273594262608,0.00799572747386892,1
458,650,0,0.0168612191958495,0.0156557564660105,1
459,650,0,0.152162966353857,0.00953688868543526,1
460,650,0,0.185549706263828,0.0160067139696345,1
461,650,0,0.046692607003891,0.0197604333562219,1
462,650,0,0.00868238345922026,0.00863660639353018,1
463,650,0,0.00219729915312428,0.015030136568246,1
464,650,0,0.025833524071107,0.00698863202868696,1
465,650,0,0.133913176165408,0.0199282825970855,1
466,650,0,0.15547417410544,0.00778210116731518,1
467,650,0,0.0133974212252995,0.011306935225452,1
468,650,0,0.029205767910277,0.01879911497673,1
469,650,0,0.0201419089036393,0.00973525597009232,1
470,650,0,0.0123598077363241,0.00959792477302205,1
471,650,0,0.012314030670634,0.00964370183871214,1
472,650,0,0.00889600976577401,0.0237125200274662,1
473,650,0,0.00180056458381018,0.014679179064622,1
474,650,0,0.0996566720073243,0.00952162966353857,1
475,650,0,0.0016937514305333,0.0124971389333944,1
476,650,0,0.00471503776607919,0.0268558785381857,1
477,650,0,0.144716563668269,0.0114900434882124,1
478,650,0,0.0561226825360494,0.011261158159762,1
479,650,0,0.0471503776607919,0.0189364461738003,1
480,650,0,0.014877546349279,0.0381933318074311,1
481,650,0,0.00891126878767071,0.00840772106507973,1
482,650,0,0.0297703517204547,0.0102998397802701,1
483,650,0,0.236499580376898,0.0191958495460441,1
484,650,0,0.0354924849317159,0.0141298542763409,1
485,650,0,0.00122072175173571,0.0124055848020142,1
486,650,0,0.00802624551766232,0.00758373388265812,1
487,650,0,0.0323643854428931,0.00712596322575723,1
456,651,0,0.0494850080109865,0.0298924238956283,1
457,651,0,0.129640650034333,0.0123598077363241,1
458,651,0,0.108979934386206,0.0186770428015564,1
459,651,0,0.0270237277790494,0.013015945677882,1
460,651,0,0.0505378805218585,0.0110170138094148,1
461,651,0,0.0708934157320516,0.0347295338368811,1
462,651,0,0.00109864957656214,0.0137788967727169,1
463,651,0,0.00514229037918669,0.0116273746852827,1
464,651,0,0.0208285648889906,0.0225833524071107,1
465,651,0,0.0827649347676814,0.0258487830930037,1
466,651,0,0.0467536430914778,0.010757610437171,1
467,651,0,0.0490272373540856,0.0135652704661631,1
468,651,0,0.0222476539253834,0.007690547035935,1
469,651,0,0.0706034943160143,0.0115815976195926,1
470,651,0,0.00280766002899214,0.0208896009765774,1
471,651,0,0.0575722896162356,0.0214236667429618,1
472,651,0,0.0143892576485847,0.0134889753566796,1
473,651,0,0.0628213931486992,0.0171053635461967,1
474,651,0,0.0508278019378958,0.0221103227283131,1
475,651,0,0.109208819714656,0.0220950637064164,1
476,651,0,0.0464332036316472,0.00814831769283589,1
477,651,0,0.043579766536965,0.0154879072251469,1
478,651,0,0.0973678187228199,0.013519493400473,1
479,651,0,0.0101472495613031,0.0076752880140383,1
480,651,0,0.0301213092240787,0.0174105439841306,1
481,651,0,0.0514534218356603,0.0269321736476692,1
482,651,0,0.0522011139085985,0.0273899443045701,1
483,651,0,0.160814831769284,0.0187533379110399,1
484,651,0,0.0614938582436866,0.00785839627679866,1
485,651,0,0.0675364309147784,0.0144502937361715,1
486,651,0,0.0549935149156939,0.00791943236438544,1
487,651,0,0.0784313725490196,0.00904859998474098,1
488,651,0,0.0883344777599756,0.0139620050354772,1
489,651,0,0.00268558785381857,0.00956740672922866,1
456,652,0,0.00448615243762875,0.0138857099259937,1
457,652,0,0.0273136491950866,0.00898756389715419,1
458,652,0,0.0302281223773556,0.00738536659800107,1
459,652,0,0.0895094224460212,0.00737010757610437,1
460,652,0,0.131853208209354,0.00793469138628214,1
461,652,0,0.0791332875562676,0.0258640421149004,1
462,652,0,0.0109864957656214,0.013015945677882,1
463,652,0,0.0554970626382849,0.0105897611963073,1
464,652,0,0.0017242694743267,0.0136873426413367,1
465,652,0,0.0016937514305333,0.0381933318074311,1
466,652,0,0.0380712596322576,0.0188754100862135,1
467,652,0,0.0681773098344396,0.0126802471961547,1
468,652,0,0.0231021591515984,0.0134431982909895,1
469,652,0,0.0283207446402686,0.00912489509422446,1
470,652,0,0.00158693827725643,0.0109712367437247,1
471,652,0,0.0318455786984054,0.0255436026550698,1
472,652,0,0.0603036545357443,0.0328679331654841,1
473,652,0,0.0655985351338979,0.0116273746852827,1
474,652,0,0.00201419089036393,0.0112458991378653,1
475,652,0,0.014175631342031,0.0119020370794232,1
476,652,0,0.0303196765087358,0.0122835126268406,1
477,652,0,0.0529030289158465,0.0194399938963912,1
478,652,0,0.0423590447852293,0.0121766994735637,1
479,652,0,0.00204470893415732,0.0300907911802853,1
480,652,0,0.00590524147402152,0.0278782330052644,1
481,652,0,0.00367742427710384,0.0187075608453498,1
482,652,0,0.00741588464179446,0.0205539024948501,1
483,652,0,0.0337987335011826,0.0184786755168994,1
484,652,0,0.013519493400473,0.00918593118181125,1
485,652,0,0.0295414663920043,0.0164034485389487,1
486,652,0,0.00192263675898375,0.0115053025101091,1
487,652,0,0.026337071793698,0.0115815976195926,1
488,652,0,0.0213015945677882,0.00946059357595178,1
489,652,0,0.0805828946364538,0.0149080643930724,1
490,652,0,0.0366063935301747,0.0110017547875181,1
456,653,0,0.0721599145494774,0.0139162279697871,1
457,653,0,0.00189211871519036,0.0076752880140383,1
458,653,0,0.0654306858930343,0.00772106507972839,1
459,653,0,0.0321660181582361,0.0135042343785763,1
460,653,0,0.0409094377050431,0.0330357824063478,1
461,653,0,0.0164950026703288,0.0145876249332418,1
462,653,0,0.0526436255436027,0.0117341878385595,1
463,653,0,0.0630960555428397,0.0254520485236896,1
464,653,0,0.00714122224765393,0.0283360036621653,1
465,653,0,0.0107118333714809,0.00901808194094758,1
466,653,0,0.0101319905394064,0.0231021591515984,1
467,653,0,0.00100709544518196,0.0231021591515984,1
468,653,0,0.0454566262302586,0.0213931486991684,1
469,653,0,0.0343480582894636,0.00732433051041428,1
470,653,0,0.0154726482032502,0.018448157473106,1
471,653,0,0.0212405584802014,0.00923170824750134,1
472,653,0,0.000915541313801785,0.0266117341878386,1
473,653,0,0.00120546272983902,0.0238040741588464,1
474,653,0,0.00332646677347982,0.0135500114442664,1
475,653,0,0.0104219119554437,0.012161440451667,1
476,653,0,0.0540016784924086,0.00703440909437705,1
477,653,0,0.048203250171664,0.0111543450064851,1
478,653,0,0.0140535591668574,0.0150148775463493,1
479,653,0,0.00306706340123598,0.00788891432059205,1
480,653,0,0.025284199282826,0.00772106507972839,1
481,653,0,0.031616693369955,0.0072327763790341,1
482,653,0,0.0580300602731365,0.0118562600137331,1
483,653,0,0.0620126649881743,0.0214847028305486,1
484,653,0,0.0345922026398108,0.00798046845197223,1
485,653,0,0.16433966582742,0.00865186541542687,1
486,653,0,0.128999771114672,0.00738536659800107,1
487,653,0,0.0372625314717327,0.0142977035172045,1
488,653,0,0.0438391699092088,0.013824673838407,1
489,653,0,0.013519493400473,0.00781261921110857,1
490,653,0,0.0344701304646372,0.038803692683299,1
491,653,0,0.00135805294880598,0.0397802700846876,1
456,654,0,0.0439917601281758,0.0110322728313115,1
457,654,0,0.0025482566567483,0.0271000228885328,1
458,654,0,0.0386358434424353,0.0134584573128862,1
459,654,0,0.00164797436484321,0.0116731517509728,1
460,654,0,0.00131227588311589,0.00791943236438544,1
461,654,0,0.00201419089036393,0.0364080262455177,1
462,654,0,0.011108567940795,0.0193179217212177,1
463,654,0,0.0386205844205386,0.0409094377050431,1
464,654,0,0.00154116121156634,0.0182040131227588,1
465,654,0,0.00155642023346304,0.0148317692835889,1
466,654,0,0.027191577019913,0.0113984893568322,1
467,654,0,0.0795300221255817,0.0194552529182879,1
468,654,0,0.0434882124055848,0.0101167315175097,1
469,654,0,0.00103761348897536,0.0354772259098192,1
470,654,0,0.00233463035019455,0.011612115663386,1
471,654,0,0.0592355230029755,0.00881971465629053,1
472,654,0,0.0387121385519188,0.0243686579690242,1
473,654,0,0.0435339894712749,0.0149996185244526,1
474,654,0,0.00839246204318303,0.0127107652399481,1
475,654,0,0.100144960708019,0.0135805294880598,1
476,654,0,0.0844586861982147,0.0190737773708705,1
477,654,0,0.0550240329594873,0.010955977721828,1
478,654,0,0.00186160067139696,0.00727855344472419,1
479,654,0,0.055542839703975,0.0104676890211337,1
480,654,0,0.00184634164950027,0.00813305867093919,1
481,654,0,0.0714427405203326,0.0141145952544442,1
482,654,0,0.0536507209887846,0.0156862745098039,1
483,654,0,0.00398260471503777,0.00932326237888151,1
484,654,0,0.0357671473258564,0.0150453955901427,1
485,654,0,0.0424811169604028,0.0279697871366445,1
486,654,0,0.00720225833524071,0.0119783321889067,1
487,654,0,0.0303501945525292,0.0181887541008621,1
488,654,0,0.00387579156176089,0.0111390859845884,1
489,654,0,0.00717174029144732,0.0146944380865187,1
490,654,0,0.00146486610208286,0.0205996795605402,1
491,654,0,0.0274509803921569,0.0195620660715648,1
492,654,0,0.00447089341573205,0.0103150988021668,1
456,655,0,0.00997940032043946,0.00798046845197223,1
457,655,0,0.0242465857938506,0.0173495078965438,1
458,655,0,0.0679179064621958,0.00762951094834821,1
459,655,0,0.0323949034866865,0.01367208361944,1
460,655,0,0.00196841382467384,0.0105287251087205,1
461,655,0,0.00730907148851759,0.0161745632104982,1
462,655,0,0.0221255817502098,0.00790417334248875,1
463,655,0,0.0882887006942855,0.0202182040131228,1
464,655,0,0.0554055085069047,0.00907911802853437,1
465,655,0,0.00672922865644312,0.00738536659800107,1
466,655,0,0.0359655146105135,0.0221255817502098,1
467,655,0,0.119707026779583,0.00978103303578241,1
468,655,0,0.0481879911497673,0.0143282215609979,1
469,655,0,0.0229037918669413,0.0199282825970855,1
470,655,0,0.0362706950484474,0.00903334096284428,1
471,655,0,0.0063782711528191,0.00756847486076143,1
472,655,0,0.0190127412832837,0.0101777676050965,1
473,655,0,0.04785229266804,0.00828564888990616,1
474,655,0,0.0372320134279393,0.0105287251087205,1
475,655,0,0.0267643244068055,0.0089570458533608,1
476,655,0,0.0223239490348669,0.0117952239261463,1
477,655,0,0.00599679560540169,0.0102082856488899,1
478,655,0,0.00451667048142214,0.00801098649576562,1
479,655,0,0.0212863355458915,0.0141145952544442,1
480,655,0,0.0615548943312734,0.0184634164950027,1
481,655,0,0.00149538414587625,0.0142214084077211,1
482,655,0,0.00708018616006714,0.00914015411612116,1
483,655,0,0.0217441062027924,0.019806210421912,1
484,655,0,0.00146486610208286,0.0220340276188296,1
485,655,0,0.0224612802319371,0.0221255817502098,1
486,655,0,0.00355535210193027,0.0238498512245365,1
487,655,0,0.018448157473106,0.0076752880140383,1
488,655,0,0.0121766994735637,0.00727855344472419,1
489,655,0,0.0120088502327001,0.0188754100862135,1
490,655,0,0.00593575951781491,0.00993362325474937,1
491,655,0,0.0100099183642329,0.0105897611963073,1
492,655,0,0.0592660410467689,0.0179140917067216,1
493,655,0,0.0500343327992676,0.0205844205386435,1
455,656,0,0.0531929503318837,0.00923170824750134,1
456,656,0,0.0622873273823148,0.00859082932784009,1
457,656,0,0.0848249027237354,0.00805676356145571,1
458,656,0,0.0326848249027237,0.00988784618905928,1
459,656,0,0.0481116960402838,0.016388189517052,1
460,656,0,0.0282139314869917,0.0174258030060273,1
461,656,0,0.0855268177309834,0.0170443274586099,1
462,656,0,0.0337529564354925,0.0173800259403372,1
463,656,0,0.0404669260700389,0.0292668039978637,1
464,656,0,0.0500801098649577,0.00915541313801785,1
465,656,0,0.0290989547570001,0.0135500114442664,1
466,656,0,0.142839703974975,0.0103913939116503,1
467,656,0,0.00482185091935607,0.0104371709773404,1
468,656,0,0.0632028686961166,0.00759899290455482,1
469,656,0,0.0658426794842451,0.0178225375753414,1
470,656,0,0.123598077363241,0.0170901045243,1
471,656,0,0.0136110475318532,0.00825513084611276,1
472,656,0,0.120637827115282,0.00952162966353857,1
473,656,0,0.0644541084916457,0.00946059357595178,1
474,656,0,0.00650034332799268,0.00802624551766232,1
475,656,0,0.0320286869611658,0.0122835126268406,1
476,656,0,0.0348058289463645,0.00695811398489357,1
477,656,0,0.0012664988174258,0.0103608758678569,1
478,656,0,0.00163271534294652,0.0220950637064164,1
479,656,0,0.142275120164797,0.03759822995346,1
480,656,0,0.044083314259556,0.0189364461738003,1
481,656,0,0.16060120546273,0.0165102616922255,1
482,656,0,0.00758373388265812,0.0317540245670253,1
483,656,0,0.0254215304798962,0.0256809338521401,1
484,656,0,0.0404516670481422,0.014877546349279,1
485,656,0,0.0647440299076829,0.00692759594110018,1
486,656,0,0.0223544670786603,0.0169832913710231,1
487,656,0,0.0215915159838254,0.0106507972838941,1
488,656,0,0.00779736018921187,0.0229343099107347,1
489,656,0,0.00161745632104982,0.0247653925383383,1
490,656,0,0.0841229877164874,0.00735484855420768,1
491,656,0,0.0670939192797742,0.0076752880140383,1
492,656,0,0.0617532616159304,0.0256656748302434,1
493,656,0,0.0519111924925612,0.0106965743495842,1
494,656,0,0.123826962691691,0.0072632944228275,1
455,657,0,0.00158693827725643,0.0130464637216754,1
456,657,0,0.0870984969863432,0.013015945677882,1
457,657,0,0.0507362478065156,0.00776684214541848,1
458,657,0,0.0864423590447852,0.0137483787289235,1
459,657,0,0.00148012512397955,0.0111848630502785,1
460,657,0,0.00607309071488518,0.00704966811627375,1
461,657,0,0.028351262684062,0.00746166170748455,1
462,657,0,0.0143434805828946,0.00755321583886473,1
463,657,0,0.0716411078049897,0.00837720302128634,1
464,657,0,0.0816205081254292,0.0191653315022507,1
465,657,0,0.00141908903639277,0.012664988174258,1
466,657,0,0.0200656137941558,0.0175478751812009,1
467,657,0,0.00630197604333562,0.0142366674296178,1
468,657,0,0.039505607690547,0.0072327763790341,1
469,657,0,0.00978103303578241,0.00735484855420768,1
470,657,0,0.0223544670786603,0.0380865186541543,1
471,657,0,0.00320439459830625,0.0242618448157473,1
472,657,0,0.0254520485236896,0.017593652246891,1
473,657,0,0.0125886930647745,0.0164950026703288,1
474,657,0,0.0148470283054856,0.0215915159838254,1
475,657,0,0.00187685969329366,0.0236057068741894,1
476,657,0,0.00529488059815366,0.00953688868543526,1
477,657,0,0.00198367284657053,0.00762951094834821,1
478,657,0,0.10743877317464,0.00823987182421607,1
479,657,0,0.0616464484626535,0.0124513618677043,1
480,657,0,0.0540627145799954,0.0179751277943084,1
481,657,0,0.0277866788738842,0.0133974212252995,1
482,657,0,0.00135805294880598,0.0214389257648585,1
483,657,0,0.00141908903639277,0.0112764171816587,1
484,657,0,0.00366216525520714,0.0226749065384909,1
485,657,0,0.0498970016021973,0.0141145952544442,1
486,657,0,0.00880445563439384,0.0314335851071946,1
487,657,0,0.0021515220874342,0.0302433813992523,1
488,657,0,0.00265506981002518,0.00740062561989776,1
489,657,0,0.0497749294270237,0.00779736018921187,1
490,657,0,0.00265506981002518,0.00733958953231098,1
491,657,0,0.0458533607995727,0.0114900434882124,1
492,657,0,0.0684367132066835,0.012664988174258,1
493,657,0,0.191958495460441,0.02563515678645,1
494,657,0,0.0305027847714961,0.0124208438239109,1
495,657,0,0.0207370107576104,0.0131837949187457,1
496,657,0,0.0372930495155261,0.0119172961013199,1
455,658,0,0.0155489433127337,0.0163118944075685,1
456,658,0,0.0326085297932403,0.00791943236438544,1
457,658,0,0.120271610589761,0.00761425192645151,1
458,658,0,0.00944533455405508,0.00856031128404669,1
459,658,0,0.0200961318379492,0.0108186465247578,1
460,658,0,0.0631113145647364,0.015579461356527,1
461,658,0,0.0162661173418784,0.0110170138094148,1
462,658,0,0.0212710765239948,0.0119783321889067,1
463,658,0,0.0271457999542229,0.0140993362325475,1
464,658,0,0.0419317921721218,0.022568093385214,1
465,658,0,0.0565804531929503,0.0322117952239261,1
466,658,0,0.0339208056763561,0.0101167315175097,1
467,658,0,0.00216678110933089,0.023773556115053,1
468,658,0,0.00601205462729839,0.0106202792401007,1
469,658,0,0.00987258716716258,0.0080872816052491,1
470,658,0,0.0557869840543221,0.00973525597009232,1
471,658,0,0.00363164721141375,0.0202792401007095,1
472,658,0,0.0021515220874342,0.00900282291905089,1
473,658,0,0.00180056458381018,0.011612115663386,1
474,658,0,0.0182040131227588,0.0159151598382544,1
475,658,0,0.0163118944075685,0.00772106507972839,1
476,658,0,0.0854047455558099,0.0142824444953079,1
477,658,0,0.143984130617227,0.036942092011902,1
478,658,0,0.0248416876478218,0.0185244525825895,1
479,658,0,0.0339208056763561,0.0269474326695659,1
480,658,0,0.0778210116731518,0.00779736018921187,1
481,658,0,0.0235446707866026,0.0252079041733425,1
482,658,0,0.011306935225452,0.0299839780270085,1
483,658,0,0.00968947890440223,0.0201419089036393,1
484,658,0,0.0128938735027085,0.0218356603341726,1
485,658,0,0.0117952239261463,0.0175631342030976,1
486,658,0,0.0279240100709545,0.0225223163195239,1
487,658,0,0.00163271534294652,0.0142977035172045,1
488,658,0,0.00573739223315786,0.0221560997940032,1
489,658,0,0.0135652704661631,0.0149843595025559,1
490,658,0,0.0242465857938506,0.0151522087434195,1
491,658,0,0.0265964751659419,0.0148317692835889,1
492,658,0,0.0232089723048753,0.0128938735027085,1
493,658,0,0.045792324711986,0.0431067368581674,1
494,658,0,0.0484931715877012,0.0267338063630121,1
495,658,0,0.0220187685969329,0.0244449530785077,1
496,658,0,0.00144960708018616,0.02734416723888,1
497,658,0,0.0263675898374914,0.00717174029144732,1
456,659,0,0.0356450751506828,0.0100251773861295,1
