x,y,z,signal,mito.p
669,441,1,0.13280591979545,1
669,442,1,0.18491588626096,1
670,441,1,0.12741855944553,1
670,442,1,0.178947989996316,1
670,443,1,0.175803791331074,1
670,446,1,0.2300483569117,2
670,447,1,0.203992782513201,2
671,442,1,0.123564114178064,1
671,443,1,0.126191288206819,1
671,444,1,0.133733971935109,1
669,441,2,0.153728848201219,1
669,442,2,0.254094882414233,1
669,443,2,0.258613864902432,3
669,446,2,0.231581327764507,2
669,447,2,0.229499598944236,2
669,448,2,0.241284253816321,2
669,449,2,0.237709151094022,2
670,441,2,0.145505554236401,1
670,442,2,0.238583317918408,1
670,443,2,0.23922650624793,1
670,445,2,0.284189635798178,2
670,446,2,0.340280289302684,2
670,447,2,0.327572969707061,2
670,448,2,0.303001912878499,2
670,449,2,0.253980954736692,2
671,442,2,0.142097818344092,1
671,443,2,0.147192373185578,1
671,444,2,0.156602705656301,1
671,446,2,0.288837760116274,2
671,447,2,0.28922003242533,2
671,448,2,0.25185440886058,2
672,402,2,0.174446731326368,1
672,445,2,0.131771457821863,1
673,397,2,0.165875586514497,1
673,398,2,0.167752928144317,1
673,399,2,0.183087879085591,1
673,400,2,0.171375948754095,1
674,396,2,0.181330387944823,1
674,397,2,0.158038524553813,1
674,398,2,0.150558872478723,1
675,396,2,0.180605016422807,1
675,397,2,0.149116807301651,1
676,395,2,0.233539157168083,1
676,396,2,0.193989700420401,1
676,397,2,0.144771136763094,1
677,394,2,0.211349516729812,1
677,395,2,0.226125737964468,1
677,396,2,0.17913662763902,1
678,394,2,0.15882313534501,1
678,395,2,0.164028662035318,1
668,443,3,0.244708687352381,3
668,447,3,0.162872921851636,2
668,448,3,0.196568365395932,2
668,449,3,0.207725425329253,2
669,410,3,0.108926883817683,1
669,441,3,0.161137727698083,1
669,442,3,0.300177032947608,3
669,443,3,0.321707958590022,3
669,444,3,0.234577645761172,3
669,445,3,0.235595298550301,2
669,446,3,0.275135229721654,2
669,447,3,0.298773159308415,2
669,448,3,0.34200910332783,2
669,449,3,0.34718548443155,2
669,450,3,0.234009836641051,2
670,406,3,0.17706344283686,1
670,407,3,0.141914155416894,1
670,441,3,0.143391869003739,1
670,442,3,0.261137451077131,1
670,443,3,0.267469750829662,3
670,444,3,0.229083931347677,2
670,445,3,0.323782972659767,2
670,446,3,0.417169202165389,2
670,447,3,0.426194674582666,2
670,448,3,0.414815336329584,2
670,449,3,0.353939564211352,2
670,450,3,0.220592181210638,2
671,404,3,0.145865451479748,1
671,405,3,0.107595355480678,1
671,442,3,0.13910972089749,1
671,443,3,0.143877349928449,1
671,444,3,0.161467397409989,1
671,445,3,0.268341776072484,2
671,446,3,0.359364814939245,2
671,447,3,0.375586916043132,2
671,448,3,0.331282389748035,2
671,449,3,0.231081960021848,2
672,402,3,0.16069386261094,1
672,403,3,0.121700045892308,1
672,445,3,0.15163310986822,1
672,446,3,0.198500585053313,2
672,447,3,0.207892535615617,2
672,448,3,0.174062529363091,2
673,397,3,0.171829941737381,1
673,398,3,0.167261089399341,1
673,399,3,0.1853699350146,1
673,400,3,0.173435090581315,1
673,401,3,0.131599551285123,1
674,396,3,0.207829938971172,1
674,397,3,0.171593196587997,1
674,398,3,0.154571928630724,1
674,399,3,0.142917452917106,1
674,400,3,0.110149760352561,1
675,396,3,0.215057910596287,1
675,397,3,0.171638727504359,1
675,398,3,0.130024652280771,1
676,396,3,0.244374154465675,1
676,397,3,0.171332124410541,1
676,398,3,0.105529097356387,1
677,393,3,0.173230792623429,1
677,394,3,0.250333952875033,1
677,396,3,0.227715773042681,1
677,397,3,0.140056076867073,1
678,393,3,0.137968726395198,1
678,394,3,0.188103251179588,1
678,395,3,0.199000733580918,1
