x,y,z,signal,cytoplasm.p
147,691,3,0.0935170426377172,1
147,692,3,0.0826441437193557,1
148,688,3,0.0828520129049484,1
148,689,3,0.09467520176201,1
148,690,3,0.0865029251190791,1
148,691,3,0.0698132229719505,1
149,688,3,0.0720262894622015,1
149,689,3,0.0784419744525033,1
149,690,3,0.0720975198781497,1
142,693,4,0.0793907369983287,1
143,691,4,0.151398739674465,1
143,692,4,0.181643538464473,2
143,693,4,0.13383945981996,1
143,694,4,0.0784482517377298,1
144,690,4,0.151830291054236,1
144,691,4,0.329370377749774,2
144,692,4,0.372407612976519,2
144,693,4,0.228403143932783,2
144,694,4,0.0936811026017958,1
145,689,4,0.0813148387260005,1
145,690,4,0.193256611969949,2
145,691,4,0.400221257532862,2
145,692,4,0.422279062800357,2
145,693,4,0.234964224745212,2
145,694,4,0.0854600392335119,1
146,688,4,0.0760037762422867,1
146,689,4,0.0903339379173616,1
146,690,4,0.141458550702304,1
146,691,4,0.243772070527552,2
146,692,4,0.238943304805707,2
146,693,4,0.132303058322113,1
147,688,4,0.0862264849780731,1
147,689,4,0.101176217100916,1
147,690,4,0.0975282698258949,1
147,691,4,0.0977999480949973,1
147,692,4,0.0806876672525147,1
148,687,4,0.0678116854204157,1
148,688,4,0.0854872867244426,1
148,689,4,0.102598956609775,1
148,690,4,0.0906664962695196,1
148,691,4,0.068294353548396,1
149,688,4,0.0722586688111023,1
149,689,4,0.0828085630699931,1
149,690,4,0.0745272485451313,1
142,692,5,0.0788112141927598,1
142,693,5,0.0742904966597655,1
143,691,5,0.137667190221005,1
143,692,5,0.17372493482405,2
143,693,5,0.126295624483022,1
143,694,5,0.0759455915584218,1
144,690,5,0.139549872647779,1
144,691,5,0.31567995409819,2
144,692,5,0.379559812800813,2
144,693,5,0.232484768958048,2
144,694,5,0.0972732431340156,1
145,689,5,0.0795326347912831,1
145,690,5,0.188232327980582,2
145,691,5,0.401415451149448,2
145,692,5,0.449938650318508,2
145,693,5,0.253413573330719,2
145,694,5,0.095228381532821,1
146,688,5,0.0764752255198574,1
146,689,5,0.0892498124241754,1
146,690,5,0.133325405265847,1
146,691,5,0.231445686580228,2
146,692,5,0.238839250417392,2
146,693,5,0.133434251474946,1
146,694,5,0.0681056516459377,1
147,688,5,0.0851636471487181,1
147,689,5,0.099749799869605,1
147,690,5,0.0975228370990815,1
147,691,5,0.0963922069851905,1
147,692,5,0.0787423137996676,1
148,688,5,0.0818385847376483,1
148,689,5,0.0978805225614735,1
148,690,5,0.0879847717373043,1
149,688,5,0.068047700563336,1
149,689,5,0.0776304077254885,1
149,690,5,0.0703682356142113,1
136,709,6,0.0686932127308711,1
137,708,6,0.0732608661484408,1
137,709,6,0.0725788522860867,1
142,692,6,0.074705306615674,1
142,693,6,0.0723045325257774,1
143,691,6,0.120323386567587,1
143,692,6,0.164228288763171,2
143,693,6,0.126091492917641,1
143,694,6,0.0762114956834799,1
144,690,6,0.11482622174419,1
144,691,6,0.257148893467953,2
144,692,6,0.345353088668714,2
144,693,6,0.233388841785291,2
144,694,6,0.105091697720061,1
145,689,6,0.075402881916023,1
145,690,6,0.151464088130401,1
145,691,6,0.317734662891095,2
145,692,6,0.398409661767413,2
145,693,6,0.253244230384226,2
145,694,6,0.107047778861688,1
146,688,6,0.0733292394412469,1
146,689,6,0.0842113146964089,1
146,690,6,0.11436220577861,1
146,691,6,0.183609550654673,1
146,692,6,0.208899331224741,2
146,693,6,0.132492335243066,1
146,694,6,0.0719654153689218,1
147,688,6,0.0780445468264873,1
147,689,6,0.0893816533832603,1
147,690,6,0.0914225856914123,1
147,691,6,0.0897748102990029,1
147,692,6,0.076824297684391,1
148,688,6,0.0732392490469308,1
148,689,6,0.0837585894585501,1
148,690,6,0.0795135034468046,1
149,689,6,0.0680617945062158,1
136,709,7,0.0702562627420504,1
137,708,7,0.0749285575459821,1
137,709,7,0.075806736571665,1
142,692,7,0.0755269122072305,1
142,693,7,0.075713811187119,1
143,691,7,0.110004907303664,1
143,692,7,0.154910784922287,1
143,693,7,0.135601352424331,1
143,694,7,0.0874670095118601,1
144,690,7,0.0979778025131567,1
144,691,7,0.199034445716194,1
144,692,7,0.293834450450513,2
144,693,7,0.239007970427182,1
144,694,7,0.124693826611032,1
145,689,7,0.0750125761336466,1
145,690,7,0.118155542885981,1
145,691,7,0.226731900598086,1
145,692,7,0.318500994829913,2
145,693,7,0.250429898201601,1
145,694,7,0.126841832154593,1
146,688,7,0.0691860455086887,1
146,689,7,0.0819351638855418,1
146,690,7,0.103210908062497,1
146,691,7,0.144833777487202,1
146,692,7,0.17723030746143,1
146,693,7,0.139100184226342,1
146,694,7,0.0818187525893802,1
147,688,7,0.0711281884416108,1
147,689,7,0.083191118082252,1
147,690,7,0.091382358355934,1
147,691,7,0.0900197382285808,1
147,692,7,0.0792383091792023,1
148,689,7,0.0750481613927408,1
148,690,7,0.0764653843179231,1
137,708,8,0.0750040407028758,1
137,709,8,0.0738062831695824,1
142,692,8,0.0734068729277172,1
142,693,8,0.0778825533351216,1
142,694,8,0.0708732575861471,1
143,691,8,0.09264418852288,1
143,692,8,0.141285721706191,1
143,693,8,0.144980886385258,1
143,694,8,0.101602988639455,1
144,690,8,0.0789564602704868,1
144,691,8,0.14573507105839,1
144,692,8,0.246210388533288,1
144,693,8,0.248082121649571,1
144,694,8,0.149815378332939,1
144,695,8,0.072174895804253,1
145,689,8,0.0708655846831174,1
145,690,8,0.090759601347345,1
145,691,8,0.156308067883233,1
145,692,8,0.254133089180481,1
145,693,8,0.253423085094974,1
145,694,8,0.150190865409542,1
145,695,8,0.0677948242010334,1
146,689,8,0.077328085762475,1
146,690,8,0.0912446234572853,1
146,691,8,0.113500013465016,1
146,692,8,0.148612032338657,1
146,693,8,0.142863009414874,1
146,694,8,0.0895897681496681,1
147,689,8,0.0781620123232213,1
147,690,8,0.0884569517675446,1
147,691,8,0.0857582042919955,1
147,692,8,0.0754841272374089,1
148,689,8,0.0707371519065649,1
148,690,8,0.0741690120233492,1
137,708,9,0.0704271570405216,1
142,692,9,0.0697101509068952,1
142,693,9,0.0768174034522385,1
142,694,9,0.0731788361664015,1
143,691,9,0.0778405170872975,1
143,692,9,0.121099613616323,1
143,693,9,0.14054144412253,1
143,694,9,0.109203032034184,1
143,695,9,0.0729801493073854,1
144,691,9,0.109472967278477,1
144,692,9,0.201337430723449,1
144,693,9,0.236059946444694,1
144,694,9,0.160742778222938,1
144,695,9,0.0789749507089355,1
145,690,9,0.0717098436074284,1
145,691,9,0.116452697493216,1
145,692,9,0.209542010228237,1
145,693,9,0.243149948435217,1
145,694,9,0.160527637449306,1
145,695,9,0.0719442534903862,1
146,690,9,0.0762940707351333,1
146,691,9,0.0916873996772421,1
146,692,9,0.127281313997761,1
146,693,9,0.137574396611531,1
146,694,9,0.0916371334772221,1
147,689,9,0.0715787094419091,1
147,690,9,0.079531520692951,1
147,691,9,0.0770579528555754,1
147,692,9,0.0699379840158276,1
148,689,9,0.070938755786483,1
148,690,9,0.0723457421845163,1
149,688,9,0.0689724740563635,1
149,689,9,0.0718008762227648,1
142,693,10,0.0728604436344351,1
142,694,10,0.0752597023110089,1
142,695,10,0.0702367720110131,1
143,692,10,0.097800043931413,1
143,693,10,0.124758911516825,1
143,694,10,0.111632712782958,1
143,695,10,0.080637892214125,1
144,691,10,0.08489716201539,1
144,692,10,0.15763276673886,1
144,693,10,0.204842240321888,1
144,694,10,0.157602147004053,1
144,695,10,0.0843502176013736,1
145,691,10,0.0925385887723614,1
145,692,10,0.171226455508375,1
145,693,10,0.215114346740177,1
145,694,10,0.154184836053123,1
145,695,10,0.0721787891586397,1
146,691,10,0.0772151904648133,1
146,692,10,0.111510641148496,1
146,693,10,0.126143663866422,1
146,694,10,0.0874352636991687,1
147,690,10,0.07133530291543,1
147,691,10,0.0699289634132024,1
147,692,10,0.0680402013638097,1
148,688,10,0.0680464786490362,1
148,689,10,0.0743420267025171,1
148,690,10,0.0735418645089673,1
149,688,10,0.0760474417091773,1
149,689,10,0.081145783288755,1
149,690,10,0.0743460757910793,1
150,688,10,0.0701058175387733,1
150,689,10,0.073653561851433,1
137,715,11,0.0698448609686742,1
137,716,11,0.0756220957373208,1
137,717,11,0.077262617511019,1
137,718,11,0.0721234017001572,1
138,717,11,0.0735993783379225,1
138,718,11,0.0715777989959602,1
142,693,11,0.0727874222754689,1
142,694,11,0.0786288494732879,1
142,695,11,0.073153553321992,1
143,692,11,0.0850461397235522,1
143,693,11,0.108345763316446,1
143,694,11,0.110758984160828,1
143,695,11,0.0852047370119375,1
144,691,11,0.0756405202882338,1
144,692,11,0.122290800365367,1
144,693,11,0.161014270808985,1
144,694,11,0.142329547986587,1
144,695,11,0.0867207612919017,1
145,691,11,0.0831757183682087,1
145,692,11,0.137008350801916,1
145,693,11,0.170210002504206,1
145,694,11,0.133790607207071,1
145,695,11,0.0710306808784404,1
146,691,11,0.0752225357510561,1
146,692,11,0.103216514492814,1
146,693,11,0.112748332518245,1
146,694,11,0.0816172625152057,1
147,691,11,0.0699930180775273,1
147,692,11,0.0735672372000164,1
148,689,11,0.0738919788945212,1
148,690,11,0.0743975519258472,1
149,688,11,0.0733343247610535,1
149,689,11,0.0800218197955292,1
149,690,11,0.0764065587280284,1
150,688,11,0.0688558950464744,1
150,689,11,0.0732174522521414,1
150,690,11,0.0684510940062276,1
136,716,12,0.0710942922993427,1
136,717,12,0.0710055597579824,1
136,718,12,0.0687598250295392,1
137,715,12,0.080737843605895,1
137,716,12,0.0947217243520428,1
137,717,12,0.100301470216869,1
137,718,12,0.0950882986419884,1
137,719,12,0.0772470321139204,1
138,715,12,0.0708809125198489,1
138,716,12,0.0892555865682197,1
138,717,12,0.102108549691229,1
138,718,12,0.0987971020409611,1
138,719,12,0.0791082411938074,1
139,717,12,0.0761715438776966,1
139,718,12,0.0757664732975308,1
142,693,12,0.0703888823720126,1
142,694,12,0.0758902699874751,1
142,695,12,0.0703201616721998,1
143,692,12,0.0745232773236569,1
143,693,12,0.090577236627873,1
143,694,12,0.0996075187309878,1
143,695,12,0.0803860460932908,1
144,691,12,0.0681191286418916,1
144,692,12,0.0923159308298753,1
144,693,12,0.11660375964342,1
144,694,12,0.116030538082181,1
144,695,12,0.0794118030404486,1
145,691,12,0.0745082310063964,1
145,692,12,0.103977934815328,1
145,693,12,0.121795038587095,1
145,694,12,0.104299753499155,1
146,691,12,0.0717837634327914,1
146,692,12,0.0914619924275814,1
146,693,12,0.0950318090647257,1
146,694,12,0.0712975493574312,1
147,691,12,0.0678345663646574,1
147,692,12,0.0736991081079812,1
147,693,12,0.0677505477769929,1
148,689,12,0.06987005995622,1
148,690,12,0.0714096420251116,1
149,689,12,0.0740345535321613,1
149,690,12,0.0735084535385536,1
150,689,12,0.0682094245147826,1
136,715,13,0.0683242006021019,1
136,716,13,0.0729623357136224,1
136,717,13,0.0747383641893049,1
136,718,13,0.073892044782057,1
137,704,13,0.0679816033854022,1
137,705,13,0.0686589332429404,1
137,706,13,0.070022619550418,1
137,707,13,0.0678169684028296,1
137,714,13,0.068351340277065,1
137,715,13,0.0869389448717311,1
137,716,13,0.105877328717085,1
137,717,13,0.11822310755903,1
137,718,13,0.114171299638591,1
137,719,13,0.0899100594406201,1
138,701,13,0.0834860965799146,1
138,702,13,0.0976510841925787,1
138,703,13,0.0886692414078101,1
138,704,13,0.0745877153336444,1
138,705,13,0.0769061479731509,1
138,706,13,0.0792801297950912,1
138,707,13,0.0727010377262925,1
138,715,13,0.0787095437352837,1
138,716,13,0.106611735149932,1
138,717,13,0.128409512262605,1
138,718,13,0.124627555729594,1
138,719,13,0.0947685164819947,1
138,720,13,0.0686961057926692,1
139,701,13,0.0940389138494833,1
139,702,13,0.113687804921526,1
139,703,13,0.0982199212378001,1
139,704,13,0.0744208701237354,1
139,705,13,0.075117954262454,1
139,706,13,0.0764499726243279,1
139,716,13,0.0782695946895892,1
139,717,13,0.0978020085779342,1
139,718,13,0.0956922178051218,1
139,719,13,0.0768513654820423,1
140,701,13,0.0784629266888796,1
140,702,13,0.0914060359403809,1
140,703,13,0.0780894761361096,1
142,693,13,0.0708123056257797,1
142,694,13,0.0722823284262213,1
143,692,13,0.0712293258090247,1
143,693,13,0.0801921270959544,1
143,694,13,0.086554970282565,1
143,695,13,0.0735768088620317,1
144,692,13,0.076834815731011,1
144,693,13,0.0885807963756968,1
144,694,13,0.0924840937904999,1
144,695,13,0.0720309435181376,1
145,691,13,0.0713944399736757,1
145,692,13,0.0836159908618061,1
145,693,13,0.0904347278777687,1
145,694,13,0.0831788630005979,1
146,691,13,0.070869789505855,1
146,692,13,0.0827125170121617,1
146,693,13,0.0829732100321177,1
147,692,13,0.0727673864748175,1
147,693,13,0.0677691640007372,1
148,690,13,0.0685500990133928,1
149,689,13,0.0686733206848432,1
149,690,13,0.0705915105036232,1
136,715,14,0.0682460280357934,1
136,716,14,0.0709780127782526,1
136,717,14,0.0756488700359492,1
136,718,14,0.0761788573941676,1
137,702,14,0.0848575755859415,1
137,704,14,0.0743159352383504,1
137,705,14,0.0825583761171052,1
137,706,14,0.0832953821127272,1
137,707,14,0.0719438342060676,1
137,710,14,0.0702500333750318,1
137,715,14,0.087755483112809,1
137,716,14,0.105839916576317,1
137,717,14,0.125554545439734,1
137,718,14,0.123416722515338,1
137,719,14,0.0993264125544938,1
137,720,14,0.0702758552992794,1
138,701,14,0.11662057893437,1
138,702,14,0.174359276059383,1
138,703,14,0.143645501769284,1
138,704,14,0.107177852836859,1
138,705,14,0.127442858255929,1
138,706,14,0.125077531660279,1
138,707,14,0.08421743624746,1
138,715,14,0.0840028225741144,1
138,716,14,0.115260468523152,1
138,717,14,0.145904965064272,1
138,718,14,0.141681514123365,1
138,719,14,0.108586720024549,1
138,720,14,0.0732153977589804,1
139,701,14,0.149420136975155,1
139,702,14,0.231229311912744,1
139,703,14,0.185211120915176,1
139,704,14,0.121777728134514,1
139,705,14,0.136882050385612,1
139,706,14,0.130903008084664,1
139,707,14,0.0802430401917802,1
139,716,14,0.0884922015991839,1
139,717,14,0.113201710641685,1
139,718,14,0.110069752618419,1
139,719,14,0.0875391144351014,1
140,701,14,0.1075936271467,1
140,702,14,0.16145238698323,1
140,703,14,0.127712637766045,1
140,704,14,0.0836116662435489,1
140,705,14,0.0904956918176881,1
140,706,14,0.0845647773667354,1
141,694,14,0.069047723611994,1
142,693,14,0.0741323426148027,1
142,694,14,0.0715795719696501,1
143,692,14,0.0735502202464587,1
143,693,14,0.0770666200614177,1
143,694,14,0.0783286179420912,1
143,695,14,0.0688999797976836,1
144,692,14,0.0729381370186652,1
144,693,14,0.0769007991032012,1
144,694,14,0.0785285446847351,1
145,691,14,0.0709807081774434,1
145,692,14,0.0745690991099001,1
145,693,14,0.0757793333465588,1
145,694,14,0.0718799352759183,1
146,691,14,0.0695109668964728,1
146,692,14,0.0749207947963126,1
146,693,14,0.0737287335399758,1
147,692,14,0.068971449804671,1
149,690,14,0.068545978047519,1
168,727,14,0.0735731251498043,1
136,716,15,0.0684725613633382,1
136,717,15,0.0728469666384812,1
137,702,15,0.101664431761453,1
137,703,15,0.0913304749163995,1
137,704,15,0.0866263803917927,1
137,705,15,0.102583191519397,1
137,706,15,0.10173265530986,1
137,707,15,0.0792680903453724,1
137,708,15,0.0678977465216892,1
137,709,15,0.070764285591752,1
137,710,15,0.0733293113185586,1
137,715,15,0.0826619273642389,1
137,716,15,0.0996876619335936,1
137,717,15,0.118564105505543,1
137,718,15,0.117423232874727,1
137,719,15,0.0974837298517114,1
138,701,15,0.135664736233746,1
138,702,15,0.234758895224634,1
138,703,15,0.189368241076887,1
138,704,15,0.141610127973241,1
138,705,15,0.185188779050773,1
138,706,15,0.178177063432303,1
138,707,15,0.101251388789459,1
138,715,15,0.0854971399059289,1
138,716,15,0.117049542730918,1
138,717,15,0.146537653121435,1
138,718,15,0.142648012395865,1
138,719,15,0.111878485270949,1
138,720,15,0.0764625751129887,1
139,700,15,0.0707067537934689,1
139,701,15,0.186264698550867,1
139,702,15,0.328636941660636,1
139,703,15,0.261958324192935,1
139,704,15,0.173762023516915,1
139,705,15,0.207790983077493,1
139,706,15,0.196466413121845,1
139,707,15,0.103032520554276,1
139,716,15,0.0909195343557737,1
139,717,15,0.114313269308857,1
139,718,15,0.113063730162221,1
139,719,15,0.092525836539301,1
139,720,15,0.0684101598771837,1
140,701,15,0.120841681883094,1
140,702,15,0.208542484330986,1
140,703,15,0.162148506768016,1
140,704,15,0.103291590344941,1
140,705,15,0.119474850943227,1
140,706,15,0.109926201647294,1
140,723,15,0.0694598441584877,1
141,694,15,0.0716066337775255,1
141,702,15,0.0706809558283252,1
141,723,15,0.0758297612705302,1
141,724,15,0.0705214001757831,1
142,693,15,0.0751827336896723,1
142,694,15,0.0696688214526366,1
142,724,15,0.068148813971646,1
143,693,15,0.0732948221884686,1
143,694,15,0.0699947311534574,1
144,692,15,0.07021021334432,1
144,693,15,0.0690106468986809,1
144,725,15,0.06845976121207,1
145,691,15,0.0687807592965875,1
145,692,15,0.068187100619707,1
168,727,15,0.0851610595654949,1
168,728,15,0.0721783039867853,1
169,727,15,0.0752897949455299,1
137,702,16,0.109728227571619,1
137,703,16,0.0982329190516757,1
137,704,16,0.0939122480568448,1
137,705,16,0.117236483639238,1
137,706,16,0.115213604515889,1
137,707,16,0.0833575320282905,1
137,708,16,0.0698641240882243,1
137,709,16,0.0734973425041116,1
137,710,16,0.0753688480089074,1
137,711,16,0.0716677175129645,1
137,715,16,0.0751973427532863,1
137,716,16,0.0910211209563861,1
137,717,16,0.102679854524154,1
137,718,16,0.103712839310028,1
137,719,16,0.0897831181182865,1
138,700,16,0.0711782390096955,1
138,701,16,0.135291633087983,1
138,702,16,0.245930570158629,1
138,703,16,0.206688169483251,1
138,704,16,0.159827073250743,1
138,705,16,0.221098156902805,1
138,706,16,0.212920100126054,1
138,707,16,0.11273692798478,1
138,710,16,0.0707630516979002,1
138,715,16,0.0825553153415797,1
138,716,16,0.110379304241039,1
138,717,16,0.129766472051657,1
138,718,16,0.130021396917345,1
138,719,16,0.107090270332486,1
138,720,16,0.0783151169870334,1
139,700,16,0.0735841523273826,1
139,701,16,0.187271280404223,1
139,702,16,0.350945958132712,1
139,703,16,0.294335698863581,1
139,704,16,0.203651257225227,1
139,705,16,0.251210797275601,1
139,706,16,0.239461995446429,1
139,707,16,0.119545973543207,1
139,716,16,0.0862056165985605,1
139,717,16,0.101785485133999,1
139,718,16,0.105205659197847,1
139,719,16,0.0908666685929786,1
139,720,16,0.0693232712763791,1
140,701,16,0.115389931541173,1
140,702,16,0.21140212317912,1
140,703,16,0.174026711717449,1
140,704,16,0.112049984536794,1
140,705,16,0.133855332726305,1
140,706,16,0.124576103553931,1
140,707,16,0.0689484071364779,1
140,722,16,0.0695367349127366,1
140,723,16,0.0787782943839765,1
141,702,16,0.073495785162357,1
141,722,16,0.0770759221835139,1
141,723,16,0.0953398812126795,1
141,724,16,0.0865872072568867,1
142,694,16,0.0700105621313712,1
142,723,16,0.087219236438692,1
142,724,16,0.0867332260157151,1
142,725,16,0.0724765169634768,1
143,724,16,0.0739745239972947,1
143,725,16,0.0771104352727078,1
144,725,16,0.0812800920355434,1
144,726,16,0.0769038119605188,1
145,725,16,0.0696765063352183,1
145,726,16,0.0717934848392061,1
168,727,16,0.0795359231782959,1
136,708,17,0.0785293652840443,1
136,709,17,0.0806019954866798,1
137,702,17,0.117624872693301,1
137,703,17,0.110877869234469,1
137,704,17,0.106023623005608,1
137,705,17,0.127983591272254,1
137,706,17,0.125348161718585,1
137,707,17,0.0918071951968322,1
137,708,17,0.0780100097781895,1
137,709,17,0.0782671089325577,1
137,710,17,0.0761578692191354,1
137,711,17,0.0739938410248286,1
137,712,17,0.0715086530220528,1
137,716,17,0.0769362945156557,1
137,717,17,0.0828767506797437,1
137,718,17,0.0835324814050999,1
137,719,17,0.0785375652873602,1
138,701,17,0.131882695843872,1
138,702,17,0.220489260235832,1
138,703,17,0.20631428766661,1
138,704,17,0.168961062335167,1
138,705,17,0.220696099179957,1
138,706,17,0.216298118146558,1
138,707,17,0.122852497597621,1
138,708,17,0.0751870702874815,1
138,709,17,0.0749055747755487,1
138,710,17,0.0743813915102545,1
138,711,17,0.0708546174032989,1
138,712,17,0.0685622283097514,1
138,715,17,0.0733929826372207,1
138,716,17,0.0911452410942334,1
138,717,17,0.101689001822521,1
138,718,17,0.1043648503845,1
138,719,17,0.0958577452643154,1
138,720,17,0.0761058659840814,1
139,699,17,0.0724791225160279,1
139,700,17,0.080531519782505,1
139,701,17,0.166158841479572,1
139,702,17,0.302276177165881,1
139,703,17,0.284705840184918,1
139,704,17,0.210189505011622,1
139,705,17,0.247278197876706,1
139,706,17,0.243807074778376,1
139,707,17,0.133905634864981,1
139,708,17,0.0735581746689595,1
139,709,17,0.0747835031410864,1
139,710,17,0.073030822812172,1
139,716,17,0.0743735209446174,1
139,717,17,0.0828403568008923,1
139,718,17,0.0880102163056653,1
139,719,17,0.0839959463112899,1
139,720,17,0.0684651699797795,1
140,700,17,0.0693833666987815,1
140,701,17,0.111982120374947,1
140,702,17,0.194531787357778,1
140,703,17,0.184278357060992,1
140,704,17,0.127576214628336,1
140,705,17,0.141939098449587,1
140,706,17,0.141188268051005,1
140,707,17,0.0865005232189114,1
140,722,17,0.073368658156968,1
140,723,17,0.083788741990831,1
141,701,17,0.0692108491710198,1
141,702,17,0.0847400022732398,1
141,703,17,0.0807722428893453,1
141,722,17,0.080616263133063,1
141,723,17,0.101655087710925,1
141,724,17,0.100677927637181,1
142,694,17,0.0721398855636528,1
142,723,17,0.095575848437392,1
142,724,17,0.108591979047859,1
142,725,17,0.0977044171579002,1
143,693,17,0.0749500009439887,1
143,694,17,0.0685798322613551,1
143,723,17,0.0720599040849985,1
143,724,17,0.0990582862225473,1
143,725,17,0.102937019566058,1
144,693,17,0.0682533175931604,1
144,724,17,0.0756292295605124,1
144,725,17,0.0929256480961569,1
144,726,17,0.0789162089759045,1
145,725,17,0.0708369236050554,1
145,726,17,0.0698412311644307,1
136,708,18,0.0814028764533473,1
136,709,18,0.0835196453151758,1
137,702,18,0.115863111864002,1
137,703,18,0.112499409408088,1
137,704,18,0.107195175268991,1
137,705,18,0.122871065903157,1
137,706,18,0.120905976138458,1
137,707,18,0.0934946648346578,1
137,708,18,0.0833645101173067,1
137,709,18,0.0826038265372377,1
137,710,18,0.077191333187087,1
137,711,18,0.0747736619391521,1
137,712,18,0.0758146790146138,1
138,701,18,0.118787344456299,1
138,702,18,0.173873589084309,1
138,703,18,0.178807786842944,1
138,704,18,0.156133346117911,1
138,705,18,0.18755133836992,1
138,706,18,0.187076289236986,1
138,707,18,0.118960245329724,1
138,708,18,0.0829459086332031,1
138,709,18,0.082184392474273,1
138,710,18,0.0776857292964352,1
138,711,18,0.0745047509465523,1
138,712,18,0.0759436688403324,1
138,713,18,0.0681775169781398,1
138,716,18,0.0748204900077599,1
138,717,18,0.0800326553002761,1
138,718,18,0.0844533795130686,1
138,719,18,0.0865632541427447,1
138,720,18,0.0735614390968683,1
139,699,18,0.0780032772699885,1
139,700,18,0.0837571399327631,1
139,701,18,0.132798556550242,1
139,702,18,0.2212338852265,1
139,703,18,0.235027644493283,1
139,704,18,0.187124267342582,1
139,705,18,0.206391987040617,1
139,706,18,0.211545853843524,1
139,707,18,0.131789542847839,1
139,708,18,0.0842171008200051,1
139,709,18,0.0853391715440214,1
139,710,18,0.0798650913172495,1
