x,y,z,signal,cytoplasm.p
746,887,1,0.0726439431816559,1
746,888,1,0.0772949982399642,1
747,887,1,0.0828841959712863,1
747,888,1,0.08906611198466,1
747,889,1,0.0757589621184525,1
748,887,1,0.0712366632845996,1
748,888,1,0.0776143790849673,1
748,889,1,0.06975610446821,1
746,887,2,0.0736931662502095,1
746,888,2,0.0807451750916939,1
747,887,2,0.0858279732026048,1
747,888,2,0.0964542790336661,1
747,889,2,0.0795867224683781,1
748,888,2,0.076840649772815,1
748,889,2,0.0699416976769349,1
746,887,3,0.0678863539677762,1
746,888,3,0.076750946887746,1
747,887,3,0.0793433339112269,1
747,888,3,0.0944339635344355,1
747,889,3,0.0757087318570884,1
748,888,3,0.070595966896952,1
747,888,4,0.0818366979582147,1
754,891,7,0.0814932981115338,1
755,891,7,0.0888409742749185,1
754,891,8,0.094136613085485,1
754,892,8,0.0679800460436475,1
755,891,8,0.107480588094415,1
755,892,8,0.08111918269363,1
754,891,9,0.0839575159086054,1
755,891,9,0.100903191132218,1
755,892,9,0.0808398614703779,1
755,891,10,0.0729302544734762,1
765,889,16,0.0773832575890222,1
765,890,16,0.0942620389944958,1
765,891,16,0.0709073753501264,1
765,889,17,0.09958643471954,1
765,890,17,0.112041023831929,1
764,896,19,0.0679291209682698,1
765,896,19,0.0701468355246809,1
764,895,20,0.068604426281527,1
764,896,20,0.0768132705068127,1
765,895,20,0.0717283040969972,1
765,896,20,0.0788979820875989,1
764,895,21,0.0696914568160632,1
764,896,21,0.077113304375402,1
765,895,21,0.0725926347606155,1
765,896,21,0.0782425328817138,1
764,896,22,0.0738282656474272,1
765,896,22,0.0707353130453392,1
764,892,23,0.0709638050296293,1
764,893,23,0.0898654296197968,1
764,894,23,0.0734522514705379,1
764,896,23,0.072162916252294,1
764,897,23,0.0714550744759162,1
765,893,23,0.0831025113261872,1
765,894,23,0.068916218080364,1
755,908,24,0.0724503296628945,1
763,893,24,0.0696506544620908,1
764,892,24,0.080116554092421,1
764,893,24,0.104933879102553,1
764,894,24,0.0750718449669637,1
764,897,24,0.071347282467389,1
765,892,24,0.0754629054611136,1
765,893,24,0.0982682108117469,1
765,894,24,0.0716409252450082,1
763,893,25,0.0710661882704469,1
764,892,25,0.0774415800377346,1
764,893,25,0.0975444362312636,1
765,892,25,0.0681347080492143,1
765,893,25,0.0877096972652216,1
764,893,26,0.0772687151029662,1
729,862,28,0.0687740986656983,1
730,862,28,0.0765841136573888,1
729,862,29,0.0685976698142221,1
730,862,29,0.0791367585172458,1
730,863,29,0.0705184352366733,1
711,883,30,0.0699340187841292,1
711,883,31,0.068831181230783,1
712,881,31,0.0685144658360908,1
712,880,32,0.0682437399413692,1
712,881,32,0.0758631722409439,1
713,881,32,0.0693053438768724,1
719,905,32,0.0703110212740551,1
712,881,33,0.0730894627190114,1
713,881,33,0.0750417044142349,1
719,905,33,0.0737542260265446,1
719,906,33,0.0721977827382707,1
720,905,33,0.0692151019119652,1
713,881,34,0.0706796800060415,1
719,904,34,0.0705877549140841,1
719,905,34,0.0764942011301605,1
719,906,34,0.0750155830011883,1
720,904,34,0.0678832153251629,1
720,905,34,0.0746852109172628,1
720,906,34,0.0709395703960162,1
720,907,34,0.0688929298313557,1
718,905,35,0.0710545681050467,1
