x,y,z,fucci_ch00,fucci_ch02,cellCycle
802,221,0,0.00178530556191348,0.00738536659800107,2
803,221,0,0.0193179217212177,0.00776684214541848,2
804,221,0,0.00193789578088045,0.00833142595559625,2
805,221,0,0.0127718013275349,0.00805676356145571,2
806,221,0,0.0238498512245365,0.0172579537651637,2
807,221,0,0.00923170824750134,0.00715648126955062,2
808,221,0,0.0269474326695659,0.0130312046997787,2
809,221,0,0.00222781719691768,0.00817883573662928,2
800,222,0,0.00181582360570687,0.00698863202868696,2
801,222,0,0.0152437628747997,0.00773632410162509,2
802,222,0,0.0021362630655375,0.0112916762035554,2
803,222,0,0.00164797436484321,0.0142061493858244,2
804,222,0,0.00173952849622339,0.00735484855420768,2
805,222,0,0.0286106660563058,0.00764476997024491,2
806,222,0,0.0193179217212177,0.0155947203784237,2
807,222,0,0.0258793011367971,0.0076752880140383,2
808,222,0,0.0255283436331731,0.00727855344472419,2
809,222,0,0.0055390249485008,0.0127718013275349,2
810,222,0,0.0264286259250782,0.00837720302128634,2
811,222,0,0.0132600900282292,0.00970473792629892,2
812,222,0,0.0294956893263142,0.0152132448310063,2
799,223,0,0.00187685969329366,0.00804150453955901,2
800,223,0,0.0335851071946288,0.00892652780956741,2
801,223,0,0.0255130846112764,0.00781261921110857,2
802,223,0,0.0248874647135119,0.00762951094834821,2
803,223,0,0.00865186541542687,0.0225986114290074,2
804,223,0,0.00175478751812009,0.00872816052491035,2
805,223,0,0.00219729915312428,0.0122224765392538,2
806,223,0,0.00193789578088045,0.00770580605783169,2
807,223,0,0.00199893186846723,0.0106202792401007,2
808,223,0,0.0211642633707179,0.00828564888990616,2
809,223,0,0.00164797436484321,0.00717174029144732,2
810,223,0,0.0021210040436408,0.00762951094834821,2
811,223,0,0.0021515220874342,0.00788891432059205,2
812,223,0,0.00149538414587625,0.00759899290455482,2
813,223,0,0.00148012512397955,0.0101777676050965,2
798,224,0,0.00204470893415732,0.00827038986800946,2
799,224,0,0.030106050202182,0.00848401617456321,2
800,224,0,0.0177157244220645,0.00813305867093919,2
801,224,0,0.0411841000991836,0.0101625085831998,2
802,224,0,0.00181582360570687,0.00976577401388571,2
803,224,0,0.0722667277027543,0.0188754100862135,2
804,224,0,0.0189059281300069,0.00805676356145571,2
805,224,0,0.00675974670023652,0.0072632944228275,2
806,224,0,0.0163271534294652,0.00756847486076143,2
807,224,0,0.00260929274433509,0.00868238345922026,2
808,224,0,0.00190737773708705,0.00796520943007553,2
809,224,0,0.00131227588311589,0.00796520943007553,2
810,224,0,0.00125123979552911,0.00708018616006714,2
811,224,0,0.00231937132829786,0.0142519264515145,2
812,224,0,0.0021362630655375,0.00791943236438544,2
813,224,0,0.00152590218966964,0.0130312046997787,2
814,224,0,0.0021515220874342,0.0129854276340887,2
815,224,0,0.00228885328450446,0.00674448767833982,2
797,225,0,0.00807202258335241,0.0238345922026398,2
798,225,0,0.00123598077363241,0.00762951094834821,2
799,225,0,0.00190737773708705,0.0072327763790341,2
800,225,0,0.00315861753261616,0.0200961318379492,2
801,225,0,0.00334172579537652,0.00773632410162509,2
802,225,0,0.00209048599984741,0.00790417334248875,2
803,225,0,0.00151064316777295,0.0093690394445716,2
804,225,0,0.0349279011215381,0.0124971389333944,2
805,225,0,0.0139162279697871,0.00944533455405508,2
806,225,0,0.0133669031815061,0.00794995040817884,2
807,225,0,0.023270008392462,0.013321126115816,2
