x,y,z,signal,cytoplasm.p
482,564,1,0.068402193475131,1
482,565,1,0.0694794966134765,1
483,564,1,0.069936396725193,1
483,565,1,0.0733909461133877,1
483,566,1,0.0732157691250911,1
483,567,1,0.0685647380258868,1
484,564,1,0.070515027054141,1
484,565,1,0.0772262595708234,1
484,566,1,0.0802988828732371,1
484,567,1,0.0752971144517769,1
485,564,1,0.0738420361424041,1
485,565,1,0.080640515736004,1
485,566,1,0.0830475191929194,1
485,567,1,0.0793575775985062,1
486,564,1,0.0768634169113131,1
486,565,1,0.0854703176890927,1
486,566,1,0.0858071347719721,1
486,567,1,0.0834087146640354,1
486,568,1,0.073000454647956,1
487,564,1,0.0789901407808195,1
487,565,1,0.0912246176055137,1
487,566,1,0.0918349218698413,1
487,567,1,0.0868659534616449,1
487,568,1,0.0745482486997155,1
488,564,1,0.074631973788357,1
488,565,1,0.0881023630193339,1
488,566,1,0.0899429612800755,1
488,567,1,0.0843918345648792,1
488,568,1,0.0722001127611267,1
489,565,1,0.0751885138234925,1
489,566,1,0.0783672999153669,1
489,567,1,0.0758660892618459,1
489,568,1,0.069588342822576,1
481,565,2,0.0686341655192652,1
482,564,2,0.0683579230408665,1
482,565,2,0.0702783410563109,1
483,564,2,0.0724751033763457,1
483,565,2,0.0760643568365434,1
483,566,2,0.0752153360403287,1
484,563,2,0.068629535422433,1
484,564,2,0.0732779549793104,1
484,565,2,0.0806086201789132,1
484,566,2,0.0841911111820301,1
484,567,2,0.0775006571982205,1
485,563,2,0.0695754408451162,1
485,564,2,0.0727301540273289,1
485,565,2,0.0806605874753113,1
485,566,2,0.0862272037511907,1
485,567,2,0.0840699080650848,1
485,568,2,0.0722475517868843,1
486,564,2,0.0716034532064804,1
486,565,2,0.0824102908855639,1
486,566,2,0.0874990727826784,1
486,567,2,0.0887830411616447,1
486,568,2,0.0804356174792972,1
487,564,2,0.0736401148043591,1
487,565,2,0.0880891136348673,1
487,566,2,0.0924784154828713,1
487,567,2,0.0901987067450724,1
487,568,2,0.0832137055274707,1
487,569,2,0.0753731726271646,1
488,564,2,0.0701668234071245,1
488,565,2,0.0849699917015248,1
488,566,2,0.0891868598786308,1
488,567,2,0.0851421917711595,1
488,568,2,0.0792024903188449,1
488,569,2,0.0761675786459982,1
489,565,2,0.0719596951328614,1
489,566,2,0.0764293857642863,1
489,567,2,0.0745772332256803,1
489,568,2,0.0722054855901803,1
489,569,2,0.069895768074724,1
490,566,2,0.069967974824157,1
490,567,2,0.0732750858766162,1
490,568,2,0.072227198528106,1
481,565,3,0.0707972892573991,1
482,564,3,0.0710344664168595,1
482,565,3,0.0733541449297696,1
482,566,3,0.068783257033171,1
483,563,3,0.0714944093347736,1
483,564,3,0.0798711350012128,1
483,565,3,0.0832929502636795,1
483,566,3,0.0799370405063153,1
483,567,3,0.0688448618791202,1
484,562,3,0.072871854157676,1
484,563,3,0.0791550153544313,1
484,564,3,0.0821787441155243,1
484,565,3,0.0888030170645363,1
484,566,3,0.0911275712550938,1
484,567,3,0.0806568199062202,1
485,562,3,0.0796074650625951,1
485,563,3,0.080414335805242,1
485,564,3,0.0761832838386165,1
485,565,3,0.0853959665998591,1
485,566,3,0.0965013107546571,1
485,567,3,0.0935657874346384,1
485,568,3,0.0815193356677167,1
486,562,3,0.0742122582059212,1
486,563,3,0.0740531997047855,1
486,564,3,0.072098334487683,1
486,565,3,0.0859841506214944,1
486,566,3,0.100997829592694,1
486,567,3,0.101965717493222,1
486,568,3,0.0915420697426514,1
486,569,3,0.0731409388537792,1
487,564,3,0.0706877662036139,1
487,565,3,0.0866408217416793,1
487,566,3,0.0989447859575117,1
487,567,3,0.0964935480049877,1
487,568,3,0.0902755196322335,1
487,569,3,0.0849440080533257,1
487,570,3,0.0688607168161379,1
488,565,3,0.0801936245399493,1
488,566,3,0.088490734104069,1
488,567,3,0.0846561454095267,1
488,568,3,0.0828263527046522,1
488,569,3,0.0880293117114879,1
488,570,3,0.0766556435621361,1
489,565,3,0.0697194230801115,1
489,566,3,0.075662376980783,1
489,567,3,0.0732226453879156,1
489,568,3,0.0727503874905877,1
489,569,3,0.0761361383118818,1
490,567,3,0.069620190461459,1
490,568,3,0.0682941558857887,1
482,564,4,0.0789113392880332,1
482,565,4,0.0783372731683816,1
482,566,4,0.0699777860772114,1
483,563,4,0.0755477805867431,1
483,564,4,0.089644167295114,1
483,565,4,0.0913387767459071,1
483,566,4,0.0834757222879181,1
484,562,4,0.073718461074171,1
484,563,4,0.0807530516471069,1
484,564,4,0.0888353319059458,1
484,565,4,0.0949572722924368,1
484,566,4,0.0958407882085174,1
484,567,4,0.0807721111142737,1
485,562,4,0.0822041407656774,1
485,563,4,0.0803533359266667,1
485,564,4,0.0762796413647987,1
485,565,4,0.0869827600830212,1
485,566,4,0.104341538176388,1
485,567,4,0.0985284426189524,1
485,568,4,0.0862863168503324,1
486,562,4,0.0772781969183417,1
486,563,4,0.074507470304847,1
486,564,4,0.0690279393819337,1
486,565,4,0.0860318472076192,1
486,566,4,0.113418265002448,1
486,567,4,0.113341212524248,1
486,568,4,0.100789804672926,1
486,569,4,0.0757666170521543,1
487,565,4,0.081310010966561,1
487,566,4,0.103189931867017,1
487,567,4,0.10099394821786,1
487,568,4,0.0943543893605478,1
487,569,4,0.0882222364060117,1
487,570,4,0.0702015221793738,1
488,565,4,0.0729823954733777,1
488,566,4,0.0863570980330822,1
488,567,4,0.0849518247109789,1
488,568,4,0.0858044333830053,1
488,569,4,0.09471378789887,1
488,570,4,0.0814789585878389,1
489,566,4,0.0740059823007391,1
489,567,4,0.0729615929814009,1
489,568,4,0.073190959472984,1
489,569,4,0.0792295221778404,1
482,563,5,0.0714232328268091,1
482,564,5,0.083629743387455,1
482,565,5,0.0892877636447816,1
482,566,5,0.0858479610850484,1
483,563,5,0.0773387056352867,1
483,564,5,0.0927384436376935,1
483,565,5,0.0999853597895509,1
483,566,5,0.0941607938111143,1
483,567,5,0.0736468353330081,1
484,562,5,0.0731598725356504,1
484,563,5,0.076338580760437,1
484,564,5,0.0877908826888478,1
484,565,5,0.0980008930995576,1
484,566,5,0.0990299426026123,1
484,567,5,0.081548787396208,1
485,561,5,0.0688139726043939,1
485,562,5,0.0803858184818036,1
485,563,5,0.0744974494096333,1
485,564,5,0.0742432073784073,1
485,565,5,0.0885257683037731,1
485,566,5,0.106943341127709,1
485,567,5,0.0986004217568981,1
485,568,5,0.0823355324915638,1
486,562,5,0.0758293719350915,1
486,563,5,0.0708868483878446,1
486,564,5,0.0677831860663052,1
486,565,5,0.0878279773714889,1
486,566,5,0.118562176797678,1
486,567,5,0.115998456842035,1
486,568,5,0.0993362417768762,1
486,569,5,0.0728276256518434,1
487,565,5,0.0784654244254631,1
487,566,5,0.103436674698717,1
487,567,5,0.101094840004458,1
487,568,5,0.0924212071324911,1
487,569,5,0.0818514687457802,1
488,565,5,0.0685830308017282,1
488,566,5,0.0825134048790511,1
488,567,5,0.0830970905789257,1
488,568,5,0.0841353882960927,1
488,569,5,0.0878439041858184,1
488,570,5,0.0742806554578312,1
489,566,5,0.0708172232318589,1
489,567,5,0.0731423524409104,1
489,568,5,0.074407518913077,1
489,569,5,0.0777774088075774,1
490,567,5,0.0705882999836982,1
490,568,5,0.0688122355693598,1
481,565,6,0.0895694328602177,1
481,566,6,0.092604152860233,1
482,563,6,0.0751346896965407,1
482,564,6,0.0895655275262791,1
482,565,6,0.108719070114593,1
482,566,6,0.11356919537758,1
482,567,6,0.0822192709398016,1
483,562,6,0.0717251834237119,1
483,563,6,0.0772130581045646,1
483,564,6,0.0971247086692759,1
483,565,6,0.118423980686279,1
483,566,6,0.11661709288475,1
483,567,6,0.0798724707212562,1
484,561,6,0.0719827557703825,1
484,562,6,0.074361361699379,1
484,563,6,0.0709729753766539,1
484,564,6,0.0868236955921095,1
484,565,6,0.107024538530887,1
484,566,6,0.108029203655929,1
484,567,6,0.0806366044122894,1
485,561,6,0.0773393345617645,1
485,562,6,0.078685788283749,1
485,564,6,0.0718272372268506,1
485,565,6,0.0925574925053527,1
485,566,6,0.109385684262903,1
485,567,6,0.0956197415157698,1
485,568,6,0.0729284216020264,1
486,561,6,0.0693020554898597,1
486,562,6,0.0716221233382085,1
486,565,6,0.0879644604069578,1
486,566,6,0.115380036431255,1
486,567,6,0.10913353865327,1
486,568,6,0.0878327033047367,1
487,565,6,0.0743456325476568,1
487,566,6,0.0961577911124566,1
487,567,6,0.0944873803566207,1
487,568,6,0.0839941733376,1
487,569,6,0.0701104116969495,1
488,566,6,0.0761377675309482,1
488,567,6,0.0795623740290214,1
488,568,6,0.0785246034121406,1
488,569,6,0.0742718444973653,1
489,566,6,0.0690434169630647,1
489,567,6,0.0762572815310672,1
489,568,6,0.0763521056745988,1
489,569,6,0.0733060170797743,1
490,567,6,0.074795033459847,1
490,568,6,0.073208803015627,1
491,567,6,0.0685057507120406,1
481,564,7,0.0943921309389947,1
481,565,7,0.115096528354593,1
481,566,7,0.113223046223724,1
482,562,7,0.0752741795995514,1
482,563,7,0.0829208893389367,1
482,564,7,0.116294483550494,1
482,565,7,0.154624689262402,1
482,566,7,0.148402941238764,1
482,567,7,0.0874525801415255,1
483,561,7,0.0702628754547318,1
483,562,7,0.0774386630168326,1
483,563,7,0.0822963593566578,1
483,564,7,0.1182366803914,1
483,565,7,0.156936383403931,1
