x,y,z,signal,cytoplasm.p
392,991,1,0.0806109082733373,1
392,992,1,0.079155129160175,1
392,993,1,0.0834258394335608,1
392,994,1,0.103118150391679,1
392,995,1,0.126472310894866,1
392,996,1,0.135975893116329,1
392,997,1,0.148451841769861,1
392,998,1,0.157028554076704,1
392,999,1,0.133568278702264,1
392,1000,1,0.099824318672566,1
392,1001,1,0.0831493453845709,1
392,1002,1,0.0789567358001818,1
392,1003,1,0.0784393090021925,1
392,1004,1,0.0779919865422672,1
392,1005,1,0.075834481214002,1
392,1006,1,0.071492822044139,1
392,1007,1,0.0684458829011255,1
393,984,1,0.0687715110824752,1
393,985,1,0.0699737369886492,1
393,986,1,0.069543353615194,1
393,987,1,0.0691063215904015,1
393,988,1,0.0703478404270011,1
393,989,1,0.0751646505559902,1
393,990,1,0.081870246693476,1
393,991,1,0.0836761102433124,1
393,992,1,0.0820619494737,1
393,993,1,0.0839794444784664,1
393,994,1,0.0954292546600697,1
393,995,1,0.113069755876857,1
393,996,1,0.127192916883856,1
393,997,1,0.143220227674739,1
393,998,1,0.151066498780434,1
393,999,1,0.128768611312128,1
393,1000,1,0.0998126985071657,1
393,1001,1,0.0874299028496671,1
393,1002,1,0.0848911842189624,1
393,1003,1,0.085700786299456,1
393,1004,1,0.0853402616832497,1
393,1005,1,0.0802950014984024,1
393,1006,1,0.0730168486648119,1
393,1007,1,0.0698952589437658,1
394,983,1,0.0688260060643367,1
394,984,1,0.0719222171045576,1
394,985,1,0.0733707605683368,1
394,986,1,0.0717919574463314,1
394,987,1,0.0707482389819029,1
394,988,1,0.0719782754179498,1
394,989,1,0.0768589006202245,1
394,990,1,0.0831875302064403,1
394,991,1,0.0853272638693742,1
394,992,1,0.085575731756556,1
394,993,1,0.0878095947490078,1
394,994,1,0.0934444705119495,1
394,995,1,0.104852166578641,1
394,996,1,0.115778823736418,1
394,997,1,0.124125408850129,1
394,998,1,0.12799469631692,1
394,999,1,0.116530900008405,1
394,1000,1,0.101148101092468,1
394,1001,1,0.0934641109873863,1
394,1002,1,0.09260911838452,1
394,1003,1,0.0945461280794277,1
394,1004,1,0.093216679331449,1
394,1005,1,0.0837856692357535,1
394,1006,1,0.0729914819635386,1
394,1007,1,0.0689850945143523,1
395,984,1,0.0690190265952762,1
395,985,1,0.0716817874967404,1
395,986,1,0.072729525100851,1
395,987,1,0.0747199995361517,1
395,988,1,0.0761741853689036,1
395,989,1,0.0796528376156398,1
395,990,1,0.0851888461362639,1
395,991,1,0.0880172542924412,1
395,992,1,0.088839650534427,1
395,993,1,0.0910052779989203,1
395,994,1,0.0944437388488341,1
395,995,1,0.10162081421277,1
395,996,1,0.107633111749957,1
395,997,1,0.111727183529707,1
395,998,1,0.118906684752915,1
395,999,1,0.119073763564087,1
395,1000,1,0.109161510907095,1
395,1001,1,0.10254847477782,1
395,1002,1,0.105654628846167,1
395,1003,1,0.106222567424991,1
395,1004,1,0.0966041671877772,1
395,1005,1,0.0822732687702568,1
395,1006,1,0.0710294649539166,1
396,983,1,0.0683716935358434,1
396,984,1,0.0687725233546157,1
396,985,1,0.070200875283568,1
396,986,1,0.074110318208526,1
396,987,1,0.0798337707786527,1
396,988,1,0.081743976226052,1
396,989,1,0.083514020915531,1
396,990,1,0.0880908386903494,1
396,991,1,0.090483167196115,1
396,992,1,0.090105571718367,1
396,993,1,0.0913737031296436,1
396,994,1,0.0944763052608346,1
396,995,1,0.100029516418072,1
396,996,1,0.102720225614256,1
396,997,1,0.103567347651486,1
396,998,1,0.111571425395136,1
396,999,1,0.11624198915381,1
396,1000,1,0.109505623537117,1
396,1001,1,0.110828130134735,1
396,1002,1,0.126287526305898,1
396,1003,1,0.123722380783572,1
396,1004,1,0.0990816044204355,1
396,1005,1,0.0783634125507562,1
396,1006,1,0.0689158107755974,1
397,982,1,0.0689623573247341,1
397,983,1,0.0744087528069288,1
397,984,1,0.0726362582990742,1
397,985,1,0.0706933127361709,1
397,986,1,0.07336163813952,1
397,987,1,0.0789625159340021,1
397,988,1,0.0809710914723128,1
397,989,1,0.0831003430272826,1
397,990,1,0.0873186966688316,1
397,991,1,0.0886847249787171,1
397,992,1,0.0882196847614445,1
397,993,1,0.0906013215170866,1
397,994,1,0.0950616201797757,1
397,995,1,0.101372861446323,1
397,996,1,0.101879680351053,1
397,997,1,0.0957184230750321,1
397,998,1,0.0957583748808154,1
397,999,1,0.10012015969797,1
397,1000,1,0.100326507480464,1
397,1001,1,0.112841509473382,1
397,1002,1,0.135863632734921,1
397,1003,1,0.131286365726904,1
397,1004,1,0.0995478126440242,1
397,1005,1,0.0774904865586073,1
397,1006,1,0.069671936136146,1
398,979,1,0.0683915256841115,1
398,980,1,0.0696368240693541,1
398,981,1,0.0685562624928758,1
398,982,1,0.069949250784445,1
398,983,1,0.0744441703522956,1
398,984,1,0.0735500225838513,1
398,985,1,0.0720011982906234,1
398,986,1,0.0729734886764962,1
398,987,1,0.0753547301069237,1
398,988,1,0.0764115601909713,1
398,989,1,0.0809604775892771,1
398,990,1,0.0862411060212391,1
398,991,1,0.0863288921779947,1
398,992,1,0.0861050123212088,1
398,993,1,0.0904095588391028,1
398,994,1,0.0958345229028429,1
398,995,1,0.102585743163965,1
398,996,1,0.103574235893862,1
398,997,1,0.0951463455610058,1
398,998,1,0.0885219288573702,1
398,999,1,0.0880238610153466,1
398,1000,1,0.0886322844900166,1
398,1001,1,0.0978389535161758,1
398,1002,1,0.112634730427017,1
398,1003,1,0.108798314850801,1
398,1004,1,0.0886850364470681,1
398,1005,1,0.076285127999596,1
398,1006,1,0.0720437316898538,1
398,1007,1,0.0704155788035533,1
398,1008,1,0.0687260846214466,1
398,1009,1,0.0685694040613748,1
398,1010,1,0.0684336877172312,1
399,978,1,0.0685843964706515,1
399,979,1,0.0717237698365807,1
399,980,1,0.0734638836154901,1
399,981,1,0.07238967120155,1
399,982,1,0.0705566739665264,1
399,983,1,0.0724395959843392,1
399,984,1,0.0735838767976875,1
399,985,1,0.073537575829366,1
399,986,1,0.0730302118550221,1
399,987,1,0.0720917876625374,1
399,988,1,0.0719748432763135,1
399,989,1,0.0787362401668244,1
399,990,1,0.0870291928264143,1
399,991,1,0.0879006153847923,1
399,992,1,0.0881670705692405,1
399,993,1,0.0921875519613066,1
399,994,1,0.094430609259887,1
399,995,1,0.0966012561566511,1
399,996,1,0.0964583341120042,1
399,997,1,0.091802577079552,1
399,998,1,0.0865443743688573,1
399,999,1,0.0840084469737591,1
399,1000,1,0.083131501841928,1
399,1001,1,0.0868984000781258,1
399,1002,1,0.0911694038505347,1
399,1003,1,0.0886602807029448,1
399,1004,1,0.0808807596607659,1
399,1005,1,0.0766624479476488,1
399,1006,1,0.0743839251854938,1
399,1007,1,0.0737734591972148,1
399,1008,1,0.0729604549239648,1
399,1009,1,0.0715881493288528,1
400,977,1,0.0683320292393071,1
400,978,1,0.0728779397700712,1
400,979,1,0.0734229015682384,1
400,980,1,0.0744164496690625,1
400,981,1,0.0725357558479141,1
400,982,1,0.068109964284643,1
400,984,1,0.0687753385493261,1
400,985,1,0.0690849680390345,1
400,986,1,0.068452735204846,1
400,987,1,0.0677710687494987,1
400,989,1,0.0729795742888914,1
400,990,1,0.0806081949048186,1
400,991,1,0.0834441501787301,1
400,992,1,0.0858450320845944,1
400,993,1,0.0894833178509604,1
400,994,1,0.0898528271311359,1
400,995,1,0.0892279078134184,1
400,996,1,0.0891942213133097,1
400,997,1,0.0883612471269441,1
400,998,1,0.0844636160402176,1
400,999,1,0.0800047669033155,1
400,1000,1,0.0787249194902231,1
400,1001,1,0.0817728888747051,1
400,1002,1,0.0827126248281294,1
400,1003,1,0.0812990077480867,1
400,1004,1,0.0794464419149381,1
400,1005,1,0.0786950484774133,1
400,1006,1,0.0778637933567538,1
400,1007,1,0.0798949862891632,1
400,1008,1,0.080445608425631,1
400,1009,1,0.0770368688441275,1
401,978,1,0.0692948437995804,1
401,979,1,0.0685042113396139,1
401,980,1,0.0688182313351153,1
401,988,1,0.0684169702524724,1
401,989,1,0.0714328524070322,1
401,990,1,0.0737520337685361,1
401,991,1,0.0749463891090731,1
401,992,1,0.0781725363596173,1
401,993,1,0.0817403164729286,1
401,994,1,0.0829362111858923,1
401,995,1,0.0838764143418429,1
401,996,1,0.0870709715138713,1
401,997,1,0.0899497476962603,1
401,998,1,0.0861271864718849,1
401,999,1,0.0793515099554389,1
401,1000,1,0.0780327230087038,1
401,1001,1,0.081288393865051,1
401,1002,1,0.0814521243914507,1
401,1003,1,0.081849791608506,1
401,1004,1,0.0837415066174566,1
401,1005,1,0.0844152066707512,1
401,1006,1,0.0842517576638225,1
401,1007,1,0.0887107086269162,1
401,1008,1,0.090450702610306,1
401,1009,1,0.087356576012126,1
401,1010,1,0.0834981120705295,1
402,972,1,0.0691496097014054,1
402,988,1,0.0692999410989389,1
402,989,1,0.0718711542643324,1
402,990,1,0.0703601014984311,1
402,991,1,0.0694630966068446,1
402,992,1,0.0716025188014276,1
402,993,1,0.0744829900904188,1
402,994,1,0.0768155885501167,1
402,995,1,0.0799554710470042,1
402,996,1,0.0861057730227582,1
402,997,1,0.0930306009508697,1
402,998,1,0.0909286448050385,1
402,999,1,0.0825713619514288,1
402,1000,1,0.0797170120754842,1
402,1001,1,0.0820459148434028,1
402,1002,1,0.0819920727471231,1
402,1003,1,0.0841452055389231,1
402,1004,1,0.0881517008040771,1
402,1005,1,0.0888691382015741,1
402,1006,1,0.088426709388624,1
402,1007,1,0.0930803879688114,1
402,1008,1,0.0945236604297286,1
402,1009,1,0.0946795623189231,1
402,1010,1,0.0931914983132312,1
402,1011,1,0.0818233108089006,1
403,971,1,0.0688459699876764,1
403,972,1,0.0745087101884748,1
403,973,1,0.073933230481692,1
403,992,1,0.0677919491085632,1
403,993,1,0.0708718979069998,1
403,994,1,0.0744509507787044,1
403,995,1,0.0790612214523683,1
403,996,1,0.086352473926026,1
403,997,1,0.0966995184315949,1
403,998,1,0.0964346924662131,1
403,999,1,0.0870607289969464,1
403,1000,1,0.0823067875566381,1
403,1001,1,0.0832913030752852,1
403,1002,1,0.0837384338623791,1
403,1003,1,0.0864154923591063,1
403,1004,1,0.0907942641809384,1
403,1005,1,0.0911862950187969,1
403,1006,1,0.0908615653038441,1
403,1007,1,0.094550428738581,1
403,1008,1,0.0941621594800376,1
403,1009,1,0.0948007893949722,1
403,1010,1,0.0942541324902029,1
403,1011,1,0.082527151414924,1
404,971,1,0.068397509470315,1
404,972,1,0.0723632323303765,1
404,973,1,0.0719601862944917,1
404,995,1,0.0760721135964369,1
404,996,1,0.0906927614371897,1
404,997,1,0.110776941509215,1
404,998,1,0.112290258410436,1
404,999,1,0.0968953301981408,1
404,1000,1,0.0864149532792682,1
404,1001,1,0.0855405597920043,1
404,1002,1,0.0868904995636089,1
404,1003,1,0.0891436196858348,1
404,1004,1,0.0928068828180353,1
404,1005,1,0.0928092248204433,1
404,1006,1,0.0918110166739071,1
404,1007,1,0.0943014636999929,1
404,1008,1,0.0915535581329801,1
404,1009,1,0.0881416020417757,1
404,1010,1,0.0852345481269875,1
404,1011,1,0.077081163237496,1
405,995,1,0.0690783732956811,1
405,996,1,0.0914674730726027,1
405,997,1,0.121474465776672,1
405,998,1,0.126581181063069,1
405,999,1,0.107113067419864,1
405,1000,1,0.0926908728368643,1
405,1001,1,0.090984906770814,1
405,1002,1,0.0919921055710954,1
405,1003,1,0.0918891413220078,1
405,1004,1,0.093770170570611,1
405,1005,1,0.093134266003747,1
405,1006,1,0.0900362101125244,1
405,1007,1,0.0906308990308734,1
405,1008,1,0.0871004711605704,1
405,1009,1,0.0809633766408512,1
405,1010,1,0.0760786724011344,1
405,1011,1,0.071667567768565,1
406,968,1,0.0710606956458737,1
406,969,1,0.0739331466248283,1
406,970,1,0.0706880956412927,1
406,978,1,0.0686291520767703,1
406,979,1,0.0713349734777511,1
406,996,1,0.0782742487455253,1
406,997,1,0.106263393738068,1
406,998,1,0.114729618637193,1
406,999,1,0.100909708008484,1
406,1000,1,0.0904321822229774,1
406,1001,1,0.0908293702579543,1
406,1002,1,0.0917929035913451,1
406,1003,1,0.09043259551752,1
406,1004,1,0.091544519561027,1
406,1005,1,0.0916391160930713,1
406,1006,1,0.0874081959015174,1
406,1007,1,0.0858306626120196,1
406,1008,1,0.0817361116501909,1
406,1009,1,0.075432393542274,1
406,1010,1,0.0703443064591732,1
407,958,1,0.0756978364545816,1
407,959,1,0.0772397485463293,1
407,960,1,0.0704555186297846,1
407,961,1,0.0709830561696274,1
407,962,1,0.0751466872178276,1
407,968,1,0.0774399448288922,1
407,969,1,0.0858128370387046,1
407,970,1,0.0791450723263054,1
407,971,1,0.06868186210539,1
407,997,1,0.0819761099941377,1
407,998,1,0.0911465648347248,1
407,999,1,0.0858662598506658,1
407,1000,1,0.0822745266232125,1
407,1001,1,0.0853087554615975,1
407,1002,1,0.0873491486899114,1
407,1003,1,0.0864417096085686,1
407,1004,1,0.0868468041478384,1
407,1005,1,0.0877866898456622,1
407,1006,1,0.0848200616189818,1
407,1007,1,0.0832194257635311,1
407,1008,1,0.0793748101839992,1
407,1009,1,0.0734681902644194,1
408,958,1,0.07751132498924,1
408,959,1,0.0789599283507789,1
408,960,1,0.0729566394366659,1
408,961,1,0.0770603787148471,1
408,962,1,0.0823892907309798,1
408,963,1,0.0761666322613934,1
408,967,1,0.0693887994255949,1
408,968,1,0.0771455114008438,1
408,969,1,0.0857374736773305,1
408,970,1,0.0793751875398859,1
408,971,1,0.068204069655057,1
408,998,1,0.073785953869908,1
408,999,1,0.0734316047127366,1
408,1000,1,0.0747426169302503,1
408,1001,1,0.0806259785497018,1
408,1002,1,0.0848249971943889,1
408,1003,1,0.0846171160292443,1
408,1004,1,0.0827665328119449,1
408,1005,1,0.0831840681159241,1
408,1006,1,0.0824177900850903,1
408,1007,1,0.0819273891563204,1
408,1008,1,0.0784458138989062,1
408,1009,1,0.0731449220548056,1
409,961,1,0.0723019689016581,1
409,962,1,0.0780138252654884,1
409,963,1,0.0743939460807075,1
409,964,1,0.0683944067663576,1
409,966,1,0.0707738572537673,1
409,967,1,0.0710988385393112,1
409,968,1,0.0722989201056846,1
409,969,1,0.0753237210366778,1
409,970,1,0.0707657111584351,1
409,1000,1,0.0687257971121996,1
409,1001,1,0.0771750649555266,1
409,1002,1,0.0834998790544434,1
409,1003,1,0.0835061982681018,1
409,1004,1,0.0804282500548424,1
409,1005,1,0.080385117678014,1
409,1006,1,0.0825170586423986,1
409,1007,1,0.083317664079371,1
409,1008,1,0.0793909226813841,1
409,1009,1,0.0734369176440304,1
410,962,1,0.0707096947734748,1
410,963,1,0.0715148344708637,1
410,964,1,0.0699915985006201,1
410,965,1,0.0698065323921814,1
410,966,1,0.0718532568137056,1
410,967,1,0.0705459462777472,1
410,968,1,0.0688547629788143,1
410,969,1,0.0682151986588269,1
410,1002,1,0.0742630335368995,1
410,1003,1,0.0773018026254769,1
410,1004,1,0.0775272697728974,1
410,1005,1,0.0783931877271503,1
410,1006,1,0.0819501323357146,1
410,1007,1,0.0841504406031292,1
410,1008,1,0.079876340116539,1
410,1009,1,0.072232463541192,1
411,963,1,0.0705387345874678,1
411,964,1,0.0716580380349816,1
411,965,1,0.0716554384722065,1
411,966,1,0.0722779558897563,1
411,967,1,0.0697303184826182,1
411,968,1,0.0681523479394739,1
411,1003,1,0.0699516706539407,1
411,1004,1,0.0746975977739884,1
411,1005,1,0.0758054667391573,1
411,1006,1,0.0784678502847348,1
411,1007,1,0.0811037530307069,1
411,1008,1,0.0785234893138084,1
411,1009,1,0.0715090962654753,1
412,963,1,0.0693702131507305,1
412,964,1,0.0716653216025727,1
412,965,1,0.0727981439744722,1
412,966,1,0.0734105446603926,1
412,967,1,0.0706587756878731,1
412,968,1,0.0690038724620481,1
412,969,1,0.0680323966857084,1
412,1004,1,0.0681563610893802,1
412,1005,1,0.0704909182058235,1
412,1006,1,0.0730225209826644,1
412,1007,1,0.0758247238689314,1
412,1008,1,0.0753772217157268,1
412,1009,1,0.0709911243978718,1
413,963,1,0.069867418465013,1
413,964,1,0.0717861234045273,1
413,965,1,0.0723316422518606,1
413,966,1,0.071733024040469,1
413,967,1,0.0693262721541448,1
413,968,1,0.0681303055638694,1
413,1006,1,0.0680078865224003,1
413,1007,1,0.0716708801146817,1
413,1008,1,0.0727747718686002,1
413,1009,1,0.0701317233198846,1
414,961,1,0.0696249223844829,1
414,962,1,0.0730647788521998,1
414,963,1,0.0735509270400243,1
414,964,1,0.0743819246003166,1
414,965,1,0.0742481369640384,1
414,966,1,0.071930285332802,1
414,967,1,0.0694069903752446,1
414,968,1,0.0680290424111599,1
414,1007,1,0.0685438396974943,1
414,1008,1,0.0700158451137851,1
415,961,1,0.0776641241744771,1
415,962,1,0.0802119951828784,1
415,963,1,0.0776179010732433,1
415,964,1,0.0762750531963984,1
415,965,1,0.0749359249704369,1
415,966,1,0.071144187133252,1
415,967,1,0.0683081839411327,1
415,978,1,0.0726399539908536,1
415,979,1,0.0694783405867125,1
416,960,1,0.0773886124487479,1
416,961,1,0.0853349547417319,1
416,962,1,0.0883286627456156,1
416,963,1,0.0847231410538575,1
416,964,1,0.0801362424860656,1
416,965,1,0.0758237595149987,1
416,966,1,0.0696710077208691,1
416,978,1,0.0729672593094775,1
416,979,1,0.0696132483110988,1
417,959,1,0.0970176114747624,1
417,960,1,0.105327179772919,1
417,961,1,0.101864346524545,1
417,962,1,0.0991032155321696,1
417,963,1,0.0945912610414332,1
417,964,1,0.0869911278000645,1
417,965,1,0.079258554622013,1
417,966,1,0.0710931542419066,1
418,958,1,0.104383945790323,1
418,959,1,0.132722186906503,1
418,960,1,0.143311056637692,1
418,961,1,0.121978301772964,1
418,962,1,0.105435714513668,1
418,963,1,0.0999203647303973,1
418,964,1,0.0925957492045338,1
418,965,1,0.0833580112103689,1
418,966,1,0.074270185329419,1
418,1007,1,0.073987306179235,1
418,1008,1,0.073541936386279,1
419,958,1,0.0994442673866665,1
419,959,1,0.132051966913053,1
419,960,1,0.143958826950772,1
419,961,1,0.118228067093541,1
419,962,1,0.0986614935127851,1
419,963,1,0.0960441890212294,1
419,964,1,0.0924122883560576,1
419,965,1,0.0840973711879508,1
419,966,1,0.0744623313530655,1
419,1006,1,0.0729568071503933,1
419,1007,1,0.0807005931890784,1
419,1008,1,0.0801196148679465,1
419,1009,1,0.0721749557020128,1
420,959,1,0.10041181985974,1
420,960,1,0.107809666386728,1
420,961,1,0.0939618134530752,1
420,962,1,0.0864141805981668,1
420,963,1,0.087714279443846,1
420,964,1,0.0868321052375847,1
420,965,1,0.0802849806031886,1
420,966,1,0.0706305698327856,1
420,1006,1,0.0721252944693667,1
420,1007,1,0.0786091011818834,1
420,1008,1,0.0790430784209264,1
420,1009,1,0.0729851088418965,1
421,959,1,0.0690452138958586,1
421,960,1,0.0738249413217586,1
421,961,1,0.0745946095657968,1
421,962,1,0.0770106995128731,1
421,963,1,0.0781593289035825,1
421,964,1,0.0772719495819951,1
421,965,1,0.0733609553050583,1
421,1006,1,0.0707179846234305,1
421,1007,1,0.0761750179477647,1
421,1008,1,0.0766019991284636,1
421,1009,1,0.072125516091078,1
422,962,1,0.069618441446873,1
422,963,1,0.0698014291030469,1
422,964,1,0.0683492139065923,1
422,1006,1,0.0718923700508518,1
422,1007,1,0.0780116449870319,1
422,1008,1,0.0783254313812701,1
422,1009,1,0.0736254218838813,1
422,1010,1,0.0679783269779414,1
423,1005,1,0.0692718011313872,1
423,1006,1,0.0737050799146328,1
423,1007,1,0.0807161546270732,1
423,1008,1,0.0822023258635556,1
423,1009,1,0.0764042466745003,1
423,1010,1,0.0680081500725434,1
424,1005,1,0.0722410109515147,1
424,1006,1,0.0758643881654677,1
424,1007,1,0.0832492368785811,1
424,1008,1,0.0853956072133003,1
424,1009,1,0.0776889637754641,1
425,1005,1,0.0742375350605547,1
425,1006,1,0.078128200037817,1
425,1007,1,0.0856085557289236,1
425,1008,1,0.0862527441559672,1
425,1009,1,0.0761330415977004,1
426,1005,1,0.0732703599433683,1
426,1006,1,0.0774958054796771,1
426,1007,1,0.0842671394085379,1
426,1008,1,0.0824150647370196,1
426,1009,1,0.0720054330622409,1
427,1005,1,0.069156126577671,1
427,1006,1,0.0731442691692238,1
427,1007,1,0.0786317664941899,1
427,1008,1,0.0756859347697104,1
428,1006,1,0.0684947115549104,1
428,1007,1,0.072596857552681,1
428,1008,1,0.0699714968124329,1
437,1001,1,0.0692158985521705,1
437,1002,1,0.0699727666449406,1
438,990,1,0.0683204150636828,1
438,991,1,0.0695078761720674,1
438,992,1,0.0723353439334159,1
438,993,1,0.0745888114626487,1
438,994,1,0.0716236687004112,1
438,995,1,0.068458593205754,1
438,996,1,0.0677504519405772,1
438,997,1,0.0678826462964448,1
438,1000,1,0.0690158400344551,1
438,1001,1,0.074346746645989,1
438,1002,1,0.0733244056920314,1
438,1003,1,0.0685300931616213,1
439,988,1,0.070503317042101,1
439,989,1,0.0780273082512183,1
439,990,1,0.0819645077980654,1
439,991,1,0.0875626302955969,1
439,992,1,0.101675716499399,1
439,993,1,0.107088437461037,1
439,994,1,0.0929818381846206,1
439,995,1,0.0792865688042692,1
439,996,1,0.0719583234741621,1
439,1002,1,0.0706543672127521,1
440,984,1,0.068024921445286,1
440,985,1,0.0709002235576068,1
440,986,1,0.0723002737950559,1
440,987,1,0.0740392495165292,1
440,988,1,0.0803390622905076,1
440,989,1,0.0867552444322157,1
440,990,1,0.0896776441530634,1
440,991,1,0.100133085634533,1
440,992,1,0.122710527927354,1
440,993,1,0.1283700396389,1
440,994,1,0.105057244528627,1
440,995,1,0.0824433724182987,1
440,996,1,0.0696588963938386,1
441,983,1,0.0702413601794134,1
441,984,1,0.0725240458358742,1
441,985,1,0.0763932614253539,1
441,986,1,0.0781722189014904,1
441,987,1,0.0797178686134493,1
441,988,1,0.0850644384891696,1
441,989,1,0.0890741083355927,1
441,990,1,0.0903456239702976,1
441,991,1,0.0982604480620775,1
441,992,1,0.113522654818219,1
441,993,1,0.11316743714353,1
441,994,1,0.0912292536921219,1
441,995,1,0.0719652716142983,1
442,982,1,0.0715098988954566,1
442,983,1,0.0770259794313968,1
442,984,1,0.0786081068790708,1
442,985,1,0.0804412059402861,1
442,986,1,0.0816749440578883,1
442,987,1,0.0841279609738782,1
442,988,1,0.0892244636922302,1
442,989,1,0.090821541620749,1
442,990,1,0.0908219369459637,1
442,991,1,0.0916049444211083,1
442,992,1,0.0930194839266518,1
442,993,1,0.0866529809869177,1
442,994,1,0.07247616955647,1
443,982,1,0.0736321124636505,1
443,983,1,0.0802711921388838,1
443,984,1,0.0806988741233723,1
443,985,1,0.0792865867735971,1
443,986,1,0.0798016356305226,1
443,987,1,0.0844081567044233,1
443,988,1,0.0901219777147749,1
443,989,1,0.0909525619805247,1
443,990,1,0.0901896202549115,1
443,991,1,0.0854185720144058,1
443,992,1,0.0776205305848983,1
443,993,1,0.0691940358698453,1
444,982,1,0.0714068328201772,1
444,983,1,0.0781511049411627,1
444,984,1,0.0788390307124086,1
444,985,1,0.0758097134903268,1
444,986,1,0.0744786894312655,1
444,987,1,0.0774541885161715,1
444,988,1,0.0806268231081149,1
444,989,1,0.0800795792052995,1
444,990,1,0.0793988591345569,1
444,991,1,0.0744429544277718,1
445,983,1,0.0719799226063442,1
445,984,1,0.075031449917758,1
445,985,1,0.072545734814696,1
445,986,1,0.0699024706340451,1
445,987,1,0.0695141474675179,1
445,988,1,0.0686494394480129,1
385,991,2,0.0683119694795517,1
385,992,2,0.0740976198834495,1
385,993,2,0.0713783933638266,1
386,990,2,0.077823721755451,1
386,991,2,0.0847435302512917,1
386,992,2,0.0715331152671531,1
386,996,2,0.0792747689455895,1
386,997,2,0.0865529696973879,1
387,990,2,0.0898550193891444,1
387,991,2,0.0980562206602803,1
387,992,2,0.0777272025053172,1
387,995,2,0.0775607586103988,1
387,996,2,0.110708310656041,1
387,997,2,0.129387606741402,1
387,998,2,0.0991440538247978,1
388,989,2,0.0685801077910502,1
388,990,2,0.079110984511206,1
388,991,2,0.0845922943975852,1
388,992,2,0.0720309914363454,1
388,994,2,0.0696904924621305,1
388,995,2,0.0832728365959404,1
388,996,2,0.119594131342083,1
388,997,2,0.139895279069413,1
388,998,2,0.10631936220482,1
388,999,2,0.0791510920511648,1
388,1002,2,0.0689887362981479,1
