x,y,z,fucci_ch00,fucci_ch02,cellCycle
465,443,0,0.0281681544213016,0.0193484397650111,3
466,443,0,0.0357213702601663,0.0160067139696345,3
467,443,0,0.0139620050354772,0.0286717021438926,3
468,443,0,0.0712443732356756,0.0112916762035554,3
459,444,0,0.00166323338673991,0.032669565880827,3
460,444,0,0.00114442664225223,0.0125581750209812,3
461,444,0,0.0231174181734951,0.00900282291905089,3
462,444,0,0.0596017395284962,0.0304264896620127,3
463,444,0,0.00303654535744259,0.0366216525520714,3
464,444,0,0.0193484397650111,0.00743114366369116,3
465,444,0,0.0281528953994049,0.00735484855420768,3
466,444,0,0.00219729915312428,0.0137026016632334,3
467,444,0,0.126573586633097,0.0104982070649271,3
468,444,0,0.0418097199969482,0.00762951094834821,3
469,444,0,0.00526436255436027,0.00799572747386892,3
470,444,0,0.00285343709468223,0.0105897611963073,3
471,444,0,0.0719615472648203,0.00823987182421607,3
456,445,0,0.0657206073090715,0.0158693827725643,3
457,445,0,0.0545967803463798,0.0143282215609979,3
458,445,0,0.0312504768444343,0.0187533379110399,3
459,445,0,0.00605783169298848,0.0267490653849088,3
460,445,0,0.0401922636758984,0.0193484397650111,3
461,445,0,0.107682917524987,0.00753795681696803,3
462,445,0,0.0401922636758984,0.0162813763637751,3
463,445,0,0.00701915007248035,0.0125581750209812,3
464,445,0,0.0859082932784009,0.0163576714732586,3
465,445,0,0.0795300221255817,0.0734111543450065,3
466,445,0,0.0693675135423819,0.0149996185244526,3
467,445,0,0.0260624093995575,0.00889600976577401,3
468,445,0,0.0110017547875181,0.0210727092393378,3
469,445,0,0.0388342107270924,0.018448157473106,3
470,445,0,0.0365300984206912,0.00813305867093919,3
471,445,0,0.0123445487144274,0.0377355611505302,3
472,445,0,0.00202944991226062,0.0093690394445716,3
473,445,0,0.00141908903639277,0.00958266575112535,3
454,446,0,0.0780498970016022,0.0189364461738003,3
455,446,0,0.00201419089036393,0.011810482948043,3
456,446,0,0.00201419089036393,0.00801098649576562,3
457,446,0,0.00857557030594339,0.0192416266117342,3
458,446,0,0.0439765011062791,0.00918593118181125,3
459,446,0,0.00489814602883955,0.015884641794461,3
460,446,0,0.010406652933547,0.0327916380560006,3
461,446,0,0.0112458991378653,0.016739147020676,3
462,446,0,0.0139314869916838,0.0269169146257725,3
463,446,0,0.0459143968871595,0.0287785152971694,3
464,446,0,0.0563668268863966,0.00987258716716258,3
465,446,0,0.043930724040589,0.0142671854734112,3
466,446,0,0.00184634164950027,0.010955977721828,3
467,446,0,0.0366521705958648,0.0154268711375601,3
468,446,0,0.038956282902266,0.0120241092545968,3
469,446,0,0.0193942168307012,0.0166323338673991,3
470,446,0,0.0042420080872816,0.0178225375753414,3
471,446,0,0.0400854505226215,0.0137331197070268,3
472,446,0,0.0120088502327001,0.0165255207141222,3
473,446,0,0.0519569695582513,0.0153200579842832,3
474,446,0,0.0594949263752193,0.0165255207141222,3
475,446,0,0.0576638437476158,0.0291599908445869,3
452,447,0,0.00177004654001678,0.0115510795757992,3
453,447,0,0.0186923018234531,0.0176394293125811,3
454,447,0,0.0800946059357595,0.0224002441443503,3
455,447,0,0.022919050888838,0.0210421911955444,3
