x,y,z,signal,cytoplasm.p
589,361,11,0.0757122418658123,1
590,361,11,0.0749689406156359,1
588,361,12,0.0743261717654994,1
589,361,12,0.0975593028552448,1
590,361,12,0.0916261422382997,1
591,361,12,0.0712675825082058,1
592,360,12,0.0869575790648033,1
587,360,13,0.0874826368373906,1
588,361,13,0.0805338078769292,1
589,361,13,0.102234802189325,1
590,361,13,0.093956326818278,1
591,361,13,0.072371252640413,1
592,360,13,0.0887336554586937,1
594,359,13,0.0686915954913567,1
587,360,14,0.0886869112469496,1
588,361,14,0.0782324460989643,1
589,361,14,0.0929160105466059,1
590,361,14,0.085096447852004,1
591,360,14,0.113407627160309,1
592,360,14,0.087343128965052,1
589,361,15,0.0750720366397951,1
590,361,15,0.0700146591381412,1
585,385,40,0.0743021887024775,1
585,386,40,0.0756982437593482,1
585,386,41,0.0688650354446192,1
