x,y,z,signal,cytoplasm.p
177,706,1,0.0700847754557573,1
177,710,1,0.0710494228874803,1
177,711,1,0.0744872608006922,1
177,712,1,0.0739151533377859,1
177,713,1,0.0751319942973499,1
177,714,1,0.0713920800019397,1
177,716,1,0.0687908101406812,1
177,717,1,0.0698907007242454,1
178,711,1,0.0693974905905411,1
178,712,1,0.0722247367301784,1
178,713,1,0.0746797722006734,1
178,714,1,0.0706519832819123,1
178,716,1,0.0716008296846014,1
178,717,1,0.0740077912130849,1
186,693,1,0.0686748181288381,1
187,690,1,0.0741102283618864,1
187,691,1,0.0739846407289241,1
187,692,1,0.0735482555999374,1
187,693,1,0.072880024212112,1
187,694,1,0.0679790158021791,1
188,689,1,0.0727670929757945,1
188,690,1,0.0880087128718944,1
188,691,1,0.0885557171836706,1
188,692,1,0.082715086626057,1
188,693,1,0.0753429002993642,1
188,694,1,0.0686160464469272,1
189,689,1,0.0713452758924359,1
189,690,1,0.0892502137391661,1
189,691,1,0.0936569757841503,1
189,692,1,0.0861829512862541,1
189,693,1,0.0750479577403575,1
189,694,1,0.0687848922420134,1
190,690,1,0.0808513498607066,1
190,691,1,0.0869617120102292,1
190,692,1,0.0805427266533627,1
190,693,1,0.0700826251261806,1
191,690,1,0.0688260240336647,1
191,691,1,0.0725157859347985,1
220,713,1,0.0702164786499946,1
220,714,1,0.0693408572586549,1
221,713,1,0.0776588651511671,1
221,714,1,0.0760841710154836,1
222,713,1,0.0686826707251472,1
222,714,1,0.0689837947329648,1
176,711,2,0.0682902445620741,1
177,710,2,0.0740581592392965,1
177,711,2,0.0819816984551266,1
177,712,2,0.0793411476429944,1
177,713,2,0.0742906883325968,1
178,711,2,0.074461295121821,1
178,712,2,0.0768405060181915,1
178,713,2,0.0755816228210273,1
178,717,2,0.0709094597921672,1
181,698,2,0.0717325508481667,1
181,699,2,0.0725200446655199,1
182,697,2,0.07000388952093,1
182,698,2,0.0716619134200404,1
183,696,2,0.067915044994718,1
183,697,2,0.0715233459425305,1
183,698,2,0.0685111415104222,1
187,690,2,0.0695340395135459,1
187,691,2,0.0700379473871495,1
187,692,2,0.0719309621774877,1
187,693,2,0.0727887160670805,1
188,690,2,0.0829435306921392,1
188,691,2,0.0859052652718443,1
188,692,2,0.0808310205610321,1
188,693,2,0.0734358454741301,1
189,690,2,0.0869188671426478,1
189,691,2,0.0954592873968309,1
189,692,2,0.0854256938580454,1
189,693,2,0.070866567006378,1
190,690,2,0.0780795690466395,1
190,691,2,0.0877159565811202,1
190,692,2,0.079160376203933,1
191,691,2,0.0711823539857934,1
220,713,2,0.0872584515020298,1
220,714,2,0.0894879179989126,1
221,712,2,0.0771567362410294,1
221,713,2,0.108362462811877,1
221,714,2,0.10431170909201,1
221,715,2,0.0701905309404514,1
222,712,2,0.0750731387585753,1
222,713,2,0.0942201764501751,1
222,714,2,0.0867027620150833,1
176,707,3,0.0737579935956357,1
177,707,3,0.0678390167682101,1
177,710,3,0.0690995231946648,1
177,711,3,0.0819188417459977,1
177,712,3,0.0790483913522202,1
177,713,3,0.0714821901917754,1
178,711,3,0.0756761774246398,1
178,712,3,0.0788770657898785,1
178,713,3,0.0767116419777684,1
178,718,3,0.06843520912033,1
180,698,3,0.0710274823380674,1
180,699,3,0.0729097454805224,1
181,696,3,0.0682891903615017,1
181,697,3,0.075978547305861,1
181,698,3,0.0805001034074925,1
181,699,3,0.0768018659733477,1
182,696,3,0.0732480240687408,1
182,697,3,0.0813237095842262,1
182,698,3,0.0799560700246022,1
182,699,3,0.0698247233418312,1
183,696,3,0.0740946309852357,1
183,697,3,0.0804819064680668,1
183,698,3,0.0747873246181614,1
184,695,3,0.069948088767905,1
184,696,3,0.0715838247105956,1
184,697,3,0.0717391276221921,1
184,698,3,0.0702368558678769,1
184,699,3,0.0686407722421706,1
185,695,3,0.0699051660332359,1
185,698,3,0.0678386993100832,1
185,699,3,0.0749602135120337,1
186,692,3,0.0680415131247492,1
186,693,3,0.0688188003638334,1
187,690,3,0.0698704373121067,1
187,691,3,0.0737155620225969,1
187,692,3,0.0746266668468391,1
187,693,3,0.0751706762706256,1
187,694,3,0.0697825014109516,1
188,690,3,0.07907651934022,1
188,691,3,0.0870415736933639,1
188,692,3,0.080956129011916,1
188,693,3,0.0744336582954516,1
188,694,3,0.0685010667072246,1
189,690,3,0.086786726694764,1
189,691,3,0.100667613242944,1
189,692,3,0.0868054806833558,1
189,693,3,0.0701954126078747,1
190,690,3,0.0755648634278367,1
190,691,3,0.0884203662158617,1
190,692,3,0.0769348809285245,1
191,691,3,0.0713053899741884,1
199,733,3,0.069140355497517,1
199,734,3,0.0763801198568549,1
220,712,3,0.0703568131114184,1
220,713,3,0.100613657340921,1
220,714,3,0.103787352123213,1
220,715,3,0.0700431165638198,1
221,712,3,0.106928881808494,1
221,713,3,0.143456164950572,1
221,714,3,0.132891565791651,1
221,715,3,0.0820814162456333,1
222,712,3,0.108548409417385,1
222,713,3,0.1268562435556,1
222,714,3,0.105620870468746,1
223,712,3,0.0737116267397784,1
223,713,3,0.0749048799615351,1
176,707,4,0.0772623659404279,1
177,711,4,0.0769589418586342,1
177,712,4,0.0769933351523085,1
177,713,4,0.067749637331044,1
178,711,4,0.0733804759849755,1
178,712,4,0.0798980290953608,1
178,713,4,0.0764472832149131,1
178,718,4,0.0739838620580468,1
178,719,4,0.0728337472028944,1
179,718,4,0.0725321380232225,1
179,719,4,0.0714974162023153,1
180,697,4,0.0681796253792846,1
180,698,4,0.0751204519990374,1
180,699,4,0.0765517149591157,1
181,696,4,0.0765962848821792,1
181,697,4,0.0860363155804999,1
181,698,4,0.0849437504929586,1
181,699,4,0.0774794893299089,1
182,696,4,0.0828504675427457,1
182,697,4,0.0942138332774128,1
182,698,4,0.0873606310904641,1
182,699,4,0.0716080473646567,1
183,695,4,0.0683540895842396,1
183,696,4,0.0810191893734282,1
183,697,4,0.0923012678582775,1
183,698,4,0.0849592340638656,1
183,699,4,0.0692066084096263,1
184,694,4,0.0697120316965528,1
184,695,4,0.0748092352186944,1
184,696,4,0.0762761553151787,1
184,697,4,0.0787768208990855,1
184,698,4,0.0779574135553135,1
184,699,4,0.0771683564064296,1
185,694,4,0.0724298625983725,1
185,695,4,0.0768562471494656,1
185,696,4,0.071525843679114,1
185,698,4,0.0732562120925048,1
185,699,4,0.0869647308573229,1
186,691,4,0.0694191017022752,1
186,692,4,0.0682406552067397,1
186,693,4,0.0693767599758761,1
186,694,4,0.0699647283655761,1
186,695,4,0.072516205219117,1
186,696,4,0.0687090616781129,1
187,691,4,0.0746641748240228,1
187,692,4,0.0741244660593896,1
187,693,4,0.075485564783644,1
187,694,4,0.0711951122086297,1
187,695,4,0.0690588645953159,1
187,696,4,0.0683088847449223,1
188,690,4,0.0738072714826191,1
188,691,4,0.0848592347538878,1
188,692,4,0.0784313785387956,1
188,693,4,0.0743832363612561,1
188,694,4,0.0695661207536921,1
189,690,4,0.0842238213486541,1
189,691,4,0.100102681531661,1
189,692,4,0.0852016882159639,1
189,693,4,0.069830617281395,1
190,690,4,0.0737883976985076,1
190,691,4,0.0869664858616849,1
190,692,4,0.0739021435443584,1
190,697,4,0.0693004502298972,1
191,691,4,0.0703273553931512,1
191,697,4,0.0696226642389386,1
198,734,4,0.0687022213539443,1
199,733,4,0.0769715143984152,1
199,734,4,0.0862308215758823,1
200,733,4,0.0708878127417773,1
200,734,4,0.0780774247068388,1
220,712,4,0.0755202455865653,1
220,713,4,0.102889221153742,1
220,714,4,0.107991132639804,1
220,715,4,0.0720969448596557,1
221,711,4,0.0693357300104165,1
221,712,4,0.127279181637513,1
221,713,4,0.162831305291023,1
221,714,4,0.152369754238054,1
221,715,4,0.0921178549280091,1
222,711,4,0.0761398040547812,1
222,712,4,0.134901495019334,1
222,713,4,0.150707112221663,1
222,714,4,0.123900193273299,1
222,715,4,0.0732815847835539,1
223,712,4,0.0847710772310214,1
223,713,4,0.0834752251365118,1
176,707,5,0.0704911098786548,1
177,711,5,0.0692655897336965,1
177,712,5,0.0725066275673258,1
178,711,5,0.0702536691690513,1
178,712,5,0.0793126542786599,1
178,713,5,0.0748177826290171,1
178,718,5,0.0758776315601584,1
178,719,5,0.0748857965352644,1
179,718,5,0.0740082524258353,1
179,719,5,0.0732226034594838,1
180,698,5,0.0694026238285556,1
180,699,5,0.0721187596237731,1
181,696,5,0.0772134234808994,1
181,697,5,0.0840528072546633,1
181,698,5,0.0789035945076917,1
181,699,5,0.072861048601809,1
182,696,5,0.0862579073428616,1
182,697,5,0.0959359837181597,1
182,698,5,0.0866311542432484,1
182,699,5,0.0705987162041266,1
183,695,5,0.0687349614694483,1
183,696,5,0.0848700762484107,1
183,697,5,0.0971984068729277,1
183,698,5,0.0913418255418807,1
183,699,5,0.072919508815369,1
184,694,5,0.0717077951040434,1
184,695,5,0.0755623177730454,1
184,696,5,0.0788132746756968,1
184,697,5,0.0830699568937386,1
184,698,5,0.0835784289766386,1
184,699,5,0.0792209388288617,1
185,694,5,0.0737046127121063,1
185,695,5,0.077698643253447,1
185,696,5,0.074058308983696,1
185,697,5,0.0713851737902354,1
185,698,5,0.077654217085007,1
185,699,5,0.0887342424567397,1
185,700,5,0.0703448754878912,1
186,694,5,0.07058779085274,1
186,695,5,0.0745809888152194,1
186,696,5,0.0720370770487406,1
186,699,5,0.0700990191430365,1
187,691,5,0.0700748264378553,1
187,692,5,0.0705291868845565,1
187,693,5,0.0727909861921767,1
187,694,5,0.0717302927026224,1
187,695,5,0.0717528382194092,1
187,696,5,0.0704370940788717,1
188,691,5,0.0771155086129624,1
188,692,5,0.0742464598267642,1
188,693,5,0.0742081851582552,1
188,694,5,0.0721795438704131,1
188,695,5,0.0694302906038049,1
189,690,5,0.0750638605955831,1
189,691,5,0.0897533609112203,1
189,692,5,0.080733165590855,1
189,693,5,0.0710390186466039,1
190,690,5,0.0694336808170093,1
190,691,5,0.0815918239366207,1
190,692,5,0.0725116649689246,1
190,697,5,0.0727544245995979,1
191,691,5,0.0685226299007509,1
191,697,5,0.0723404771714304,1
199,733,5,0.0745187730121203,1
199,734,5,0.0840410433346396,1
200,733,5,0.0697374223569299,1
200,734,5,0.0803679988982646,1
220,712,5,0.0708670401986804,1
220,713,5,0.0894257860526773,1
220,714,5,0.0956832331411526,1
220,715,5,0.0690423567727164,1
221,712,5,0.118939269134244,1
221,713,5,0.14527729643938,1
221,714,5,0.139796699336342,1
221,715,5,0.0900484292555226,1
222,711,5,0.0728170836461194,1
222,712,5,0.130406048351197,1
222,713,5,0.142545179921849,1
222,714,5,0.120878123680153,1
222,715,5,0.074698298577778,1
223,712,5,0.081876068755728,1
223,713,5,0.0808142851269454,1
223,714,5,0.0679946850561415,1
178,712,6,0.0719161494614904,1
178,713,6,0.0690410809504327,1
178,718,6,0.0769447520793387,1
178,719,6,0.0747086129720147,1
179,718,6,0.0700632062724551,1
179,719,6,0.068608780848664,1
181,696,6,0.0713603761176802,1
181,697,6,0.0762303455084874,1
181,698,6,0.0703083318646403,1
182,696,6,0.0838181697602182,1
182,697,6,0.0934745212180387,1
182,698,6,0.0832989759783149,1
182,699,6,0.0694353819133875,1
183,696,6,0.0845548103795055,1
183,697,6,0.0986661775176011,1
183,698,6,0.0936654393376094,1
183,699,6,0.0754386528581726,1
184,694,6,0.0704724097980468,1
184,695,6,0.0729464088992929,1
184,696,6,0.0785654716536487,1
184,697,6,0.0876095901392762,1
184,698,6,0.0885408325903615,1
184,699,6,0.0790290084371505,1
185,694,6,0.0714136731443458,1
185,695,6,0.0744038711395055,1
185,696,6,0.077073538252674,1
185,697,6,0.083610480267905,1
185,698,6,0.0871036098031836,1
185,699,6,0.0859128543180103,1
185,700,6,0.0678098166103101,1
186,694,6,0.0699321799229034,1
186,695,6,0.0740667725371551,1
186,696,6,0.0765818435322926,1
186,697,6,0.0800421970134114,1
186,698,6,0.0759349776753862,1
186,699,6,0.0709156172818742,1
187,693,6,0.0691855723163863,1
187,694,6,0.0715398178264742,1
187,695,6,0.0724353911616016,1
187,696,6,0.0714554817806828,1
187,697,6,0.0714127746779489,1
188,692,6,0.0694379395477307,1
188,693,6,0.0724368706362685,1
188,694,6,0.073130480704919,1
188,695,6,0.0705977578399699,1
189,691,6,0.0760292567493035,1
189,692,6,0.0760129885177432,1
189,693,6,0.071683368797599,1
190,691,6,0.0752577855826955,1
190,692,6,0.0732192971031431,1
190,697,6,0.0678977465216892,1
199,734,6,0.0726084956874092,1
200,734,6,0.0744900041180908,1
220,713,6,0.0689669814317903,1
220,714,6,0.0758694794750503,1
221,712,6,0.0905788778264914,1
221,713,6,0.109040936716627,1
221,714,6,0.110045026823175,1
