x,y,z,fucci_ch00,fucci_ch02,cellCycle
465,395,0,0.0108796826123445,0.00788891432059205,2
466,395,0,0.0275577935454337,0.0146486610208286,2
467,395,0,0.0390936140993362,0.016739147020676,2
468,395,0,0.0738994430457008,0.0081177996490425,2
469,395,0,0.0330357824063478,0.010757610437171,2
470,395,0,0.146669718471046,0.0076600289921416,2
471,395,0,0.136797131303883,0.0226749065384909,2
472,395,0,0.0171969176775769,0.0187533379110399,2
473,395,0,0.0286717021438926,0.0167696650644694,2
474,395,0,0.050766765850309,0.0229343099107347,2
475,395,0,0.0225528343633173,0.0181124589913787,2
476,395,0,0.00445563439383535,0.016739147020676,2
477,395,0,0.0207675288014038,0.0198825055313954,2
478,395,0,0.064286259250782,0.0167696650644694,2
455,396,0,0.0199435416189822,0.00802624551766232,2
456,396,0,0.0292973220416571,0.0089723048752575,2
457,396,0,0.0357061112382696,0.0138094148165103,2
458,396,0,0.0858777752346075,0.0153658350499733,2
459,396,0,0.0021210040436408,0.0176089112687877,2
460,396,0,0.00177004654001678,0.0180514229037919,2
461,396,0,0.00633249408712902,0.0171511406118868,2
462,396,0,0.0477454795147631,0.00775158312352178,2
463,396,0,0.0230106050202182,0.00822461280231937,2
464,396,0,0.142015716792554,0.0134737163347829,2
465,396,0,0.0809643701838712,0.00872816052491035,2
466,396,0,0.0657816433966583,0.012115663385977,2
467,396,0,0.103395132372015,0.0205691615167468,2
468,396,0,0.00181582360570687,0.0162661173418784,2
469,396,0,0.0174868390936141,0.0251926451514458,2
470,396,0,0.0359197375448234,0.0169222552834363,2
471,396,0,0.00231937132829786,0.0190585183489738,2
472,396,0,0.00224307621881437,0.0265506981002518,2
473,396,0,0.081025406271458,0.0173647669184405,2
474,396,0,0.0562905317769131,0.00857557030594339,2
475,396,0,0.057602807660029,0.0076752880140383,2
476,396,0,0.0404516670481422,0.0221103227283131,2
477,396,0,0.0556649118791486,0.00779736018921187,2
478,396,0,0.002563515678645,0.014023041123064,2
454,397,0,0.00694285496299687,0.0219272144655528,2
455,397,0,0.00209048599984741,0.00805676356145571,2
456,397,0,0.0384679942015717,0.0137788967727169,2
457,397,0,0.0021210040436408,0.0072480354009308,2
458,397,0,0.00198367284657053,0.0106507972838941,2
459,397,0,0.00181582360570687,0.0103150988021668,2
460,397,0,0.082230869001297,0.0279850461585412,2
461,397,0,0.0195162890058747,0.0106507972838941,2
462,397,0,0.00556954299229419,0.00717174029144732,2
463,397,0,0.09570458533608,0.0120698863202869,2
464,397,0,0.0300144960708019,0.0085297932402533,2
465,397,0,0.0217746242465858,0.00817883573662928,2
466,397,0,0.021011673151751,0.00738536659800107,2
467,397,0,0.0367132066834516,0.0254520485236896,2
468,397,0,0.018295567254139,0.0114747844663157,2
469,397,0,0.0339513237201495,0.00845349813076982,2
470,397,0,0.00999465934233616,0.0111543450064851,2
471,397,0,0.0137178606851301,0.0247959105821317,2
472,397,0,0.0693827725642786,0.0188754100862135,2
473,397,0,0.0222934309910735,0.00817883573662928,2
474,397,0,0.00181582360570687,0.0111238269626917,2
475,397,0,0.0501411459525444,0.012161440451667,2
476,397,0,0.0287785152971694,0.00823987182421607,2
477,397,0,0.0747692072938125,0.0294499122606241,2
478,397,0,0.0246433203631647,0.00755321583886473,2
479,397,0,0.00193789578088045,0.0140840772106508,2
454,398,0,0.00395208667124437,0.00753795681696803,2
455,398,0,0.00846875715266651,0.00819409475852598,2
456,398,0,0.0420996414129854,0.00849927519645991,2
457,398,0,0.0253452353704128,0.0139467460135805,2
458,398,0,0.00144960708018616,0.0135347524223697,2
459,398,0,0.00158693827725643,0.00891126878767071,2
460,398,0,0.00204470893415732,0.0125276569771878,2
461,398,0,0.0939192797741665,0.0112306401159686,2
462,398,0,0.00135805294880598,0.00764476997024491,2
463,398,0,0.0227359426260777,0.00708018616006714,2
464,398,0,0.0986953536278325,0.0072632944228275,2
465,398,0,0.0544136720836194,0.01025406271458,2
466,398,0,0.0791027695124742,0.0109864957656214,2
467,398,0,0.097108415350576,0.00746166170748455,2
468,398,0,0.00202944991226062,0.00955214770733196,2
469,398,0,0.0568093385214008,0.0166018158236057,2
470,398,0,0.109086747539483,0.00898756389715419,2
471,398,0,0.0383306630045014,0.0111238269626917,2
472,398,0,0.0408026245517662,0.0076600289921416,2
473,398,0,0.00778210116731518,0.0118562600137331,2
474,398,0,0.0104829480430304,0.0159914549477378,2
475,398,0,0.0012970168612192,0.0177615014877546,2
476,398,0,0.0152437628747997,0.0276646066987106,2
477,398,0,0.0577096208133059,0.0214389257648585,2
478,398,0,0.0330357824063478,0.00747692072938125,2
479,398,0,0.0363775082017243,0.00750743877317464,2
453,399,0,0.0175326161593042,0.0211184863050278,2
454,399,0,0.0111543450064851,0.0167086289768826,2
455,399,0,0.00624093995574884,0.00798046845197223,2
456,399,0,0.0947280079346914,0.0165102616922255,2
457,399,0,0.00364690623331044,0.00900282291905089,2
458,399,0,0.0081177996490425,0.0155489433127337,2
459,399,0,0.00265506981002518,0.0222629129472801,2
460,399,0,0.01025406271458,0.0186770428015564,2
461,399,0,0.0787212939650568,0.0124208438239109,2
462,399,0,0.053177691309987,0.0106202792401007,2
463,399,0,0.0505226214999619,0.00840772106507973,2
464,399,0,0.0816357671473259,0.00961318379491875,2
465,399,0,0.0244449530785077,0.00941481651026169,2
466,399,0,0.00994888227664607,0.00999465934233616,2
467,399,0,0.0113374532692454,0.0120393682764935,2
468,399,0,0.0842145418478676,0.00778210116731518,2
469,399,0,0.0021515220874342,0.0076600289921416,2
470,399,0,0.0118257419699397,0.00772106507972839,2
471,399,0,0.0391088731212329,0.0160219729915312,2
472,399,0,0.0479743648432136,0.00791943236438544,2
473,399,0,0.00154116121156634,0.0101472495613031,2
474,399,0,0.0372930495155261,0.00753795681696803,2
475,399,0,0.0254367895017929,0.0152132448310063,2
476,399,0,0.0117952239261463,0.0126497291523613,2
477,399,0,0.00119020370794232,0.00801098649576562,2
478,399,0,0.0565651941710536,0.00988784618905928,2
479,399,0,0.0340581368734264,0.0221713588158999,2
453,400,0,0.00360112916762036,0.00720225833524071,2
454,400,0,0.00534065766384375,0.00761425192645151,2
455,400,0,0.0739452201113909,0.0119172961013199,2
456,400,0,0.00944533455405508,0.0153353170061799,2
457,400,0,0.00669871061264973,0.0185549706263828,2
458,400,0,0.0221866178377966,0.0161898222323949,2
459,400,0,0.0463263904783703,0.0137178606851301,2
460,400,0,0.0932478828107118,0.0107881284809644,2
461,400,0,0.0350804913405051,0.0212558175020981,2
462,400,0,0.00904859998474098,0.0191195544365606,2
463,400,0,0.0142519264515145,0.0405584802014191,2
464,400,0,0.00787365529869535,0.0164797436484321,2
465,400,0,0.00415045395590143,0.0266117341878386,2
466,400,0,0.00477607385366598,0.012817578393225,2
467,400,0,0.0540932326237888,0.00740062561989776,2
468,400,0,0.0143282215609979,0.0277409018081941,2
469,400,0,0.03759822995346,0.0292668039978637,2
470,400,0,0.0106660563057908,0.00775158312352178,2
471,400,0,0.00193789578088045,0.00761425192645151,2
472,400,0,0.00219729915312428,0.0153200579842832,2
473,400,0,0.0219272144655528,0.0279697871366445,2
474,400,0,0.0777752346074617,0.013824673838407,2
475,400,0,0.0337224383916991,0.0194247348744945,2
476,400,0,0.077103837644007,0.00840772106507973,2
477,400,0,0.0301518272678721,0.00756847486076143,2
478,400,0,0.0771343556878004,0.0112153810940719,2
479,400,0,0.00294499122606241,0.00761425192645151,2
480,400,0,0.0119020370794232,0.0250400549324788,2
452,401,0,0.0328068970778973,0.0233310444800488,2
453,401,0,0.104509040970474,0.00788891432059205,2
454,401,0,0.0412298771648737,0.00956740672922866,2
455,401,0,0.0401159685664149,0.0222018768596933,2
456,401,0,0.103959716182193,0.011612115663386,2
457,401,0,0.00205996795605402,0.00842298008697642,2
458,401,0,0.0305333028152895,0.00920119020370794,2
459,401,0,0.048355840390631,0.0107728694590677,2
460,401,0,0.0364232852674144,0.00932326237888151,2
461,401,0,0.0147707331960021,0.0226596475165942,2
462,401,0,0.00180056458381018,0.00755321583886473,2
463,401,0,0.00195315480277714,0.00825513084611276,2
464,401,0,0.00231937132829786,0.007690547035935,2
465,401,0,0.0122072175173571,0.00759899290455482,2
466,401,0,0.0480964370183871,0.0114900434882124,2
467,401,0,0.0186617837796597,0.0175783932249943,2
468,401,0,0.0343633173113603,0.0133821622034028,2
469,401,0,0.0397650110627909,0.00953688868543526,2
470,401,0,0.0224917982757305,0.0105897611963073,2
471,401,0,0.00160219729915312,0.00778210116731518,2
472,401,0,0.00205996795605402,0.00743114366369116,2
473,401,0,0.0125581750209812,0.00823987182421607,2
474,401,0,0.0219424734874495,0.00820935378042268,2
475,401,0,0.0619974059662776,0.0101625085831998,2
476,401,0,0.0225070572976272,0.0188296330205234,2
477,401,0,0.012115663385977,0.0127718013275349,2
478,401,0,0.00181582360570687,0.00749217975127794,2
479,401,0,0.033524071107042,0.00762951094834821,2
480,401,0,0.174563210498207,0.00762951094834821,2
452,402,0,0.0213778896772717,0.0137178606851301,2
453,402,0,0.0250705729762722,0.0179903868162051,2
454,402,0,0.0355535210193027,0.0214541847867552,2
455,402,0,0.0183413443198291,0.0171206225680934,2
456,402,0,0.0242923628595407,0.0202334630350195,2
457,402,0,0.117067215991455,0.00900282291905089,2
458,402,0,0.00170901045243,0.0218814373998627,2
459,402,0,0.0218966964217594,0.0211032272831312,2
460,402,0,0.0798657206073091,0.0199588006408789,2
461,402,0,0.15551995117113,0.00793469138628214,2
462,402,0,0.0236209658960861,0.00772106507972839,2
463,402,0,0.00164797436484321,0.0100709544518196,2
464,402,0,0.0738078889143206,0.0202487220569162,2
465,402,0,0.0677195391775387,0.00744640268558785,2
466,402,0,0.0768291752498665,0.00778210116731518,2
467,402,0,0.0799725337605859,0.0191195544365606,2
468,402,0,0.0195315480277714,0.00836194399938964,2
469,402,0,0.0068207827878233,0.0135957885099565,2
470,402,0,0.00459296559090562,0.0142366674296178,2
471,402,0,0.0415350576028077,0.0279240100709545,2
472,402,0,0.0646982528419928,0.0115815976195926,2
473,402,0,0.00184634164950027,0.00987258716716258,2
474,402,0,0.00148012512397955,0.00747692072938125,2
475,402,0,0.00137331197070268,0.0081177996490425,2
476,402,0,0.00315861753261616,0.0081025406271458,2
477,402,0,0.0491035324635691,0.014877546349279,2
478,402,0,0.0187228198672465,0.0111238269626917,2
479,402,0,0.0148012512397955,0.0135652704661631,2
480,402,0,0.00151064316777295,0.00881971465629053,2
452,403,0,0.0129854276340887,0.0292362859540703,2
453,403,0,0.00238040741588464,0.00843823910887312,2
454,403,0,0.0399176012817578,0.0351110093842985,2
455,403,0,0.00228885328450446,0.0265354390783551,2
456,403,0,0.0134126802471962,0.0112916762035554,2
457,403,0,0.0325017166399634,0.0302738994430457,2
458,403,0,0.149492637521935,0.0281223773556115,2
459,403,0,0.0582436865796902,0.0257724879835203,2
460,403,0,0.00210574502174411,0.0239871824216068,2
461,403,0,0.00430304417486839,0.00717174029144732,2
462,403,0,0.00465400167849241,0.0267643244068055,2
463,403,0,0.00184634164950027,0.0144502937361715,2
464,403,0,0.0269169146257725,0.0158693827725643,2
465,403,0,0.0744335088120851,0.00831616693369955,2
466,403,0,0.00752269779507134,0.00718699931334401,2
467,403,0,0.0337834744792859,0.009399557488365,2
468,403,0,0.0587777523460746,0.0135347524223697,2
469,403,0,0.0260013733119707,0.00781261921110857,2
470,403,0,0.0124055848020142,0.0145113298237583,2
471,403,0,0.0123292896925307,0.0212405584802014,2
472,403,0,0.0206454566262303,0.0282139314869917,2
473,403,0,0.0414435034714275,0.0164644846265354,2
474,403,0,0.0514991989013504,0.0103913939116503,2
475,403,0,0.0440680552376593,0.00772106507972839,2
476,403,0,0.0498817425803006,0.00819409475852598,2
477,403,0,0.0185091935606928,0.0197604333562219,2
478,403,0,0.00225833524071107,0.00827038986800946,2
479,403,0,0.00207522697795071,0.00874341954680705,2
480,403,0,0.0910200656137942,0.00740062561989776,2
452,404,0,0.0566872663462272,0.0421301594567788,2
453,404,0,0.0604257267109178,0.0164492256046387,2
454,404,0,0.09057755397879,0.0144045166704814,2
455,404,0,0.00288395513847562,0.0076752880140383,2
456,404,0,0.0147707331960021,0.0226749065384909,2
457,404,0,0.0472114137483787,0.0270084687571527,2
458,404,0,0.00151064316777295,0.0233157854581521,2
459,404,0,0.00123598077363241,0.00933852140077821,2
460,404,0,0.00164797436484321,0.0248722056916152,2
461,404,0,0.00720225833524071,0.00822461280231937,2
462,404,0,0.0328068970778973,0.00874341954680705,2
463,404,0,0.00451667048142214,0.00999465934233616,2
464,404,0,0.0142671854734112,0.00778210116731518,2
465,404,0,0.00186160067139696,0.0103608758678569,2
466,404,0,0.00798046845197223,0.0148165102616922,2
467,404,0,0.0072480354009308,0.00752269779507134,2
468,404,0,0.0249637598229953,0.0392919813839933,2
469,404,0,0.00935378042267491,0.00961318379491875,2
470,404,0,0.00161745632104982,0.0162050812542916,2
471,404,0,0.0116426337071794,0.018142977035172,2
472,404,0,0.0322575722896162,0.0166170748455024,2
473,404,0,0.0418860151064317,0.0250858319981689,2
474,404,0,0.0450751506828412,0.0156710154879072,2
475,404,0,0.147447928587778,0.00822461280231937,2
476,404,0,0.161516746776532,0.00827038986800946,2
477,404,0,0.0597390707255665,0.0103303578240635,2
478,404,0,0.0153505760280766,0.00892652780956741,2
479,404,0,0.0509346150911727,0.0125276569771878,2
480,404,0,0.0100862134737163,0.01367208361944,2
452,405,0,0.0835126268406195,0.0138094148165103,2
453,405,0,0.122255283436332,0.0126955062180514,2
454,405,0,0.0464332036316472,0.0173189898527504,2
455,405,0,0.0125429159990845,0.0135652704661631,2
456,405,0,0.0411078049897002,0.0103913939116503,2
457,405,0,0.0112916762035554,0.0200808728160525,2
458,405,0,0.0152742809185931,0.0283665217059586,2
459,405,0,0.0578774700541695,0.0312962539101244,2
460,405,0,0.00184634164950027,0.0287174792095827,2
461,405,0,0.00166323338673991,0.0179751277943084,2
462,405,0,0.00439459830624857,0.00915541313801785,2
463,405,0,0.0515449759670405,0.0191653315022507,2
464,405,0,0.0169222552834363,0.0136568245975433,2
465,405,0,0.0204013122758831,0.0255130846112764,2
466,405,0,0.00146486610208286,0.0207980468451972,2
467,405,0,0.00193789578088045,0.0126955062180514,2
468,405,0,0.0106965743495842,0.0135805294880598,2
469,405,0,0.0640421149004349,0.0394293125810636,2
470,405,0,0.0216220340276188,0.00819409475852598,2
471,405,0,0.118715190356298,0.0321049820706493,2
472,405,0,0.0828717479209583,0.0360112916762036,2
473,405,0,0.00202944991226062,0.00964370183871214,2
474,405,0,0.0652780956740673,0.00688181887541009,2
475,405,0,0.0552834363317311,0.00737010757610437,2
476,405,0,0.0466315709163043,0.0124361028458076,2
477,405,0,0.0343480582894636,0.018951705195697,2
478,405,0,0.0182650492103456,0.0263675898374914,2
479,405,0,0.0170138094148165,0.0220187685969329,2
480,405,0,0.0132295719844358,0.0150759136339361,2
452,406,0,0.00885023270008392,0.00973525597009232,2
453,406,0,0.00558480201419089,0.0204165712977798,2
454,406,0,0.0623483634699016,0.00773632410162509,2
455,406,0,0.0441290913252461,0.019851987487602,2
456,406,0,0.033829251544976,0.0125276569771878,2
457,406,0,0.0042420080872816,0.00996414129854276,2
458,406,0,0.0186160067139696,0.0235599298084993,2
459,406,0,0.0549477378500038,0.0123292896925307,2
460,406,0,0.0143587396047913,0.010101472495613,2
461,406,0,0.00173952849622339,0.00917067215991455,2
462,406,0,0.00190737773708705,0.0130617227435721,2
463,406,0,0.0668192568856336,0.00833142595559625,2
464,406,0,0.0443121995880064,0.0113679713130388,2
465,406,0,0.0950637064164187,0.0298008697642481,2
466,406,0,0.00296025024795911,0.0184786755168994,2
467,406,0,0.00703440909437705,0.00749217975127794,2
468,406,0,0.0227512016479744,0.00798046845197223,2
469,406,0,0.00834668497749294,0.00988784618905928,2
470,406,0,0.112230106050202,0.0103150988021668,2
471,406,0,0.0560158693827726,0.007690547035935,2
472,406,0,0.00860608834973678,0.00752269779507134,2
473,406,0,0.0298161287861448,0.00747692072938125,2
474,406,0,0.0799725337605859,0.0081025406271458,2
475,406,0,0.0168001831082628,0.00949111161974517,2
476,406,0,0.0518959334706645,0.0072632944228275,2
477,406,0,0.0190890363927672,0.0114900434882124,2
478,406,0,0.00178530556191348,0.0217441062027924,2
479,406,0,0.025986114290074,0.031616693369955,2
480,406,0,0.0262149996185245,0.0235141527428092,2
452,407,0,0.0479285877775235,0.0102388036926833,2
453,407,0,0.0177462424658579,0.00892652780956741,2
454,407,0,0.0431677729457542,0.0100862134737163,2
455,407,0,0.00617990386816205,0.010955977721828,2
456,407,0,0.00148012512397955,0.022064545662623,2
457,407,0,0.00180056458381018,0.0231784542610819,2
458,407,0,0.0357824063477531,0.0131990539406424,2
459,407,0,0.00743114366369116,0.0122377355611505,2
460,407,0,0.00787365529869535,0.0247653925383383,2
461,407,0,0.0318760967421988,0.0137178606851301,2
462,407,0,0.011108567940795,0.0379949645227741,2
463,407,0,0.12143129625391,0.00874341954680705,2
464,407,0,0.142351415274281,0.00996414129854276,2
465,407,0,0.035187304493782,0.016388189517052,2
466,407,0,0.00323491264209964,0.0125276569771878,2
467,407,0,0.0622415503166247,0.0207522697795071,2
468,407,0,0.0149385824368658,0.0139467460135805,2
469,407,0,0.00402838178072786,0.00801098649576562,2
470,407,0,0.00119020370794232,0.00920119020370794,2
471,407,0,0.00112916762035554,0.0165560387579156,2
472,407,0,0.0356298161287861,0.0157167925535973,2
473,407,0,0.061875333791104,0.0209201190203708,2
474,407,0,0.0337682154573892,0.0265354390783551,2
475,407,0,0.0406805523765927,0.00730907148851759,2
476,407,0,0.00923170824750134,0.0318455786984054,2
477,407,0,0.00567635614557107,0.00759899290455482,2
478,407,0,0.051773861295491,0.0202029449912261,2
479,407,0,0.00173952849622339,0.00804150453955901,2
480,407,0,0.0399633783474479,0.00779736018921187,2
453,408,0,0.0494544899671931,0.00755321583886473,2
454,408,0,0.0454718852521553,0.007690547035935,2
455,408,0,0.00560006103608759,0.0174715800717174,2
456,408,0,0.0187228198672465,0.0148470283054856,2
457,408,0,0.00949111161974517,0.0201724269474327,2
458,408,0,0.00628671702143893,0.00888075074387732,2
459,408,0,0.0702372777904936,0.0241397726405737,2
460,408,0,0.0416723887998779,0.0135652704661631,2
461,408,0,0.0649118791485466,0.00961318379491875,2
462,408,0,0.0297856107423514,0.011306935225452,2
463,408,0,0.068909742885481,0.0218051422903792,2
464,408,0,0.0561989776455329,0.0203097581445029,2
465,408,0,0.0648050659952697,0.00843823910887312,2
466,408,0,0.00210574502174411,0.00997940032043946,2
467,408,0,0.0578622110322728,0.0119020370794232,2
468,408,0,0.00608834973678187,0.0116273746852827,2
469,408,0,0.0163729304951553,0.00930800335698482,2
470,408,0,0.00166323338673991,0.00746166170748455,2
471,408,0,0.0242465857938506,0.00759899290455482,2
472,408,0,0.0555275806820783,0.00747692072938125,2
473,408,0,0.0228427557793545,0.00872816052491035,2
474,408,0,0.0231479362172885,0.0293583581292439,2
475,408,0,0.0155184252689403,0.0182497901884489,2
476,408,0,0.00190737773708705,0.0139467460135805,2
477,408,0,0.0735790035858701,0.00773632410162509,2
478,408,0,0.107103074692912,0.0132753490501259,2
479,408,0,0.00877393759060044,0.0126497291523613,2
453,409,0,0.00190737773708705,0.0173495078965438,2
454,409,0,0.0417639429312581,0.00814831769283589,2
455,409,0,0.00178530556191348,0.0217441062027924,2
456,409,0,0.00198367284657053,0.00744640268558785,2
457,409,0,0.0415350576028077,0.0076752880140383,2
458,409,0,0.0626077668421454,0.00856031128404669,2
459,409,0,0.0279697871366445,0.00878919661249714,2
460,409,0,0.00593575951781491,0.0124361028458076,2
461,409,0,0.0169985503929198,0.0132448310063325,2
462,409,0,0.0959792477302205,0.00929274433508812,2
463,409,0,0.0132753490501259,0.00828564888990616,2
464,409,0,0.0284885938811322,0.00798046845197223,2
465,409,0,0.0881361104753185,0.0175020981155108,2
466,409,0,0.0429846646829938,0.0196231021591516,2
467,409,0,0.00494392309452964,0.0180666819256886,2
468,409,0,0.066147859922179,0.0259098191805905,2
469,409,0,0.0300144960708019,0.00834668497749294,2
470,409,0,0.0809948882276646,0.0254673075455863,2
471,409,0,0.0112458991378653,0.0186312657358663,2
472,409,0,0.0106965743495842,0.0112764171816587,2
473,409,0,0.00698863202868696,0.0085297932402533,2
474,409,0,0.00183108262760357,0.00746166170748455,2
475,409,0,0.0214236667429618,0.0124208438239109,2
476,409,0,0.050263218127718,0.0128786144808118,2
477,409,0,0.0942244602121004,0.0109864957656214,2
478,409,0,0.0290074006256199,0.00778210116731518,2
479,409,0,0.0793621728847181,0.00962844281681544,2
454,410,0,0.0017242694743267,0.00778210116731518,2
455,410,0,0.0613565270466163,0.01025406271458,2
456,410,0,0.0783855954833295,0.00874341954680705,2
457,410,0,0.0345769436179141,0.0107423514152743,2
458,410,0,0.0943312733653773,0.0233463035019455,2
459,410,0,0.0120088502327001,0.0120546272983902,2
460,410,0,0.0218356603341726,0.00785839627679866,2
461,410,0,0.0424811169604028,0.0108949416342412,2
462,410,0,0.0546120393682765,0.0232394903486687,2
463,410,0,0.0229037918669413,0.00863660639353018,2
464,410,0,0.00196841382467384,0.00904859998474098,2
465,410,0,0.0433966582742046,0.00959792477302205,2
466,410,0,0.0416418707560845,0.0125886930647745,2
467,410,0,0.00260929274433509,0.0256656748302434,2
468,410,0,0.0120088502327001,0.0166781109330892,2
469,410,0,0.0565499351491569,0.0133058670939193,2
470,410,0,0.0642404821850919,0.00816357671473259,2
471,410,0,0.0185397116044862,0.00785839627679866,2
472,410,0,0.0276798657206073,0.0158693827725643,2
473,410,0,0.0108644235904479,0.0100404364080262,2
474,410,0,0.0112764171816587,0.0303349355306325,2
475,410,0,0.0214236667429618,0.00904859998474098,2
476,410,0,0.0357061112382696,0.0191653315022507,2
477,410,0,0.0520485236896315,0.0149233234149691,2
478,410,0,0.0431067368581674,0.0080872816052491,2
479,410,0,0.00550850690470741,0.0101319905394064,2
454,411,0,0.0194247348744945,0.00733958953231098,2
455,411,0,0.0746776531624323,0.00732433051041428,2
456,411,0,0.0238193331807431,0.0116273746852827,2
457,411,0,0.0756084534981308,0.0160677500572213,2
458,411,0,0.0175326161593042,0.00793469138628214,2
459,411,0,0.0130769817654688,0.0273289082169833,2
460,411,0,0.0463111314564736,0.0167696650644694,2
461,411,0,0.0749980926222629,0.00962844281681544,2
462,411,0,0.0242465857938506,0.0148165102616922,2
463,411,0,0.028351262684062,0.0185702296482795,2
464,411,0,0.0178377965972381,0.019150072480354,2
465,411,0,0.00225833524071107,0.0220035095750362,2
466,411,0,0.00836194399938964,0.027847714961471,2
467,411,0,0.0199435416189822,0.0270542458228428,2
468,411,0,0.0223392080567636,0.0116426337071794,2
469,411,0,0.0182192721446555,0.0240024414435035,2
470,411,0,0.0108949416342412,0.00869764248111696,2
471,411,0,0.0178377965972381,0.0238498512245365,2
472,411,0,0.018142977035172,0.00816357671473259,2
473,411,0,0.0216983291371023,0.0210879682612345,2
474,411,0,0.233768215457389,0.00749217975127794,2
475,411,0,0.0905470359349966,0.00817883573662928,2
476,411,0,0.120927748531319,0.0133821622034028,2
477,411,0,0.0072480354009308,0.00839246204318303,2
478,411,0,0.00119020370794232,0.0305790798809796,2
479,411,0,0.0118562600137331,0.0251163500419623,2
455,412,0,0.0229648279545281,0.0261692225528344,2
456,412,0,0.0115510795757992,0.0217593652246891,2
457,412,0,0.00784313725490196,0.027847714961471,2
458,412,0,0.100511177233539,0.0171206225680934,2
459,412,0,0.0221560997940032,0.0127565423056382,2
460,412,0,0.127718013275349,0.0101167315175097,2
