x,y,z,signal,mito.p
622,900,1,0.108251984465324,1
622,901,1,0.146903683529212,1
622,905,1,0.124804435679427,1
622,906,1,0.113402677744354,1
622,907,1,0.109607605594918,1
623,900,1,0.108253155642742,1
623,901,1,0.134089864867096,1
623,902,1,0.136138744949325,1
623,908,1,0.104297632187114,1
624,901,1,0.115814053968391,1
624,902,1,0.103275752005212,1
624,909,1,0.110454489562511,1
626,911,1,0.114294434538143,1
627,912,1,0.118000753747478,1
627,917,1,0.155899396886015,1
628,913,1,0.107108469143067,1
628,914,1,0.141737329935,1
628,917,1,0.153453811127319,1
628,918,1,0.11990348204208,1
629,915,1,0.107221326029826,1
629,916,1,0.116568593385136,1
629,917,1,0.117775820758903,1
629,918,1,0.105868158795774,1
637,921,1,0.103856555617632,1
639,889,1,0.118430419702693,1
640,888,1,0.128595771215199,1
642,895,1,0.127838867135477,1
642,896,1,0.15964268068546,1
642,897,1,0.139865944578903,1
642,898,1,0.107648315008088,1
642,899,1,0.106732476575782,1
642,900,1,0.107973288856254,1
643,893,1,0.116400389999849,1
643,894,1,0.133418992134239,1
643,898,1,0.191931261299631,1
643,902,1,0.146456583761583,1
643,903,1,0.121617717696897,1
643,904,1,0.102918230578911,1
644,893,1,0.106606513656018,1
644,894,1,0.129468153388281,1
644,903,1,0.104701030305967,1
645,894,1,0.108701504666283,1
645,895,1,0.122155299285577,1
645,896,1,0.118963673511964,1
645,902,1,0.121882749569431,1
623,900,2,0.106462581528449,1
623,901,2,0.135070062287007,1
624,900,2,0.104875613819662,1
624,901,2,0.128306010768051,1
624,902,2,0.103132455659669,1
628,918,2,0.133867541931052,1
629,917,2,0.126961052929991,1
629,918,2,0.114784923640571,1
634,919,2,0.11092693137864,1
642,892,2,0.105711566798026,1
642,893,2,0.109001281468868,1
642,894,2,0.116889741387072,1
643,892,2,0.110324165401126,1
643,893,2,0.138730761347415,1
643,902,2,0.130164178550437,1
643,903,2,0.106199311999076,1
644,893,2,0.12805769884741,1
645,894,2,0.121804626458651,1
645,902,2,0.114100420633389,1
623,901,3,0.124047799297401,1
624,901,3,0.119849027869204,1
629,915,3,0.118753240815225,1
629,918,3,0.127108186275835,1
642,893,3,0.109375366690072,1
643,892,3,0.109473656360573,1
643,902,3,0.10784212813957,1
644,890,3,0.105874070453215,1
623,901,4,0.11771429490524,1
624,901,4,0.112066732395374,1
628,913,4,0.108857918198901,1
629,918,4,0.140183623664869,1
630,916,4,0.105443311399076,1
630,917,4,0.110209947717748,1
638,919,4,0.104401353890018,1
642,892,4,0.106858294492629,1
642,893,4,0.126640886486272,1
643,891,4,0.108434721604659,1
643,892,4,0.124071635546363,1
644,890,4,0.114115824404946,1
644,892,4,0.115799352903284,1
645,893,4,0.112661489750168,1
622,901,5,0.111669792483423,1
623,901,5,0.107760603037245,1
630,915,5,0.112270550728223,1
630,918,5,0.118538814961196,1
633,919,5,0.107119009739824,1
638,917,5,0.106642608228617,1
640,891,5,0.120111505459561,1
642,892,5,0.11703348389544,1
642,899,5,0.106183685146106,1
643,898,5,0.119953351891922,1
644,891,5,0.107321545354548,1
622,901,6,0.104806525506103,1
622,902,6,0.112308619571325,1
632,918,6,0.10325332116915,1
632,919,6,0.106451538998513,1
633,919,6,0.117526214966068,1
640,890,6,0.117903322940416,1
641,891,6,0.150170153116835,1
642,892,6,0.130012639346689,1
642,900,6,0.109092332147522,1
643,898,6,0.105104986128352,1
643,899,6,0.158726619171742,1
643,901,6,0.127671689924689,1
644,891,6,0.121579793856713,1
644,898,6,0.112038746832132,1
644,901,6,0.117272604861872,1
623,902,7,0.105306975193615,1
625,908,7,0.119174931609931,1
626,909,7,0.116895753431148,1
628,911,7,0.104196587461165,1
628,912,7,0.108423600996228,1
632,920,7,0.117910472699698,1
633,918,7,0.105316433845519,1
643,899,7,0.126141797595379,1
643,900,7,0.150743762353691,1
643,901,7,0.110917093488334,1
644,897,7,0.119023950109716,1
644,898,7,0.108342611289294,1
644,899,7,0.110406527058749,1
644,900,7,0.123138140220231,1
645,898,7,0.103952146003037,1
623,901,8,0.104240166415165,1
623,902,8,0.108280237726261,1
625,907,8,0.107343050402747,1
626,908,8,0.118995507229578,1
628,910,8,0.117943366054023,1
628,911,8,0.14115789827327,1
629,913,8,0.105995783672065,1
641,891,8,0.121633467244644,1
642,892,8,0.123871732292311,1
643,899,8,0.105912853156838,1
643,900,8,0.121400068316452,1
644,892,8,0.120128649266138,1
644,897,8,0.108711309094378,1
644,898,8,0.106377096731045,1
644,899,8,0.104209604261605,1
644,900,8,0.108994923648602,1
623,901,9,0.109722447906252,1
625,906,9,0.10590611609817,1
626,907,9,0.111113092817662,1
628,910,9,0.141436214643938,1
629,911,9,0.128567194486213,1
629,912,9,0.118426850400088,1
636,915,9,0.108882055607771,1
636,916,9,0.112471167842796,1
637,914,9,0.126263834282277,1
638,914,9,0.112887738919078,1
639,915,9,0.106990191377975,1
641,889,9,0.109268287611905,1
641,890,9,0.121352429280738,1
641,891,9,0.104307905086176,1
642,891,9,0.206187078214396,1
