x,y,z,fucci_ch00,fucci_ch02,cellCycle
232,727,0,0.0100709544518196,0.00839246204318303,4
233,727,0,0.0723125047684443,0.0089417868314641,4
234,727,0,0.0159304188601511,0.010406652933547,4
235,727,0,0.0286717021438926,0.00782787823300526,4
236,727,0,0.0166323338673991,0.0076752880140383,4
237,727,0,0.0202182040131228,0.00796520943007553,4
230,728,0,0.00888075074387732,0.00782787823300526,4
231,728,0,0.00289921416037232,0.019302662699321,4
232,728,0,0.00816357671473259,0.00776684214541848,4
233,728,0,0.00320439459830625,0.00761425192645151,4
234,728,0,0.0228122377355611,0.00907911802853437,4
235,728,0,0.00241092545967803,0.00737010757610437,4
236,728,0,0.00207522697795071,0.00770580605783169,4
237,728,0,0.0383459220263981,0.00755321583886473,4
238,728,0,0.0334325169756619,0.00773632410162509,4
239,728,0,0.00764476997024491,0.0321355001144427,4
229,729,0,0.0017242694743267,0.00756847486076143,4
230,729,0,0.0191805905241474,0.00740062561989776,4
231,729,0,0.00566109712367437,0.00796520943007553,4
232,729,0,0.0017242694743267,0.0076752880140383,4
233,729,0,0.0253147173266194,0.0117036697947662,4
234,729,0,0.00204470893415732,0.0143892576485847,4
235,729,0,0.00772106507972839,0.0123292896925307,4
236,729,0,0.009399557488365,0.0140688181887541,4
237,729,0,0.044281681544213,0.00755321583886473,4
238,729,0,0.13150225070573,0.00727855344472419,4
239,729,0,0.0132448310063325,0.00914015411612116,4
240,729,0,0.00923170824750134,0.00985732814526589,4
227,730,0,0.00155642023346304,0.0085297932402533,4
228,730,0,0.0390783550774395,0.0123292896925307,4
229,730,0,0.00227359426260777,0.010406652933547,4
230,730,0,0.00209048599984741,0.00801098649576562,4
231,730,0,0.0305180437933928,0.00752269779507134,4
232,730,0,0.00804150453955901,0.00749217975127794,4
233,730,0,0.0147707331960021,0.0124361028458076,4
234,730,0,0.0161287861448081,0.0134889753566796,4
235,730,0,0.0518806744487678,0.00782787823300526,4
236,730,0,0.0671396963454643,0.00791943236438544,4
237,730,0,0.0200961318379492,0.0129854276340887,4
238,730,0,0.118547341115434,0.00749217975127794,4
239,730,0,0.0875715266651408,0.00958266575112535,4
240,730,0,0.00137331197070268,0.00976577401388571,4
241,730,0,0.0267490653849088,0.0103456168459602,4
242,730,0,0.0849622339208057,0.0276798657206073,4
226,731,0,0.0129396505683986,0.00753795681696803,4
227,731,0,0.00181582360570687,0.0081177996490425,4
228,731,0,0.00308232242313268,0.00747692072938125,4
229,731,0,0.016388189517052,0.00943007553215839,4
230,731,0,0.0518501564049744,0.00943007553215839,4
231,731,0,0.0192874036774243,0.00834668497749294,4
232,731,0,0.00276188296330205,0.015030136568246,4
233,731,0,0.00363164721141375,0.00845349813076982,4
234,731,0,0.00180056458381018,0.00753795681696803,4
235,731,0,0.00227359426260777,0.00804150453955901,4
236,731,0,0.0631570916304265,0.00816357671473259,4
237,731,0,0.0144502937361715,0.0131532768749523,4
238,731,0,0.0437628747997253,0.0152895399404898,4
239,731,0,0.00216678110933089,0.00796520943007553,4
240,731,0,0.0348210879682612,0.0134584573128862,4
241,731,0,0.0117799649042496,0.00718699931334401,4
242,731,0,0.00656137941557946,0.00764476997024491,4
243,731,0,0.00285343709468223,0.00802624551766232,4
225,732,0,0.00199893186846723,0.00793469138628214,4
226,732,0,0.00180056458381018,0.00738536659800107,4
227,732,0,0.0413824673838407,0.0201113908598459,4
228,732,0,0.00320439459830625,0.0415045395590143,4
229,732,0,0.0156404974441138,0.00761425192645151,4
230,732,0,0.00401312275883116,0.0205844205386435,4
231,732,0,0.049408712901503,0.0189059281300069,4
232,732,0,0.0191195544365606,0.015579461356527,4
233,732,0,0.0123750667582208,0.0104829480430304,4
234,732,0,0.0652323186083772,0.00773632410162509,4
235,732,0,0.048355840390631,0.00752269779507134,4
236,732,0,0.00964370183871214,0.00782787823300526,4
237,732,0,0.0017242694743267,0.030914778362707,4
238,732,0,0.0123598077363241,0.0102235446707866,4
239,732,0,0.0181887541008621,0.00831616693369955,4
240,732,0,0.0109712367437247,0.00756847486076143,4
241,732,0,0.00190737773708705,0.0080872816052491,4
242,732,0,0.0034332799267567,0.0176241702906844,4
243,732,0,0.0224002441443503,0.0177462424658579,4
244,732,0,0.00187685969329366,0.0120546272983902,4
224,733,0,0.00183108262760357,0.0115053025101091,4
225,733,0,0.00190737773708705,0.00741588464179446,4
226,733,0,0.0387579156176089,0.00933852140077821,4
227,733,0,0.00154116121156634,0.013321126115816,4
228,733,0,0.0016937514305333,0.0109254596780346,4
229,733,0,0.00205996795605402,0.0081025406271458,4
230,733,0,0.0021515220874342,0.0112306401159686,4
231,733,0,0.0613870450904097,0.00793469138628214,4
232,733,0,0.0025787747005417,0.00743114366369116,4
233,733,0,0.0431830319676509,0.0159151598382544,4
234,733,0,0.00454718852521553,0.00798046845197223,4
235,733,0,0.00296025024795911,0.0262149996185245,4
236,733,0,0.01879911497673,0.0220492866407263,4
237,733,0,0.0149385824368658,0.00756847486076143,4
238,733,0,0.00279240100709545,0.00764476997024491,4
239,733,0,0.0190280003051804,0.00784313725490196,4
240,733,0,0.0155642023346304,0.0146334019989319,4
241,733,0,0.0377813382162203,0.0100862134737163,4
242,733,0,0.0205691615167468,0.0191348134584573,4
243,733,0,0.00161745632104982,0.0279850461585412,4
244,733,0,0.00222781719691768,0.017944609750515,4
223,734,0,0.0517128252079042,0.00749217975127794,4
224,734,0,0.0299839780270085,0.0189364461738003,4
225,734,0,0.00228885328450446,0.0298313878080415,4
226,734,0,0.0157473105973907,0.00735484855420768,4
227,734,0,0.0969405661097124,0.0579232471198596,4
228,734,0,0.0152437628747997,0.0104219119554437,4
229,734,0,0.112764171816587,0.0081177996490425,4
230,734,0,0.0607461661707485,0.00788891432059205,4
231,734,0,0.0296635385671778,0.0072632944228275,4
232,734,0,0.0495307850766766,0.025787747005417,4
233,734,0,0.0915541313801785,0.00903334096284428,4
234,734,0,0.00741588464179446,0.00782787823300526,4
235,734,0,0.0337834744792859,0.00749217975127794,4
236,734,0,0.00708018616006714,0.00955214770733196,4
237,734,0,0.0610513466086824,0.00755321583886473,4
238,734,0,0.10263218127718,0.00958266575112535,4
239,734,0,0.0196078431372549,0.007690547035935,4
240,734,0,0.00166323338673991,0.0214236667429618,4
241,734,0,0.010605020218204,0.00755321583886473,4
242,734,0,0.0709849698634318,0.0114442664225223,4
243,734,0,0.00430304417486839,0.00813305867093919,4
244,734,0,0.0012817578393225,0.00747692072938125,4
245,734,0,0.00160219729915312,0.0147859922178988,4
222,735,0,0.00198367284657053,0.0156252384222171,4
223,735,0,0.00247196154726482,0.00735484855420768,4
224,735,0,0.00170901045243,0.00788891432059205,4
225,735,0,0.0293430991073472,0.0180514229037919,4
226,735,0,0.0811932555123217,0.00790417334248875,4
227,735,0,0.00456244754711223,0.0131227588311589,4
228,735,0,0.0508278019378958,0.011306935225452,4
229,735,0,0.00117494468604562,0.0112306401159686,4
230,735,0,0.0319981689173724,0.00773632410162509,4
231,735,0,0.0271000228885328,0.0213168535896849,4
232,735,0,0.0140383001449607,0.00712596322575723,4
233,735,0,0.0394598306248569,0.0174868390936141,4
234,735,0,0.101533531700618,0.0177462424658579,4
235,735,0,0.0171816586556802,0.00898756389715419,4
236,735,0,0.0819867246509499,0.00762951094834821,4
237,735,0,0.037796597238117,0.00871290150301366,4
238,735,0,0.0167238879987793,0.0103913939116503,4
239,735,0,0.00202944991226062,0.0152895399404898,4
240,735,0,0.0702220187685969,0.022369726100557,4
241,735,0,0.010101472495613,0.0119172961013199,4
242,735,0,0.00283817807278553,0.00823987182421607,4
243,735,0,0.00195315480277714,0.00863660639353018,4
244,735,0,0.033478294041352,0.012466620889601,4
245,735,0,0.0267795834287022,0.0154421301594568,4
246,735,0,0.00244144350347143,0.0192263675898375,4
221,736,0,0.0584115358205539,0.0076752880140383,4
222,736,0,0.00228885328450446,0.00735484855420768,4
223,736,0,0.00955214770733196,0.0172274357213703,4
224,736,0,0.0437018387121385,0.0159914549477378,4
225,736,0,0.0476691844052796,0.00856031128404669,4
226,736,0,0.009399557488365,0.0125734340428779,4
