x,y,z,fucci_ch00,fucci_ch02,cellCycle
725,638,1,0.0321507591363394,0.0166781109330892,1
726,638,1,0.0319829098954757,0.0122682536049439,1
727,638,1,0.00321965362020294,0.022369726100557,1
728,638,1,0.0426489662012665,0.0109102006561379,1
722,639,1,0.0259403372243839,0.00952162966353857,1
723,639,1,0.0042877851529717,0.0076752880140383,1
724,639,1,0.0409704737926299,0.00802624551766232,1
725,639,1,0.00234988937209125,0.0107881284809644,1
726,639,1,0.010757610437171,0.00703440909437705,1
727,639,1,0.0227054245822843,0.0120546272983902,1
728,639,1,0.00178530556191348,0.00840772106507973,1
729,639,1,0.0209658960860609,0.00814831769283589,1
730,639,1,0.043579766536965,0.00700389105058366,1
731,639,1,0.0388189517051957,0.00758373388265812,1
720,640,1,0.00180056458381018,0.00946059357595178,1
721,640,1,0.00158693827725643,0.0135347524223697,1
722,640,1,0.00189211871519036,0.0157625696192874,1
723,640,1,0.00181582360570687,0.00709544518196384,1
724,640,1,0.0668192568856336,0.0137788967727169,1
725,640,1,0.0277103837644007,0.00991836423285267,1
726,640,1,0.00842298008697642,0.0103913939116503,1
727,640,1,0.08549629968719,0.00733958953231098,1
728,640,1,0.00173952849622339,0.00729381246662089,1
729,640,1,0.00152590218966964,0.0076600289921416,1
730,640,1,0.0310826276035706,0.00820935378042268,1
731,640,1,0.0233920805676356,0.00863660639353018,1
732,640,1,0.0177157244220645,0.0131227588311589,1
733,640,1,0.00250247959105821,0.00741588464179446,1
734,640,1,0.0500190737773709,0.0136110475318532,1
719,641,1,0.0366369115739681,0.0143587396047913,1
720,641,1,0.00556954299229419,0.0108796826123445,1
721,641,1,0.00173952849622339,0.0211184863050278,1
722,641,1,0.00202944991226062,0.0155489433127337,1
723,641,1,0.00186160067139696,0.00798046845197223,1
724,641,1,0.0665751125352865,0.0122682536049439,1
725,641,1,0.00192263675898375,0.0131532768749523,1
726,641,1,0.0144502937361715,0.0179903868162051,1
727,641,1,0.134447241931792,0.00756847486076143,1
728,641,1,0.0443274586099031,0.0076600289921416,1
729,641,1,0.0537117570763714,0.0076752880140383,1
730,641,1,0.0148012512397955,0.0111238269626917,1
731,641,1,0.00912489509422446,0.00823987182421607,1
732,641,1,0.00219729915312428,0.0197451743343252,1
733,641,1,0.0100709544518196,0.0108644235904479,1
734,641,1,0.00144960708018616,0.037949187457084,1
735,641,1,0.00137331197070268,0.0104219119554437,1
736,641,1,0.00207522697795071,0.0116884107728695,1
737,641,1,0.00233463035019455,0.00740062561989776,1
718,642,1,0.00173952849622339,0.00791943236438544,1
719,642,1,0.00190737773708705,0.00823987182421607,1
720,642,1,0.00199893186846723,0.0109712367437247,1
721,642,1,0.0571297779812314,0.00869764248111696,1
722,642,1,0.00109864957656214,0.0159304188601511,1
723,642,1,0.00151064316777295,0.00793469138628214,1
724,642,1,0.00199893186846723,0.00761425192645151,1
725,642,1,0.00245670252536812,0.0233615625238422,1
726,642,1,0.105622949568933,0.00842298008697642,1
727,642,1,0.0288242923628595,0.0204165712977798,1
728,642,1,0.00186160067139696,0.00755321583886473,1
729,642,1,0.118501564049744,0.0148165102616922,1
730,642,1,0.0360570687418936,0.00793469138628214,1
731,642,1,0.0265049210345617,0.00770580605783169,1
732,642,1,0.0254978255893797,0.00834668497749294,1
733,642,1,0.00209048599984741,0.0150148775463493,1
734,642,1,0.00201419089036393,0.00718699931334401,1
735,642,1,0.00140383001449607,0.0136873426413367,1
