x,y,z,signal,cytoplasm.p
420,533,1,0.180932132771387,1
420,535,1,0.0833082361719792,1
421,533,1,0.157395895057975,1
421,534,1,0.123386354351122,1
421,535,1,0.0752552519074561,1
422,533,1,0.10255887302892,1
422,534,1,0.083437172089714,1
423,533,1,0.0771969036787479,1
424,532,1,0.0783587644845961,1
424,533,1,0.0692675364108898,1
425,530,1,0.132278548158805,1
425,531,1,0.124942653884772,1
425,532,1,0.0909416006904822,1
425,533,1,0.0683163060773609,1
426,529,1,0.123854658996303,1
426,530,1,0.169901816550508,1
426,531,1,0.15806308422478,1
426,532,1,0.103113921609837,1
426,533,1,0.0680648433021894,1
427,529,1,0.117815766853768,1
427,530,1,0.154358575495184,1
427,531,1,0.143987589855025,1
427,532,1,0.0973820534044593,1
428,529,1,0.10539530748491,1
428,530,1,0.117238687876799,1
428,531,1,0.108946609724502,1
428,532,1,0.0839210441626662,1
429,528,1,0.10064153375833,1
429,529,1,0.108046214619711,1
429,530,1,0.105639678365322,1
429,531,1,0.0954499852747347,1
429,532,1,0.0801412679081124,1
429,557,1,0.0688806867292536,1
430,528,1,0.103258862208989,1
430,529,1,0.111860947206881,1
430,530,1,0.107499539745614,1
430,531,1,0.0955741353614619,1
430,532,1,0.0821533115267153,1
430,533,1,0.0716322879880457,1
430,558,1,0.068268932939139,1
431,529,1,0.105420452564472,1
431,530,1,0.106922951930275,1
431,531,1,0.0980789638396745,1
431,532,1,0.0855311857925964,1
431,533,1,0.0759757979986865,1
432,531,1,0.105517570792204,1
432,532,1,0.089494255181899,1
432,533,1,0.0783408071362095,1
432,534,1,0.0715017348307965,1
432,561,1,0.0953792699795207,1
432,562,1,0.136911484144775,1
433,531,1,0.119565356458277,1
433,532,1,0.0971494704031752,1
433,533,1,0.0840133585900623,1
433,534,1,0.080108653577904,1
433,535,1,0.0738163699523319,1
433,561,1,0.0890253515591195,1
433,562,1,0.134241277951769,1
434,530,1,0.138082353573697,1
434,531,1,0.123732707157361,1
434,532,1,0.102517256065415,1
434,533,1,0.0926559704122317,1
434,534,1,0.0890977499813838,1
434,535,1,0.0799008383002952,1
434,562,1,0.0918056378550775,1
434,563,1,0.0976956660951941,1
435,529,1,0.116129932424785,1
435,530,1,0.124471546024432,1
435,531,1,0.115131125300651,1
435,532,1,0.103338813738764,1
435,533,1,0.10017969208143,1
435,534,1,0.0964168429337942,1
435,535,1,0.0848656498039618,1
436,529,1,0.10220119954608,1
436,530,1,0.111797407663291,1
436,531,1,0.107001969054996,1
436,532,1,0.100679221428793,1
436,533,1,0.100648362102946,1
436,534,1,0.0984501203082444,1
436,535,1,0.0888293061913104,1
436,536,1,0.070965643890855,1
437,529,1,0.0950899218712788,1
437,530,1,0.106378840680297,1
437,531,1,0.104053729440573,1
437,532,1,0.0985427881324233,1
437,533,1,0.0969983603347643,1
437,534,1,0.0957945291686277,1
437,535,1,0.0902369095362696,1
437,536,1,0.0747743088349579,1
438,529,1,0.0871077966565933,1
438,530,1,0.0988047449951109,1
438,531,1,0.101835439865668,1
438,532,1,0.0997766939637529,1
438,533,1,0.0947399452505725,1
438,534,1,0.0910195456453035,1
438,535,1,0.0871921866103685,1
438,536,1,0.0732088569236108,1
439,530,1,0.0913591599535653,1
439,531,1,0.0991091154615094,1
439,532,1,0.100864389363423,1
439,533,1,0.0955260194910185,1
439,534,1,0.0897471255544256,1
439,536,1,0.0716927847254387,1
440,533,1,0.0943546049924831,1
440,534,1,0.0899702566892141,1
441,533,1,0.0936410310004929,1
441,534,1,0.0895645691621223,1
441,536,1,0.0703562620520282,1
442,533,1,0.0953903989832906,1
442,534,1,0.0905648198222675,1
442,535,1,0.0823029840488911,1
442,536,1,0.0715874365455112,1
443,534,1,0.0942794991914761,1
443,535,1,0.0853877186783353,1
443,536,1,0.0753130352763304,1
444,535,1,0.084957065764961,1
444,536,1,0.0765251023844388,1
444,537,1,0.0687435508082029,1
445,536,1,0.0782849404956487,1
445,537,1,0.0713076960379405,1
446,536,1,0.0809530622466145,1
446,537,1,0.0744188156305744,1
447,535,1,0.0894300986913825,1
447,536,1,0.0814827620955859,1
447,537,1,0.0765577885919589,1
447,538,1,0.0689253165500769,1
448,536,1,0.0837420876257266,1
448,537,1,0.0807579033656503,1
448,538,1,0.0763842947307126,1
448,539,1,0.0690077478471068,1
449,536,1,0.0897153318235264,1
449,537,1,0.0869430957864849,1
449,538,1,0.0841035646163136,1
449,539,1,0.0790486129739314,1
449,540,1,0.0688173628175983,1
449,565,1,0.0687416700185453,1
450,538,1,0.0925724849146294,1
450,539,1,0.089258701251729,1
450,540,1,0.0807412817373072,1
450,541,1,0.0684440140910199,1
451,540,1,0.0904349974176878,1
451,541,1,0.0797749871171898,1
452,541,1,0.0930882046264646,1
452,542,1,0.0780968375707884,1
453,542,1,0.0924954264466531,1
453,543,1,0.0740072521332467,1
454,543,1,0.0887797647541839,1
454,544,1,0.06850299541509,1
454,561,1,0.0683192350778149,1
454,562,1,0.0704288521471239,1
454,563,1,0.0692224513670921,1
455,543,1,0.101085400117515,1
455,544,1,0.0797697340836558,1
455,561,1,0.0799399814863212,1
455,562,1,0.0783151768847932,1
455,563,1,0.0737451035977278,1
455,566,1,0.0694393651144138,1
456,544,1,0.0898476459749137,1
456,545,1,0.0748133202459124,1
456,557,1,0.0690593737262741,1
456,558,1,0.0733600268897815,1
456,561,1,0.0913346917186891,1
456,562,1,0.0836890002412203,1
456,563,1,0.0741694912054276,1
456,566,1,0.0760058546945516,1
456,567,1,0.0870748289296021,1
456,568,1,0.080187269387635,1
457,544,1,0.0999045577115874,1
457,545,1,0.0860216286497981,1
457,546,1,0.075590206170006,1
457,547,1,0.0776132530070832,1
457,548,1,0.0909355749758468,1
457,549,1,0.0945833006291565,1
457,550,1,0.0825320690210032,1
457,551,1,0.0719798387494804,1
457,554,1,0.0684645230839737,1
457,555,1,0.0728327648796338,1
457,560,1,0.102571583333549,1
457,561,1,0.105207216539602,1
457,562,1,0.0890124615612116,1
457,563,1,0.0725972768369996,1
457,567,1,0.0872985830010924,1
457,568,1,0.0813065488760449,1
458,547,1,0.0915256517666916,1
458,548,1,0.107532651227228,1
458,549,1,0.111252996924514,1
458,550,1,0.0957072461530544,1
458,551,1,0.0837871786593003,1
458,552,1,0.0805137900456057,1
458,553,1,0.0806137833658075,1
458,559,1,0.108954336535515,1
458,560,1,0.119856136122978,1
458,561,1,0.119565428335589,1
458,562,1,0.0956709481106186,1
459,548,1,0.109063158785511,1
459,549,1,0.107767713995768,1
459,550,1,0.0939899654001788,1
459,551,1,0.0888389257715335,1
459,552,1,0.09098784775082,1
459,559,1,0.120875008996644,1
459,560,1,0.12349555994678,1
459,561,1,0.116010735882793,1
459,562,1,0.0919503748018462,1
460,555,1,0.118040527207623,1
460,556,1,0.121975822005709,1
460,557,1,0.12816383561103,1
460,558,1,0.133927186078956,1
460,559,1,0.129355405705736,1
460,560,1,0.118558499075227,1
460,561,1,0.101330837178051,1
461,555,1,0.108252155097438,1
461,556,1,0.124147019961863,1
461,557,1,0.14119429376564,1
461,558,1,0.144969984992976,1
461,559,1,0.134051006728004,1
