x,y,z,signal,mito.p
733,785,17,0.148427496890022,1
733,786,17,0.143981673951167,1
734,781,17,0.112820546797528,1
734,782,17,0.122727882347934,1
734,783,17,0.109048184335919,1
734,785,17,0.129493751980405,1
734,786,17,0.152698825547747,1
735,781,17,0.121269621460289,1
735,784,17,0.108035361259378,1
735,785,17,0.110536851220135,1
735,786,17,0.128140038196892,1
736,785,17,0.121568215931386,1
737,777,17,0.106302152530399,1
717,779,18,0.129039904000037,1
718,778,18,0.124922523825318,1
718,779,18,0.125367805479433,1
718,780,18,0.142316382358329,1
718,781,18,0.157837539354907,1
719,778,18,0.122504254385624,1
719,779,18,0.129639647224408,1
719,780,18,0.138502560216143,1
719,781,18,0.154969816638679,1
719,782,18,0.129179798354034,1
720,775,18,0.114453357736655,1
720,780,18,0.136938302195184,1
722,768,18,0.124258332380776,1
722,769,18,0.140389639349634,1
722,771,18,0.118484639640086,1
722,780,18,0.130806786868286,1
723,768,18,0.129767182868133,1
723,769,18,0.136602375049647,1
723,770,18,0.112070446700898,1
723,780,18,0.106523259672743,1
723,781,18,0.130349971905127,1
724,768,18,0.111326492497192,1
724,769,18,0.113211653130533,1
726,764,18,0.120275392219509,1
726,767,18,0.12030179390472,1
726,768,18,0.109897778742679,1
726,786,18,0.131905083588159,1
726,787,18,0.183760503007539,1
727,764,18,0.105113920538936,1
727,765,18,0.112549246337293,1
727,766,18,0.111896755512855,1
727,767,18,0.112859619506988,1
727,768,18,0.111855362756701,1
727,786,18,0.18102959612181,1
727,787,18,0.283952232558625,1
727,788,18,0.195511717975838,1
728,763,18,0.112291486918818,1
728,764,18,0.10454933494523,1
728,786,18,0.19552374206399,1
728,787,18,0.322899592573031,1
728,788,18,0.217648510427405,1
728,789,18,0.108563227652529,1
729,763,18,0.106167322124474,1
729,766,18,0.116383435812473,1
729,767,18,0.111471930424298,1
729,786,18,0.149370160862222,1
729,787,18,0.23200607477457,1
729,788,18,0.161391438188914,1
730,766,18,0.115943273876783,1
730,767,18,0.110629184616913,1
730,787,18,0.122313631318346,1
732,785,18,0.10660689289442,1
733,785,18,0.116252520485343,1
733,786,18,0.11670304455266,1
734,785,18,0.111581909560832,1
734,786,18,0.140772592056999,1
735,786,18,0.128005743186357,1
736,785,18,0.109984970112891,1
717,780,19,0.192306149613922,1
718,778,19,0.110284367677074,1
718,779,19,0.116259692552766,1
718,780,19,0.142573706768049,1
718,781,19,0.173857684855744,1
718,782,19,0.160379351281036,1
719,780,19,0.110667978474607,1
719,781,19,0.140763222637659,1
719,782,19,0.149309259636515,1
719,783,19,0.105631101332412,1
720,773,19,0.126050256137617,1
720,781,19,0.147854902673595,1
720,782,19,0.165795031816317,1
720,783,19,0.112850718558616,1
721,770,19,0.126477490505432,1
721,771,19,0.12067737377139,1
721,783,19,0.119957534668413,1
722,768,19,0.111548146188998,1
722,769,19,0.116220229450833,1
722,770,19,0.105742218184151,1
722,781,19,0.141240862250708,1
722,782,19,0.148690063712944,1
723,768,19,0.113010667931628,1
723,769,19,0.108561811085558,1
724,768,19,0.103623145535369,1
725,787,19,0.105125476156122,1
726,764,19,0.11317322735717,1
726,767,19,0.115809636956416,1
726,786,19,0.127237227719097,1
726,787,19,0.197766602588762,1
726,788,19,0.169071595837872,1
727,763,19,0.131618178583096,1
727,764,19,0.110887379044143,1
727,765,19,0.106924315436761,1
727,766,19,0.103614612671328,1
727,767,19,0.103466564691691,1
727,786,19,0.164286599918923,1
727,787,19,0.305027068252472,1
727,788,19,0.250825579692667,1
727,789,19,0.130218967345432,1
728,763,19,0.159090978043346,1
728,764,19,0.113730886273006,1
728,786,19,0.174624516058337,1
728,787,19,0.340687301340425,2
728,788,19,0.266619119094332,1
728,789,19,0.123323688185367,1
729,763,19,0.127865893448643,1
729,766,19,0.103491850969838,1
729,786,19,0.138752266395614,1
729,787,19,0.254755181088122,1
729,788,19,0.198432790611949,1
730,787,19,0.132097982085849,1
730,788,19,0.110717257158705,1
732,765,19,0.109324849904133,1
734,786,19,0.112430221249468,1
735,786,19,0.113178492078513,1
717,781,20,0.206362085582775,1
718,779,20,0.108021195589663,1
718,780,20,0.135597337514414,1
718,781,20,0.167777143631682,1
718,782,20,0.170310311153062,1
719,773,20,0.120341446625853,1
719,781,20,0.120580076813177,1
719,782,20,0.154538276799596,1
719,783,20,0.122783072689472,1
720,781,20,0.105163701156213,1
720,782,20,0.139579619585513,1
720,783,20,0.117832282664495,1
721,782,20,0.134941879707185,1
721,783,20,0.107853672602685,1
723,767,20,0.119562301329271,1
724,767,20,0.115467697766803,1
725,764,20,0.116492723396627,1
725,767,20,0.12114287775558,1
725,787,20,0.105166701601216,1
726,764,20,0.103664080974627,1
726,765,20,0.138749879424496,1
726,766,20,0.131978533143339,1
726,767,20,0.115755930106273,1
726,786,20,0.118137123415152,1
726,787,20,0.199009032209476,1
726,788,20,0.203798835532871,1
726,789,20,0.128223392566802,1
727,763,20,0.162305837746107,1
727,764,20,0.114268300550627,1
727,766,20,0.105300762376267,1
727,767,20,0.10561491677591,1
727,786,20,0.14512476541874,1
727,787,20,0.306717846896728,2
727,788,20,0.318087882654894,3
727,789,20,0.164145088224683,1
728,762,20,0.188636772686554,1
728,763,20,0.192662031391838,1
728,764,20,0.119366547389497,1
728,786,20,0.150571052723864,2
728,787,20,0.331874693207287,2
728,788,20,0.32180064891706,2
728,789,20,0.148582728091152,1
729,763,20,0.136780962874702,1
729,786,20,0.123715564149246,1
729,787,20,0.255868625035927,2
729,788,20,0.235948213345426,1
729,789,20,0.112828644652814,1
730,787,20,0.133112980206165,1
730,788,20,0.121374904733083,1
732,765,20,0.109844016122183,1
733,764,20,0.104154871236962,1
733,765,20,0.106352568929703,1
734,764,20,0.11165566027592,1
734,765,20,0.105297973858606,1
717,781,21,0.197849968112743,1
717,782,21,0.142023878009803,1
718,780,21,0.122246584199715,1
718,781,21,0.150107444931684,1
718,782,21,0.162867991752412,1
718,783,21,0.114698814215212,1
719,772,21,0.109906891618394,1
719,781,21,0.106424178063227,1
719,782,21,0.155351408549426,1
719,783,21,0.136847340749095,1
720,782,21,0.11991076565021,1
720,783,21,0.118738885526308,1
722,767,21,0.111278630380066,1
723,766,21,0.135319422690289,1
723,767,21,0.108305412463701,1
724,764,21,0.105062723354688,1
724,766,21,0.120224540811451,1
724,767,21,0.117488692672427,1
725,765,21,0.127469857016415,1
725,766,21,0.133310451872818,1
725,767,21,0.134299527932961,1
725,768,21,0.103374822460658,1
726,765,21,0.11120960899093,1
726,766,21,0.123220100331312,1
726,767,21,0.123980116396743,1
726,786,21,0.104973970414586,1
726,787,21,0.179754886620657,1
726,788,21,0.217040881275091,3
726,789,21,0.13995026935296,1
727,763,21,0.163316117694541,1
727,764,21,0.105683659313279,1
727,766,21,0.113683068772163,1
727,767,21,0.12106388462729,1
727,786,21,0.125279788707994,1
727,787,21,0.282392358087428,3
727,788,21,0.362003934977657,3
727,789,21,0.196708839761603,3
728,762,21,0.188677016573432,1
728,763,21,0.187533679716305,1
728,764,21,0.110437111520451,1
728,766,21,0.10459585857388,1
728,767,21,0.116284164583756,1
728,786,21,0.124948858586105,1
728,787,21,0.296847542860855,2
728,788,21,0.36087101602251,3
728,789,21,0.177515193851948,3
729,763,21,0.126685402382206,1
729,786,21,0.104454781888395,1
729,787,21,0.230513548581912,1
729,788,21,0.256839832274901,3
729,789,21,0.125242366800988,1
730,787,21,0.125842600804467,1
730,788,21,0.128067871359836,1
733,764,21,0.110185654151889,1
733,765,21,0.105417590112175,1
734,764,21,0.113545059456104,1
734,765,21,0.106304104492761,1
735,766,21,0.103814281689897,1
735,767,21,0.112588296738612,1
717,781,22,0.179045264646388,1
717,782,22,0.129084944137291,1
718,781,22,0.12297803469023,1
718,782,22,0.133261128572437,1
719,782,22,0.1316106161232,1
719,783,22,0.122959496624823,1
720,770,22,0.10538676026092,1
721,769,22,0.109510509409976,1
722,766,22,0.123110522741321,1
722,767,22,0.104437381538193,1
723,764,22,0.122829830553605,1
723,765,22,0.132496650878749,1
723,766,22,0.106639663553967,1
723,767,22,0.104210663898316,1
724,767,22,0.123968393468497,1
724,768,22,0.105899367885432,1
725,766,22,0.117450746524102,1
725,767,22,0.144686577753554,1
725,768,22,0.107930613381976,1
726,766,22,0.128472106033986,1
726,767,22,0.137401051123924,1
726,787,22,0.151952205521158,1
726,788,22,0.201112623008206,3
726,789,22,0.145906576538207,1
727,763,22,0.141903815593409,1
727,765,22,0.109726976458932,1
727,766,22,0.146732535469275,1
727,767,22,0.153277866817006,1
727,786,22,0.104695408654363,1
727,787,22,0.245915758569159,3
727,788,22,0.359577679223384,3
727,789,22,0.220980833648101,3
728,763,22,0.157352259203469,1
728,766,22,0.133705562517183,1
728,767,22,0.151707619060112,1
728,787,22,0.256531243756509,3
728,788,22,0.371505753135788,3
728,789,22,0.212549337800672,3
729,763,22,0.109261360934037,1
729,766,22,0.106606257112393,1
729,767,22,0.111859210911073,1
729,787,22,0.193351174492407,1
729,788,22,0.257366148252233,3
729,789,22,0.143933477211921,1
730,765,22,0.104148334951566,1
730,787,22,0.111394721947312,1
730,788,22,0.128247674978591,1
733,764,22,0.113357782610019,1
733,765,22,0.105941452193966,1
734,764,22,0.10449307381291,1
735,767,22,0.112017788333395,1
717,781,23,0.159113832734092,1
717,782,23,0.116971076870196,1
718,782,23,0.108507055752774,1
719,782,23,0.107774980634303,1
720,770,23,0.110491576847397,1
721,766,23,0.112622193959294,1
721,769,23,0.114578885647665,1
722,765,23,0.121424127646828,1
722,767,23,0.104272658222946,1
722,768,23,0.109288476479768,1
723,764,23,0.104791512127018,1
723,765,23,0.104561671347361,1
723,767,23,0.109977173417512,1
724,767,23,0.137934104159924,1
724,768,23,0.110832779868348,1
725,766,23,0.112487742791771,1
725,767,23,0.154198412267122,1
725,768,23,0.109813888977378,1
726,766,23,0.144299040723155,1
726,767,23,0.152900346142043,1
726,787,23,0.128611833076924,1
726,788,23,0.173494686780758,1
726,789,23,0.152477908024604,1
727,763,23,0.108696083787951,1
727,765,23,0.127334736604653,1
727,766,23,0.19547321412398,1
727,767,23,0.190195464826263,1
727,787,23,0.202962793321942,1
727,788,23,0.317290299679539,3
727,789,23,0.236800295109939,1
727,790,23,0.113420156173051,1
728,763,23,0.118978118033446,1
728,765,23,0.114514247808292,1
728,766,23,0.174891901439776,1
728,767,23,0.186378831858274,1
728,768,23,0.104531354583355,1
728,787,23,0.215006691103897,3
728,788,23,0.355724639368819,3
728,789,23,0.254832902652358,3
728,790,23,0.10688471848598,1
729,765,23,0.103050930557344,1
729,766,23,0.119443532785071,1
729,767,23,0.120368762944857,1
729,787,23,0.157307720999394,1
729,788,23,0.244374132157534,3
729,789,23,0.1698987482545,1
730,765,23,0.115177747700454,1
730,766,23,0.103610630668108,1
730,788,23,0.126856405439225,1
731,765,23,0.105397769328644,1
733,764,23,0.109068105506087,1
717,774,24,0.120692030220214,1
717,775,24,0.11065066735697,1
720,766,24,0.116046928655263,1
720,770,24,0.108296422282764,1
721,765,24,0.103856511001349,1
721,767,24,0.110622559098951,1
721,769,24,0.113420245405616,1
722,768,24,0.106658703552554,1
723,767,24,0.108959866404573,1
724,767,24,0.139454526683259,1
725,766,24,0.116544924447233,1
725,767,24,0.150681567255789,1
726,765,24,0.105254885683715,1
726,766,24,0.160835184685979,1
726,767,24,0.156436074994974,1
726,787,24,0.108122931867992,1
726,788,24,0.14594917393399,1
726,789,24,0.153788042854118,1
727,765,24,0.142437493257364,1
727,766,24,0.235130374577785,1
727,767,24,0.207669409586486,1
727,787,24,0.154773003062194,1
727,788,24,0.249057101792316,1
727,789,24,0.228602633199458,1
727,790,24,0.122753938256954,1
728,765,24,0.120839063179422,1
728,766,24,0.203086268883953,1
728,767,24,0.19534177455553,1
728,787,24,0.165569797667836,1
728,788,24,0.300983896109737,3
728,789,24,0.266002008981972,1
728,790,24,0.118362859496812,1
729,766,24,0.121861289137515,1
729,767,24,0.113203287577551,1
729,787,24,0.120100931400592,1
729,788,24,0.209120978031746,1
729,789,24,0.178526031503914,1
730,765,24,0.109736055872435,1
730,788,24,0.116685019574502,1
745,781,24,0.105840407468016,1
716,782,25,0.116128888766343,1
717,774,25,0.111982151077693,1
717,781,25,0.124572397547853,1
718,766,25,0.113149669959973,1
719,766,25,0.108722663938292,1
719,771,25,0.10498254789491,1
720,767,25,0.123829592213424,1
721,767,25,0.110299693370136,1
721,768,25,0.144798542314662,1
721,769,25,0.110267937731018,1
722,768,25,0.104108715692644,1
723,767,25,0.11475798655997,1
724,766,25,0.120414595021126,1
724,767,25,0.148027132678384,1
725,766,25,0.14241988097982,1
725,767,25,0.15850330352341,1
726,765,25,0.117121723748292,1
726,766,25,0.187744513959587,1
726,767,25,0.168033809951234,1
726,788,25,0.129350132166814,1
726,789,25,0.149182449007381,1
727,765,25,0.150415241511061,1
727,766,25,0.256381377663358,1
727,767,25,0.209759437035316,1
727,787,25,0.112948651298856,1
727,788,25,0.189601822878534,1
727,789,25,0.205674682517226,1
727,790,25,0.12406410654868,1
728,765,25,0.123865753710446,1
728,766,25,0.207777336374022,1
728,767,25,0.179076852974447,1
728,787,25,0.118616859993481,1
728,788,25,0.233519905242154,1
728,789,25,0.245123172617453,1
728,790,25,0.121625369389357,1
729,766,25,0.118020630301362,1
729,788,25,0.172262663907953,1
729,789,25,0.17507705901244,1
730,788,25,0.106359975232609,1
745,783,25,0.103040066492538,1
717,781,26,0.111454842388074,1
718,767,26,0.108918830578679,1
719,767,26,0.113178335921524,1
720,767,26,0.121553503712209,1
720,768,26,0.169856641637824,1
720,769,26,0.145603408898146,1
721,767,26,0.125413302933583,1
721,768,26,0.152007262013849,1
721,769,26,0.103845356930707,1
722,767,26,0.114848869927564,1
722,768,26,0.106906134301614,1
722,788,26,0.168966379489502,1
722,789,26,0.18902234660052,1
723,766,26,0.108433394270252,1
723,767,26,0.124653878033896,1
724,766,26,0.143625814481392,1
724,767,26,0.151893925502051,1
725,766,26,0.160566784284111,1
725,767,26,0.154986402741724,1
725,789,26,0.107172850438815,1
726,765,26,0.119919499287523,1
726,766,26,0.200851283133055,1
726,767,26,0.166998243724653,1
726,788,26,0.116976665059588,1
726,789,26,0.139551332862364,1
727,765,26,0.14426109457483,1
727,766,26,0.247948320246039,1
727,767,26,0.191318099728278,1
727,788,26,0.149148641019264,1
727,789,26,0.178774198421637,1
727,790,26,0.120492561974917,1
728,765,26,0.124570925210529,1
728,766,26,0.19130163632001,1
728,767,26,0.146485740502242,1
728,788,26,0.172949040799003,1
728,789,26,0.207471023286041,1
728,790,26,0.126538302498574,1
729,765,26,0.108506129964911,1
729,766,26,0.120728359028297,1
729,788,26,0.13704364123833,1
729,789,26,0.163034153942772,1
729,790,26,0.106642128603579,1
719,767,27,0.10714081594793,1
719,768,27,0.149733404326762,1
720,767,27,0.148579549181019,1
720,768,27,0.180384701219479,1
720,769,27,0.135709971319761,1
721,766,27,0.120540111778065,1
721,767,27,0.180373223680788,1
721,768,27,0.177775329087469,1
721,769,27,0.103769297322996,1
721,789,27,0.222912049439124,1
722,766,27,0.12390888650162,1
722,767,27,0.164699813619941,1
722,768,27,0.128895614942207,1
722,787,27,0.109256319294106,1
722,788,27,0.198848859755051,1
722,789,27,0.252198155009637,1
722,790,27,0.172963295701284,1
723,766,27,0.144065652949034,1
723,767,27,0.158211368032487,1
723,788,27,0.126749582904682,1
723,789,27,0.166875013552196,1
723,790,27,0.16726767030102,1
724,765,27,0.105561187617625,1
724,766,27,0.175590347035261,1
724,767,27,0.164802921848959,1
724,789,27,0.108740566221673,1
725,765,27,0.10408972031034,1
725,766,27,0.16754271852899,1
725,767,27,0.145627445920381,1
725,789,27,0.107979702446873,1
726,765,27,0.114650940944015,1
726,766,27,0.192196616640214,1
726,767,27,0.152540839291169,1
726,788,27,0.115267515660984,1
726,789,27,0.133657633475633,1
727,765,27,0.132403971705781,1
727,766,27,0.218303232065972,1
727,767,27,0.160069145422401,1
727,788,27,0.124583417769648,1
727,789,27,0.15731927661658,1
727,790,27,0.117934576646356,1
728,765,27,0.130741903639359,1
728,766,27,0.170441572256382,1
728,767,27,0.114505335705849,1
728,788,27,0.126495917030133,1
728,789,27,0.173573813757895,1
728,790,27,0.138733583327288,1
729,765,27,0.125338280654442,1
729,766,27,0.127540841521983,1
729,788,27,0.106382818769285,1
729,789,27,0.150722268459563,1
729,790,27,0.132914203513247,1
730,789,27,0.103136047270416,1
731,765,27,0.107140838256071,1
732,765,27,0.115735138918596,1
732,766,27,0.115880811081185,1
733,766,27,0.107852445654914,1
716,767,28,0.106073895628773,1
718,768,28,0.139532783642886,1
719,767,28,0.107885573244722,1
719,768,28,0.14204778118319,1
719,769,28,0.146774686702233,1
719,770,28,0.114001896727405,1
720,766,28,0.114176101002697,1
720,767,28,0.172962938771023,1
720,768,28,0.17515292900095,1
720,769,28,0.11462707123284,1
721,766,28,0.156637997135813,1
721,767,28,0.234097529944441,1
721,768,28,0.186593726183271,1
721,788,28,0.163397620488725,1
721,789,28,0.201893430261315,1
721,790,28,0.130520082636494,1
722,766,28,0.15924663309916,1
722,767,28,0.210943129320027,1
722,768,28,0.138880270510306,1
722,787,28,0.115503167711446,1
722,788,28,0.210213943105852,1
722,789,28,0.301815075145866,1
722,790,28,0.222328847701516,1
722,791,28,0.131601559017839,1
723,766,28,0.173312317725755,1
723,767,28,0.178722655461198,1
723,788,28,0.163217716483334,1
723,789,28,0.257681607678141,4
723,790,28,0.240008763530222,1
723,791,28,0.159156887446772,1
724,765,28,0.118398262517031,1
724,766,28,0.18831600392302,1
724,767,28,0.15792909196674,1
724,788,28,0.111176124470862,1
724,789,28,0.151906183825687,1
724,790,28,0.173185540558833,1
725,765,28,0.105949672744029,1
725,766,28,0.154769032213045,1
725,767,28,0.12285561876493,1
725,788,28,0.109654196147991,1
725,789,28,0.115953022534524,1
726,765,28,0.10636711383782,1
726,766,28,0.162601376001847,1
726,767,28,0.12560788569594,1
726,788,28,0.110713933245653,1
726,789,28,0.123594999799673,1
726,790,28,0.105544735363428,1
727,765,28,0.118007345803227,1
727,766,28,0.174936328103145,1
727,767,28,0.124027175420783,1
727,789,28,0.132077480904008,1
727,790,28,0.114376673500989,1
728,765,28,0.129202151111601,1
728,766,28,0.146691053480556,1
728,789,28,0.140056132637426,1
728,790,28,0.144486194874464,1
729,765,28,0.129006140628203,1
729,766,28,0.124894850576054,1
729,789,28,0.126508576900312,1
729,790,28,0.144919619751486,1
730,765,28,0.102915910532218,1
731,765,28,0.112115866076554,1
731,766,28,0.106842812642577,1
732,765,28,0.124199427733713,1
732,766,28,0.137093946096927,1
732,789,28,0.104692263206442,1
733,766,28,0.119340915335161,1
716,767,29,0.109468703953208,1
716,781,29,0.118848886970984,1
717,768,29,0.128909747149711,1
717,779,29,0.10788450245394,1
717,780,29,0.107928561032978,1
718,768,29,0.137246857251364,1
718,769,29,0.184168173135448,1
719,767,29,0.110374091021321,1
719,768,29,0.135359677731237,1
719,769,29,0.13415417923842,1
720,766,29,0.123778551186164,1
720,767,29,0.190840883969914,1
720,768,29,0.16593763660948,1
721,766,29,0.184542068737451,1
721,767,29,0.277860771499404,1
721,768,29,0.186131434571426,1
721,788,29,0.130843171446721,1
721,789,29,0.153682391496993,1
721,790,29,0.115083518111668,1
722,766,29,0.197996175670723,1
722,767,29,0.258433168958025,1
722,768,29,0.145832970826037,1
722,787,29,0.129549332714416,1
722,788,29,0.207593561906118,1
722,789,29,0.3047796040412,4
722,790,29,0.245790721437258,1
722,791,29,0.127873266289338,1
723,765,29,0.113954603467881,1
723,766,29,0.200769189173127,1
723,767,29,0.200852710854098,1
723,787,29,0.116913544173823,1
723,788,29,0.214063770588072,4
723,789,29,0.349562528426149,4
723,790,29,0.315321896216994,4
723,791,29,0.166194626397081,1
724,765,29,0.124653498795494,1
724,766,29,0.186239584440375,1
724,767,29,0.148181605402711,1
724,788,29,0.158010628223136,1
724,789,29,0.2161086240508,4
724,790,29,0.207153132272733,1
724,791,29,0.138429266817952,1
725,765,29,0.107448054823774,1
725,766,29,0.139145101609568,1
725,767,29,0.106389053894774,1
725,788,29,0.13276545282716,1
725,789,29,0.136134930257166,1
725,790,29,0.127220909313747,1
726,766,29,0.133248033693503,1
726,767,29,0.103706232207584,1
726,788,29,0.110721294932277,1
726,789,29,0.12158842710739,1
726,790,29,0.109467588546144,1
727,765,29,0.108938829827341,1
727,766,29,0.136645273605337,1
727,789,29,0.116942042824314,1
727,790,29,0.114164076914545,1
728,765,29,0.123530852739409,1
728,766,29,0.125926981348877,1
728,789,29,0.119391632894372,1
728,790,29,0.141826863660047,1
729,765,29,0.121773551217842,1
729,766,29,0.112540713473252,1
729,789,29,0.108798199304682,1
729,790,29,0.145186949362572,1
729,791,29,0.10678348414083,1
730,790,29,0.112129998284058,1
731,764,29,0.105078071355892,1
731,765,29,0.108304854760169,1
731,766,29,0.106375880937345,1
731,790,29,0.107082680931741,1
732,765,29,0.11817790269742,1
732,766,29,0.143051067529331,1
732,790,29,0.119397076080845,1
733,766,29,0.117960632555377,1
733,790,29,0.111271123690523,1
734,790,29,0.108029471910079,1
735,789,29,0.105297918088253,1
735,790,29,0.10417340930237,1
737,768,29,0.109585286299562,1
716,767,30,0.108618752616187,1
716,768,30,0.117942540652795,1
717,768,30,0.120529370408036,1
717,769,30,0.154947675808454,1
718,768,30,0.126459833611605,1
718,769,30,0.161407288123297,1
718,770,30,0.135964183743772,1
719,767,30,0.109365807651532,1
719,768,30,0.123920832511278,1
719,769,30,0.121997458031917,1
720,766,30,0.123251097493627,1
720,767,30,0.186225284921811,1
720,768,30,0.148461784503177,1
721,766,30,0.182611276801112,1
721,767,30,0.271842659608728,1
721,768,30,0.168604452205298,1
721,787,30,0.106702762131591,1
721,788,30,0.11271224077159,1
721,789,30,0.116811618276293,1
722,765,30,0.105797163136136,1
722,766,30,0.207329611978437,1
722,767,30,0.261569582081958,1
722,768,30,0.137699121353701,1
722,787,30,0.148570559000081,1
722,788,30,0.214251225899288,1
722,789,30,0.277167769090393,4
722,790,30,0.231823014167187,4
722,791,30,0.118474310970671,1
723,765,30,0.11980415504301,1
723,766,30,0.198766988876536,1
723,767,30,0.194357383205057,1
723,787,30,0.152196390435661,1
723,788,30,0.290009115998855,4
723,789,30,0.409444562082709,4
723,790,30,0.343808834934121,4
723,791,30,0.163728271758848,4
724,765,30,0.121093755228471,1
724,766,30,0.162483332472239,1
724,767,30,0.129278500725148,1
724,787,30,0.12268979119669,1
724,788,30,0.232900876629643,1
724,789,30,0.284826153993456,4
724,790,30,0.231930606332603,4
724,791,30,0.136603501610782,1
725,765,30,0.10618565941661,1
725,766,30,0.121192948378693,1
725,788,30,0.156902170144907,1
725,789,30,0.159849332152251,1
725,790,30,0.135759751937038,1
726,766,30,0.108330364119728,1
726,788,30,0.103967717085654,1
726,789,30,0.117381278972141,1
726,790,30,0.113019524263718,1
727,766,30,0.106929301306338,1
727,789,30,0.104648695406513,1
727,790,30,0.111106790767749,1
728,765,30,0.110713342079909,1
728,766,30,0.104923531707141,1
728,790,30,0.129779363113274,1
728,791,30,0.105886038771014,1
729,765,30,0.106008108920124,1
729,790,30,0.132672751346051,1
729,791,30,0.126001122456437,1
730,790,30,0.114289682904049,1
730,791,30,0.112390289676569,1
731,763,30,0.104490731458075,1
731,764,30,0.10490337630149,1
731,790,30,0.122934422274019,1
731,791,30,0.110357884156678,1
732,765,30,0.10488670096588,1
732,766,30,0.134297174424055,1
732,790,30,0.133285912917404,1
732,791,30,0.110140480165787,1
733,766,30,0.106024081549284,1
733,790,30,0.122631210017676,1
734,790,30,0.133546784321588,1
735,789,30,0.109362004113443,1
735,790,30,0.13954258807098,1
736,790,30,0.107017786548744,1
741,768,30,0.107300966094213,1
741,769,30,0.106849583163457,1
749,777,30,0.106098657665599,1
716,767,31,0.105903651048558,1
716,768,31,0.118328783811,1
717,768,31,0.111985028827919,1
717,769,31,0.135545381853362,1
717,773,31,0.105756629243421,1
718,768,31,0.114063121421161,1
718,769,31,0.140073019900379,1
718,770,31,0.117180092999964,1
719,767,31,0.108083067219516,1
719,768,31,0.113809098616351,1
719,769,31,0.113587712622241,1
720,766,31,0.12023981073416,1
720,767,31,0.166560312603092,1
720,768,31,0.131432217917346,1
721,766,31,0.16559174887886,1
721,767,31,0.230267400550975,1
721,768,31,0.145904803040974,1
721,787,31,0.113870780627003,1
721,788,31,0.110784304277336,1
722,765,31,0.114268735559382,1
722,766,31,0.195582412475569,1
722,767,31,0.230974546321562,1
722,768,31,0.124909986649916,1
722,787,31,0.175482632175068,1
722,788,31,0.242044671428295,4
722,789,31,0.244969335675153,4
722,790,31,0.187816859261774,1
723,765,31,0.123422323632058,1
723,766,31,0.184152858596456,1
723,767,31,0.176484100407695,1
723,787,31,0.205337651118695,4
723,788,31,0.383433180112096,4
723,789,31,0.427176322031761,4
723,790,31,0.307029781636313,4
723,791,31,0.145719667776452,1
724,765,31,0.114609481263437,1
