x,y,z,signal,mito.p
521,503,1,0.118301244410584,1
521,504,1,0.11082952287972,1
521,505,1,0.109561907367496,1
521,506,1,0.104546122572885,1
521,507,1,0.10458752648311,1
521,508,1,0.106878092968019,1
522,500,1,0.186214353932582,1
522,501,1,0.165035026904957,1
522,502,1,0.156425846712195,1
522,503,1,0.146777486373964,1
522,504,1,0.158807229640274,1
522,505,1,0.169945149188372,1
522,506,1,0.142654863786043,1
522,507,1,0.114373550361209,1
522,508,1,0.104408615190006,1
522,509,1,0.103840058747152,1
522,511,1,0.105165619656364,1
522,512,1,0.118863900350068,1
522,513,1,0.119494908434449,1
523,499,1,0.215831177697641,1
523,500,1,0.180082492829494,1
523,501,1,0.154222003126531,1
523,502,1,0.15837064816126,1
523,503,1,0.188856440953785,1
523,504,1,0.248869066469427,1
523,505,1,0.262472972571426,1
523,506,1,0.187197384486437,1
523,507,1,0.122667728444959,1
523,508,1,0.110436542662848,1
523,509,1,0.128859230363772,1
523,510,1,0.139299083554786,1
523,511,1,0.140022815428418,1
523,512,1,0.159924700207582,1
523,513,1,0.160992312079118,1
523,514,1,0.115888975860896,1
524,498,1,0.216099611561721,1
524,499,1,0.235261568756681,1
524,500,1,0.188124979309199,1
524,501,1,0.158060520381119,1
524,502,1,0.185086420847012,1
524,503,1,0.245477715906892,1
524,504,1,0.294551254337707,1
524,505,1,0.264848566536842,1
524,506,1,0.172043865658232,1
524,507,1,0.11252297850093,1
524,508,1,0.105340281248553,1
524,509,1,0.126104420304656,1
524,510,1,0.135177632144283,1
524,511,1,0.125989499914828,1
524,512,1,0.148754277697632,1
524,513,1,0.173901431120803,1
524,514,1,0.138897905095991,1
525,497,1,0.157837227040929,1
525,498,1,0.192695426679341,1
525,499,1,0.209705875188091,1
525,500,1,0.186363071156457,1
525,501,1,0.182021650318815,1
525,502,1,0.216060973861015,1
525,503,1,0.244420756172819,1
525,504,1,0.228502960424197,1
525,505,1,0.171408429407805,1
525,506,1,0.11180481250855,1
525,513,1,0.112329834613687,1
525,514,1,0.104830372909136,1
526,496,1,0.159570881932735,1
526,497,1,0.154306461749435,1
526,498,1,0.180643631815371,1
526,499,1,0.194565384314396,1
526,500,1,0.182958603406846,1
526,501,1,0.174187209564732,1
526,502,1,0.169531154702409,1
526,503,1,0.15379918577069,1
526,504,1,0.122192866195501,1
527,495,1,0.171074465378702,1
527,496,1,0.14902406120426,1
527,497,1,0.153855658830352,1
527,498,1,0.189840988461248,1
527,499,1,0.20393910912527,1
527,500,1,0.171998948215755,1
527,501,1,0.127023593804083,1
528,495,1,0.136092511326513,1
528,496,1,0.129218614519869,1
528,497,1,0.137144284417737,1
528,498,1,0.163208726302396,1
528,499,1,0.170758626714392,1
528,500,1,0.137522530107291,1
529,494,1,0.121326786072331,1
529,495,1,0.122679417910992,1
529,496,1,0.124106012392083,1
529,497,1,0.126348594065089,1
529,498,1,0.128768491999096,1
529,499,1,0.120390234530843,1
530,494,1,0.132502540228048,1
530,495,1,0.12574853852674,1
530,496,1,0.126235090242232,1
530,497,1,0.124538935335926,1
530,498,1,0.112041546503864,1
531,493,1,0.139970904383648,1
531,494,1,0.134596984688852,1
531,495,1,0.123014240803536,1
531,496,1,0.116891760273858,1
531,497,1,0.10908362081835,1
532,493,1,0.12499948691275,1
532,494,1,0.121473350560572,1
532,495,1,0.119306036556262,1
532,496,1,0.110506657150906,1
533,491,1,0.153128870741365,1
533,493,1,0.115249624531674,1
533,494,1,0.118836126714169,1
533,495,1,0.130970818631153,1
533,496,1,0.119496737702035,1
534,492,1,0.128014075277127,1
534,493,1,0.117344637850081,1
534,494,1,0.133090649756739,1
534,495,1,0.152021115369587,1
534,496,1,0.134117794659984,1
535,492,1,0.118423738414378,1
535,493,1,0.125084681704317,1
535,494,1,0.142602640427295,1
535,495,1,0.149774640925927,1
535,496,1,0.12589977657058,1
536,492,1,0.128287316545654,1
536,493,1,0.136246805585709,1
536,494,1,0.140812914022371,1
536,495,1,0.132093185835472,1
536,496,1,0.108719730417713,1
537,492,1,0.137735684397267,1
537,493,1,0.138283706196068,1
537,494,1,0.137851117874345,1
537,495,1,0.133306726413223,1
537,496,1,0.112094528339415,1
