x,y,z,signal,mito.p
692,458,27,0.106342039487016,1
697,464,27,0.125141957857066,1
698,468,27,0.139423172590683,1
698,469,27,0.171346390466892,1
698,470,27,0.178894249683961,1
657,456,28,0.21863814419108,1
657,458,28,0.136959517237545,1
665,455,28,0.188739300903899,1
665,456,28,0.186752337067805,1
666,454,28,0.105805238683281,1
666,455,28,0.176197362713691,1
666,456,28,0.163064292241648,1
666,457,28,0.103842724570035,1
667,455,28,0.153934495801652,1
667,456,28,0.155894991028112,1
668,455,28,0.135645266555965,1
668,456,28,0.153754167941577,1
669,455,28,0.115622594345814,1
669,456,28,0.13051497407214,1
670,455,28,0.110172492348531,1
670,456,28,0.110333925212938,1
671,455,28,0.115981376182097,1
671,456,28,0.110990319962101,1
688,457,28,0.11303953466645,1
689,455,28,0.120470711150528,1
689,456,28,0.168317625278729,1
689,457,28,0.16628558784317,1
689,458,28,0.118922927691908,1
690,456,28,0.26688786527239,1
690,457,28,0.189283218004705,1
690,458,28,0.114386924091909,1
691,456,28,0.291887796117152,1
691,457,28,0.193052089242202,1
691,458,28,0.110857218437126,1
692,457,28,0.145695039588474,1
697,464,28,0.103503774671354,1
697,470,28,0.118076378346433,1
698,466,28,0.10715627548984,1
698,468,28,0.124267567951268,1
665,454,29,0.10386330383037,1
666,454,29,0.104820680021748,1
667,455,29,0.180168356865299,1
667,456,29,0.174294612110947,1
668,455,29,0.147411071048664,1
668,456,29,0.158730500788325,1
669,455,29,0.111185092343659,1
669,456,29,0.119624184113195,1
670,455,29,0.112608362911698,1
670,456,29,0.105767761005922,1
671,455,29,0.14303420257452,1
671,456,29,0.129471521917615,1
672,455,29,0.111356519255361,1
672,456,29,0.107777278372855,1
689,455,29,0.124209499859503,1
689,456,29,0.168673663213634,1
689,457,29,0.13529340024348,1
690,456,29,0.263909483021318,1
690,457,29,0.159599034807036,1
691,456,29,0.274436427195909,1
691,457,29,0.166144522311755,1
692,457,29,0.160412545795268,1
697,469,29,0.118299024750526,1
697,470,29,0.15035324718643,1
668,455,30,0.146752702028997,1
668,456,30,0.150554053920205,1
669,456,30,0.104512716131311,1
671,455,30,0.147935680453187,1
671,456,30,0.132609518919579,1
672,455,30,0.139385527602265,1
672,456,30,0.128292848964693,1
689,456,30,0.164438317587801,1
689,457,30,0.110009553684587,1
690,456,30,0.244522726686632,1
690,457,30,0.141046770267459,1
691,456,30,0.243032542848809,1
691,457,30,0.15483926939588,1
692,457,30,0.192593456165529,1
692,458,30,0.111990059313778,1
693,458,30,0.152253711204692,1
697,469,30,0.129216495246447,1
690,457,31,0.129206356196233,1
691,457,31,0.149435144477785,1
692,458,31,0.125992857290091,1
693,458,31,0.179356920534207,1
693,459,31,0.110059735848407,1
694,459,31,0.211468619896131,1
694,460,31,0.132642735741952,1
696,470,31,0.114781555111237,1
690,457,32,0.114158566803648,1
693,459,32,0.132627008502347,1
