x,y,z,fucci_ch00,fucci_ch02,cellCycle
678,607,18,0.095551995117113,0.0277103837644007,2
679,607,18,0.068207827878233,0.0187380788891432,2
680,607,18,0.00164797436484321,0.0139467460135805,2
674,608,18,0.0112916762035554,0.0072632944228275,2
675,608,18,0.00216678110933089,0.00750743877317464,2
676,608,18,0.00910963607232776,0.00860608834973678,2
677,608,18,0.0464789806973373,0.0184176394293126,2
678,608,18,0.0685282673380636,0.00836194399938964,2
679,608,18,0.0770428015564202,0.0269474326695659,2
680,608,18,0.0631113145647364,0.0247959105821317,2
681,608,18,0.0231937132829786,0.0246585793850614,2
682,608,18,0.0116731517509728,0.0235141527428092,2
683,608,18,0.00143434805828946,0.0189669642175937,2
684,608,18,0.00317387655451286,0.00711070420386053,2
685,608,18,0.0804303044174868,0.00740062561989776,2
686,608,18,0.0140993362325475,0.00781261921110857,2
687,608,18,0.00779736018921187,0.00834668497749294,2
688,608,18,0.00224307621881437,0.0140535591668574,2
689,608,18,0.00228885328450446,0.00788891432059205,2
673,609,18,0.00933852140077821,0.010955977721828,2
674,609,18,0.0200656137941558,0.0122682536049439,2
675,609,18,0.0297245746547646,0.0321355001144427,2
676,609,18,0.00199893186846723,0.0283054856183719,2
677,609,18,0.0120851453421836,0.0240634775310903,2
678,609,18,0.0173037308308537,0.0111390859845884,2
679,609,18,0.0200808728160525,0.0102388036926833,2
680,609,18,0.103669794766155,0.0143587396047913,2
681,609,18,0.0021515220874342,0.0245212481879911,2
682,609,18,0.00177004654001678,0.0109102006561379,2
683,609,18,0.00202944991226062,0.017441062027924,2
684,609,18,0.0277409018081941,0.0217288471808957,2
685,609,18,0.00560006103608759,0.00750743877317464,2
686,609,18,0.0112153810940719,0.0158999008163577,2
687,609,18,0.0119020370794232,0.0072327763790341,2
688,609,18,0.0130312046997787,0.00805676356145571,2
689,609,18,0.00755321583886473,0.00784313725490196,2
690,609,18,0.00186160067139696,0.0383611810482948,2
691,609,18,0.005981536583505,0.0128328374151217,2
692,609,18,0.00283817807278553,0.0176089112687877,2
672,610,18,0.0159151598382544,0.0235599298084993,2
673,610,18,0.0183260852979324,0.00746166170748455,2
674,610,18,0.018448157473106,0.0072480354009308,2
675,610,18,0.0708628976882582,0.00788891432059205,2
676,610,18,0.00500495918211643,0.0146486610208286,2
677,610,18,0.00326543068589303,0.0124513618677043,2
678,610,18,0.0412909132524605,0.0265506981002518,2
679,610,18,0.047196154726482,0.00727855344472419,2
680,610,18,0.0222018768596933,0.00701915007248035,2
681,610,18,0.00154116121156634,0.0166628519111925,2
682,610,18,0.00210574502174411,0.0215304798962387,2
683,610,18,0.00210574502174411,0.016433966582742,2
684,610,18,0.0663767452506294,0.0131227588311589,2
685,610,18,0.0283207446402686,0.0217898832684825,2
686,610,18,0.0175478751812009,0.0154268711375601,2
687,610,18,0.00231937132829786,0.0103150988021668,2
688,610,18,0.00184634164950027,0.00730907148851759,2
689,610,18,0.00210574502174411,0.0171053635461967,2
690,610,18,0.00233463035019455,0.0323949034866865,2
691,610,18,0.00732433051041428,0.00787365529869535,2
692,610,18,0.0025482566567483,0.0184328984512093,2
693,610,18,0.0278934920271611,0.0177615014877546,2
694,610,18,0.00221255817502098,0.00773632410162509,2
671,611,18,0.0810711833371481,0.0127260242618448,2
672,611,18,0.0124971389333944,0.0312809948882277,2
673,611,18,0.0161287861448081,0.0278324559395743,2
674,611,18,0.0352178225375753,0.00778210116731518,2
675,611,18,0.00148012512397955,0.0231784542610819,2
676,611,18,0.00140383001449607,0.025787747005417,2
677,611,18,0.00190737773708705,0.00735484855420768,2
678,611,18,0.00880445563439384,0.0217746242465858,2
679,611,18,0.0144502937361715,0.00779736018921187,2
680,611,18,0.0134431982909895,0.0183566033417258,2
681,611,18,0.0383916990920882,0.0163271534294652,2
682,611,18,0.0267948424505989,0.0155031662470436,2
683,611,18,0.0308079652094301,0.0155031662470436,2
684,611,18,0.00987258716716258,0.0289768825818265,2
685,611,18,0.0196231021591516,0.0141451132982376,2
686,611,18,0.0296940566109712,0.0115815976195926,2
687,611,18,0.102418554970626,0.0176089112687877,2
688,611,18,0.00178530556191348,0.0178835736629282,2
689,611,18,0.00352483405813687,0.00752269779507134,2
690,611,18,0.0188754100862135,0.00704966811627375,2
691,611,18,0.00158693827725643,0.00793469138628214,2
692,611,18,0.00146486610208286,0.00816357671473259,2
693,611,18,0.00146486610208286,0.0156404974441138,2
694,611,18,0.00158693827725643,0.00929274433508812,2
695,611,18,0.00152590218966964,0.00727855344472419,2
696,611,18,0.00199893186846723,0.00727855344472419,2
697,611,18,0.0025787747005417,0.00793469138628214,2
671,612,18,0.00860608834973678,0.0158693827725643,2
672,612,18,0.0336308842603189,0.0108339055466545,2
673,612,18,0.00221255817502098,0.0108644235904479,2
674,612,18,0.00234988937209125,0.0196841382467384,2
675,612,18,0.023224231326772,0.0126802471961547,2
676,612,18,0.0282902265964752,0.0227969787136645,2
677,612,18,0.00259403372243839,0.0168459601739528,2
678,612,18,0.0108491645685512,0.0141298542763409,2
679,612,18,0.00842298008697642,0.00721751735713741,2
680,612,18,0.0302738994430457,0.00944533455405508,2
681,612,18,0.0365453574425879,0.00801098649576562,2
682,612,18,0.0128023193713283,0.0105897611963073,2
683,612,18,0.0143129625391012,0.011261158159762,2
684,612,18,0.0160067139696345,0.00740062561989776,2
685,612,18,0.020004577706569,0.0134126802471962,2
686,612,18,0.021866178377966,0.0218204013122759,2
687,612,18,0.0677195391775387,0.00703440909437705,2
688,612,18,0.0100099183642329,0.0134737163347829,2
689,612,18,0.0131837949187457,0.0155031662470436,2
690,612,18,0.0354619668879225,0.0322728313115129,2
691,612,18,0.0173342488746471,0.0127718013275349,2
692,612,18,0.025787747005417,0.017792019531548,2
693,612,18,0.0562905317769131,0.00738536659800107,2
694,612,18,0.0144960708018616,0.0137483787289235,2
695,612,18,0.012970168612192,0.00903334096284428,2
696,612,18,0.00173952849622339,0.0085145342183566,2
697,612,18,0.00161745632104982,0.00843823910887312,2
698,612,18,0.0017242694743267,0.0181124589913787,2
672,613,18,0.0029755092698558,0.0103150988021668,2
673,613,18,0.00123598077363241,0.0164950026703288,2
674,613,18,0.00177004654001678,0.0116578927290761,2
675,613,18,0.0587319752803845,0.00762951094834821,2
676,613,18,0.00250247959105821,0.0122682536049439,2
677,613,18,0.0245517662317845,0.00764476997024491,2
678,613,18,0.0319066147859922,0.0138399328603037,2
679,613,18,0.0021210040436408,0.0131990539406424,2
680,613,18,0.0123750667582208,0.00973525597009232,2
681,613,18,0.00349431601434348,0.0103456168459602,2
682,613,18,0.0108339055466545,0.0216830701152056,2
683,613,18,0.00569161516746777,0.0184328984512093,2
684,613,18,0.00202944991226062,0.0111543450064851,2
685,613,18,0.0159456778820478,0.00857557030594339,2
