x,y,z,fucci_ch00,fucci_ch02,cellCycle
142,530,0,0.0502784771496147,0.00741588464179446,4
143,530,0,0.0104219119554437,0.00782787823300526,4
144,530,0,0.00192263675898375,0.0134431982909895,4
145,530,0,0.00236514839398795,0.0103761348897536,4
146,530,0,0.026993209735256,0.0081177996490425,4
147,530,0,0.00599679560540169,0.0114900434882124,4
148,530,0,0.0216830701152056,0.0118562600137331,4
149,530,0,0.0539711604486152,0.00740062561989776,4
150,530,0,0.0332646677347982,0.00802624551766232,4
151,530,0,0.0334172579537652,0.00849927519645991,4
152,530,0,0.0315251392385748,0.0161440451667048,4
140,531,0,0.0198977645532921,0.0111696040283818,4
141,531,0,0.0446478980697337,0.010605020218204,4
142,531,0,0.0138399328603037,0.00807202258335241,4
143,531,0,0.0199435416189822,0.00729381246662089,4
144,531,0,0.00360112916762036,0.007690547035935,4
145,531,0,0.0269474326695659,0.0134126802471962,4
146,531,0,0.0369268329900053,0.0100099183642329,4
147,531,0,0.0553749904631113,0.00746166170748455,4
148,531,0,0.00218204013122759,0.0136415655756466,4
149,531,0,0.0017242694743267,0.00816357671473259,4
150,531,0,0.00183108262760357,0.0101472495613031,4
151,531,0,0.0203402761882963,0.00869764248111696,4
152,531,0,0.0416266117341878,0.0154268711375601,4
153,531,0,0.00721751735713741,0.0140840772106508,4
154,531,0,0.0199588006408789,0.00787365529869535,4
155,531,0,0.0440527962157626,0.00976577401388571,4
138,532,0,0.0840466926070039,0.0136568245975433,4
139,532,0,0.0465552758068208,0.00791943236438544,4
140,532,0,0.0460975051499199,0.0109864957656214,4
141,532,0,0.0417639429312581,0.0406042572671092,4
142,532,0,0.00495918211642634,0.0289311055161364,4
143,532,0,0.00170901045243,0.00747692072938125,4
144,532,0,0.00207522697795071,0.00776684214541848,4
145,532,0,0.00732433051041428,0.00732433051041428,4
146,532,0,0.00753795681696803,0.0111390859845884,4
147,532,0,0.013824673838407,0.00790417334248875,4
148,532,0,0.0372014953841459,0.0076752880140383,4
149,532,0,0.00268558785381857,0.00721751735713741,4
150,532,0,0.0259250782024872,0.011108567940795,4
151,532,0,0.023270008392462,0.0203402761882963,4
152,532,0,0.00502021820401312,0.0370183871213855,4
153,532,0,0.048706797894255,0.00740062561989776,4
154,532,0,0.00181582360570687,0.00831616693369955,4
155,532,0,0.0215915159838254,0.00802624551766232,4
156,532,0,0.0297093156328679,0.00781261921110857,4
157,532,0,0.00224307621881437,0.00782787823300526,4
137,533,0,0.050919356069276,0.0125276569771878,4
138,533,0,0.00202944991226062,0.00790417334248875,4
139,533,0,0.00184634164950027,0.0072327763790341,4
140,533,0,0.00173952849622339,0.00799572747386892,4
141,533,0,0.00183108262760357,0.0123292896925307,4
142,533,0,0.00207522697795071,0.0159151598382544,4
143,533,0,0.037796597238117,0.0102693217364767,4
144,533,0,0.00190737773708705,0.0104829480430304,4
145,533,0,0.0340733958953231,0.0106660563057908,4
146,533,0,0.0021210040436408,0.0112153810940719,4
147,533,0,0.00181582360570687,0.0128633554589151,4
148,533,0,0.00167849240863661,0.00862134737163348,4
149,533,0,0.00207522697795071,0.00794995040817884,4
150,533,0,0.0266269932097353,0.0286411841000992,4
151,533,0,0.00781261921110857,0.0153200579842832,4
