x,y,z,signal,cytoplasm.p
550,407,20,0.0857795638331385,1
550,408,20,0.0923746486038024,1
551,407,20,0.107238109983212,1
551,408,20,0.112030457867101,1
551,409,20,0.0745101537244858,1
552,407,20,0.0824854985127626,1
552,408,20,0.0835102832953198,1
550,407,21,0.102939199844515,1
550,408,21,0.119518612246533,1
550,409,21,0.0816328419225283,1
551,406,21,0.0770895908522991,1
551,407,21,0.131524758810889,1
551,408,21,0.150291900950764,1
551,409,21,0.101167016805011,1
552,406,21,0.0701491116395531,1
552,407,21,0.107691583943069,1
552,408,21,0.118220484037151,1
552,409,21,0.0821206073498672,1
551,406,22,0.0745026605147355,1
551,407,22,0.128640214474231,1
551,408,22,0.155514398606845,1
551,409,22,0.108617723105019,1
552,406,22,0.0730677857197415,1
552,407,22,0.11507113170444,1
552,408,22,0.131661780926196,1
552,409,22,0.092344358306674,1
553,407,22,0.0712584840384929,1
553,408,22,0.0736729447665027,1
551,408,23,0.130107841364281,1
551,409,23,0.0986531138161898,1
552,407,23,0.103557212950528,1
552,408,23,0.119171181280618,1
552,409,23,0.0889465620458851,1
553,407,23,0.0702523993365437,1
553,408,23,0.0726641766449147,1
552,407,24,0.0794866393015365,1
552,408,24,0.0901732561869354,1
552,409,24,0.071775982713794,1
