x,y,z,signal,cytoplasm.p
493,645,1,0.0678879712072906,1
493,646,1,0.0720769390078842,1
493,647,1,0.077504017462545,1
493,648,1,0.0711455468123994,1
494,644,1,0.0707708923146574,1
494,645,1,0.0758014116608192,1
494,646,1,0.0888163622854187,1
494,647,1,0.104707573386496,1
494,648,1,0.0953867092812873,1
495,632,1,0.068416503049946,1
495,645,1,0.0775083540603541,1
495,646,1,0.101412753354346,1
495,647,1,0.12884414238723,1
495,648,1,0.117455649542328,1
495,649,1,0.0849825882004097,1
496,631,1,0.0695641381378429,1
496,632,1,0.0700971982511387,1
496,646,1,0.0849566045522106,1
496,647,1,0.107151210313302,1
496,648,1,0.101117936580635,1
496,649,1,0.0779936816488694,1
497,631,1,0.0684976106064845,1
497,632,1,0.07196944049838,1
497,647,1,0.0682628353471919,1
497,648,1,0.0695469414910057,1
498,631,1,0.0706913900180815,1
498,632,1,0.0760579956944532,1
498,633,1,0.0688619207611098,1
499,631,1,0.0698688260623682,1
499,632,1,0.0737382213451273,1
504,620,1,0.0700565755904458,1
505,620,1,0.070714600400002,1
506,620,1,0.0681753067508034,1
507,620,1,0.068502731864947,1
507,621,1,0.0686539916777573,1
508,620,1,0.068529889509238,1
508,621,1,0.074679604486946,1
508,622,1,0.0687647905538262,1
509,621,1,0.0692399115640723,1
526,619,1,0.0744869313630133,1
526,620,1,0.0834516014600486,1
527,619,1,0.103215052987475,1
527,620,1,0.117944762669263,1
527,621,1,0.0865727659070002,1
528,619,1,0.101670780923991,1
528,620,1,0.114534603510852,1
528,621,1,0.0841151069146261,1
529,619,1,0.0700282858784946,1
529,620,1,0.0764657377147059,1
542,646,1,0.0734834402340632,1
542,647,1,0.0839745688008191,1
543,645,1,0.0720496435987456,1
543,646,1,0.112971799080488,1
543,647,1,0.130481495569435,1
543,648,1,0.0958737319764047,1
544,645,1,0.0785544983840543,1
544,646,1,0.11963997708743,1
544,647,1,0.136597032885404,1
544,648,1,0.100393305462187,1
545,645,1,0.0680627169317166,1
545,646,1,0.0863580024892551,1
545,647,1,0.0945620489039812,1
545,648,1,0.0769018413242216,1
546,645,1,0.0724323184065241,1
546,646,1,0.0774293009969766,1
546,647,1,0.077402305076637,1
546,648,1,0.0705501391209328,1
547,646,1,0.103824608529805,1
547,647,1,0.0965579141376635,1
547,648,1,0.0805917050515471,1
493,647,2,0.0695826764944994,1
494,646,2,0.0757262579416044,1
494,647,2,0.0894957226770139,1
494,648,2,0.0808726614836416,1
495,645,2,0.0681449924945711,1
495,646,2,0.0868023540202945,1
495,647,2,0.11203485436267,1
495,648,2,0.103037947291313,1
495,649,2,0.079079430371346,1
496,646,2,0.0706936481636257,1
496,647,2,0.0913798067113667,1
496,648,2,0.0899190680636933,1
496,649,2,0.0756011494907205,1
508,620,2,0.0696448922975985,1
508,621,2,0.0701524299754458,1
527,619,2,0.0829713172629081,1
527,620,2,0.0969014637287438,1
527,621,2,0.0709144432857822,1
528,619,2,0.0837671907768567,1
528,620,2,0.0972195507821354,1
528,621,2,0.0714381174201182,1
540,624,2,0.0837284548955972,1
543,646,2,0.0883985993699522,1
543,647,2,0.102877936415797,1
543,648,2,0.0744061232952738,1
544,646,2,0.0985495625690561,1
544,647,2,0.112865085231637,1
544,648,2,0.0809859101780861,1
545,646,2,0.0714760866100523,1
545,647,2,0.0793594344290598,1
546,646,2,0.0702465353458597,1
546,647,2,0.0743528442379361,1
546,648,2,0.0683367551725549,1
547,646,2,0.0889417582455496,1
547,647,2,0.0881931500538553,1
547,648,2,0.0764064389325088,1
494,646,3,0.071912160270688,1
494,647,3,0.0803793135850898,1
494,648,3,0.0767551517104836,1
494,649,3,0.0687016343558983,1
495,646,3,0.078233709941696,1
495,647,3,0.0947620654932648,1
495,648,3,0.0938052586782989,1
495,649,3,0.0833126206879962,1
495,650,3,0.0733118271624744,1
496,647,3,0.0811693111288025,1
496,648,3,0.0864691667416587,1
496,649,3,0.0826911814301227,1
496,650,3,0.0750015309867404,1
498,630,3,0.0694947226240164,1
508,620,3,0.0705561408764643,1
540,623,3,0.118565267522083,1
540,624,3,0.091189751119537,1
541,624,3,0.13809319506822,1
541,625,3,0.085925217215632,1
543,647,3,0.0694280983457964,1
544,646,3,0.070813395765008,1
544,647,3,0.0777910595070347,1
547,646,3,0.0753902494784822,1
547,647,3,0.079111876987827,1
547,648,3,0.071879725633759,1
494,649,4,0.0697714802231493,1
495,647,4,0.0748705705247245,1
495,648,4,0.0795977376664044,1
495,649,4,0.0855461542427692,1
495,650,4,0.0826138713915553,1
496,647,4,0.0697343975200602,1
496,648,4,0.0784605187989359,1
496,649,4,0.0870645025558135,1
496,650,4,0.0826227781884368,1
496,651,4,0.0736497343845821,1
496,652,4,0.0692422715358083,1
496,653,4,0.0714944033449976,1
498,630,4,0.0758782305377563,1
499,630,4,0.070756409036339,1
505,659,4,0.0742672802880689,1
506,659,4,0.070470594895925,1
540,623,4,0.103721895851309,1
540,624,4,0.0877707031335729,1
541,624,4,0.147838812157463,1
541,625,4,0.0931812917349621,1
542,625,4,0.0935907767800249,1
547,647,4,0.067853685729584,1
494,649,5,0.0742624764877334,1
495,648,5,0.0736479554211162,1
495,649,5,0.0874423076757206,1
495,650,5,0.0896560989288651,1
495,651,5,0.079940328893328,1
496,648,5,0.0754401562919434,1
496,649,5,0.0879424060518013,1
496,650,5,0.0867150170967374,1
496,651,5,0.0775286114827168,1
496,652,5,0.0699498138233871,1
496,653,5,0.0720385086051997,1
497,649,5,0.0678946617870597,1
497,650,5,0.0683702859384882,1
497,651,5,0.0686764533376805,1
497,652,5,0.0711193056038331,1
497,653,5,0.0746531236873406,1
498,630,5,0.0729737102982075,1
505,658,5,0.0699959231188773,1
505,659,5,0.0803805594584936,1
506,659,5,0.0723476469332778,1
540,623,5,0.0803314912136695,1
540,624,5,0.0743373666568051,1
541,624,5,0.129702081959878,1
541,625,5,0.0847119222034479,1
542,625,5,0.0885121235940918,1
488,637,6,0.0678716370881945,1
492,649,6,0.0694708533667381,1
493,648,6,0.0686954049888796,1
493,649,6,0.0780589761968219,1
494,625,6,0.0941707428290162,1
494,649,6,0.0822963473771059,1
494,650,6,0.0845544450031707,1
495,625,6,0.110304108593393,1
495,626,6,0.0982336557941211,1
495,648,6,0.0739681688449805,1
495,649,6,0.089504755259191,1
495,650,6,0.0946500387131201,1
495,651,6,0.0807141839907759,1
496,625,6,0.107622821314824,1
496,648,6,0.0738615927609772,1
496,649,6,0.085451815271092,1
496,650,6,0.0879220767521269,1
496,651,6,0.080047000813747,1
496,652,6,0.0726343834991926,1
496,653,6,0.0699664474312822,1
497,649,6,0.0678828379692762,1
497,650,6,0.071894035208574,1
497,651,6,0.0735399477806538,1
497,652,6,0.0729898826933521,1
497,653,6,0.0701458891400761,1
505,659,6,0.0724725936602103,1
492,649,7,0.0724067899812994,1
493,625,7,0.0919334297256002,1
493,648,7,0.0693622527384537,1
493,649,7,0.0792739363667284,1
493,650,7,0.0753951730743373,1
494,624,7,0.119513724589334,1
494,625,7,0.143508156206074,1
494,626,7,0.117511629988633,1
494,648,7,0.0704192205873488,1
494,649,7,0.0846445192543505,1
494,650,7,0.0856373246229532,1
495,624,7,0.134312065124295,1
495,625,7,0.1624125840114,1
495,626,7,0.130849735017102,1
495,627,7,0.0819172005473793,1
495,635,7,0.0682573367328427,1
495,648,7,0.0729803649393207,1
495,649,7,0.0864765341661135,1
495,650,7,0.0894009943698981,1
495,651,7,0.076786304535353,1
496,624,7,0.116987213122075,1
496,625,7,0.136910729433002,1
496,626,7,0.115097091393535,1
496,635,7,0.0780962326034144,1
496,636,7,0.0784867420381741,1
496,648,7,0.0715278203051872,1
496,649,7,0.0803263939143109,1
496,650,7,0.0835406394799839,1
496,651,7,0.0800210950326357,1
496,652,7,0.0764494335444897,1
496,653,7,0.0688518040294804,1
497,625,7,0.0951815654437653,1
497,627,7,0.0746866304941699,1
497,628,7,0.0728578500614359,1
497,629,7,0.0780340826878511,1
497,630,7,0.0726367494607045,1
497,635,7,0.0729664926181522,1
497,636,7,0.0743165641648283,1
497,649,7,0.0697200100781575,1
497,650,7,0.0753605461793998,1
497,651,7,0.0769174566702002,1
