x,y,z,signal,cytoplasm.p
537,495,1,0.0752896871295623,1
537,537,1,0.0725767618542698,1
537,538,1,0.0718518611959024,1
538,492,1,0.0839138863803707,1
538,493,1,0.0812330423452244,1
538,494,1,0.0833252950539688,1
538,495,1,0.0810169012790041,1
539,493,1,0.0829330366046231,1
539,494,1,0.0839296095423169,1
539,495,1,0.0825045759492573,1
539,496,1,0.0684799886855528,1
540,493,1,0.0800647904484061,1
540,494,1,0.0792189562130125,1
540,495,1,0.0777285442151367,1
541,493,1,0.0769413978047902,1
541,494,1,0.0745991857546452,1
541,495,1,0.0721411973245923,1
542,494,1,0.0697962299774967,1
544,495,1,0.0728245588865419,1
544,496,1,0.0708687173359547,1
545,495,1,0.0845879158713442,1
545,496,1,0.0831711541589123,1
545,497,1,0.07558900821481,1
546,496,1,0.0919307103673055,1
546,497,1,0.0854645974530323,1
546,498,1,0.0714386744692843,1
547,495,1,0.0910530464623568,1
547,496,1,0.0978110471498873,1
547,497,1,0.0924649205175895,1
547,498,1,0.0783475636035144,1
548,495,1,0.0986748207643395,1
548,496,1,0.107362996812385,1
548,497,1,0.0977239318480414,1
548,498,1,0.0840372398268926,1
548,499,1,0.0754086021520834,1
549,495,1,0.109671576270405,1
549,496,1,0.119479666723114,1
549,497,1,0.104321448467753,1
549,498,1,0.0882392952880014,1
549,499,1,0.0818498814551456,1
549,500,1,0.0746152203849423,1
550,495,1,0.1068665402201,1
550,496,1,0.117980988834387,1
550,497,1,0.103536404468775,1
550,498,1,0.0874348024864183,1
550,499,1,0.0796883150587664,1
550,500,1,0.0735774198191816,1
551,499,1,0.075369836321944,1
551,500,1,0.0692833733785796,1
553,495,1,0.149689712832889,1
555,512,1,0.0768059989187736,1
555,513,1,0.072657929308568,1
556,510,1,0.0684516211065138,1
556,511,1,0.0796735562507529,1
556,512,1,0.095241834569671,1
556,513,1,0.0884896918830485,1
557,510,1,0.069051527119741,1
557,511,1,0.0786782711148947,1
557,512,1,0.0898457591954801,1
557,513,1,0.0823505368803924,1
558,509,1,0.0680790390712608,1
558,510,1,0.0708664771597383,1
558,511,1,0.0749228073610417,1
558,512,1,0.0784925341515463,1
558,513,1,0.0734679446836042,1
559,509,1,0.067845479736492,1
559,510,1,0.0718060573789871,1
559,511,1,0.0736455056027406,1
559,512,1,0.0744539456666942,1
559,513,1,0.0726891120823173,1
560,510,1,0.0714384827964529,1
560,511,1,0.07482804311527,1
560,512,1,0.0769373966344359,1
560,513,1,0.078309971769467,1
560,514,1,0.0791035032810076,1
560,515,1,0.0770348083611906,1
560,516,1,0.0684857268909411,1
561,511,1,0.0746832881991734,1
561,512,1,0.0793440047661366,1
561,513,1,0.0866910340337154,1
561,514,1,0.103517177287881,1
561,515,1,0.119788164145163,1
561,516,1,0.112170091524735,1
561,517,1,0.0881020335816551,1
561,518,1,0.0717151146102903,1
562,512,1,0.0811713236935316,1
562,513,1,0.0944748497452716,1
562,514,1,0.128719387333128,1
562,515,1,0.164906007956148,1
562,516,1,0.159295480632563,1
562,517,1,0.124385425025399,1
562,518,1,0.106969756039779,1
562,519,1,0.0946603890460127,1
562,520,1,0.0696181958660579,1
562,537,1,0.0717103287792827,1
562,538,1,0.0751142705502266,1
563,513,1,0.0967094674494968,1
563,514,1,0.127447793831336,1
563,515,1,0.160504205445674,1
563,516,1,0.160360223210679,1
563,517,1,0.148005759193563,1
563,518,1,0.160395299338815,1
563,519,1,0.153057021133942,1
563,520,1,0.102697680097469,1
564,514,1,0.107902280302924,1
564,515,1,0.121159092091799,1
564,516,1,0.127006479116718,1
564,517,1,0.146248502675801,1
564,518,1,0.185139579030877,1
564,519,1,0.181829724661019,1
564,520,1,0.121853977982734,1
564,521,1,0.0764866060942185,1
565,515,1,0.092187749623914,1
565,516,1,0.0966729238262459,1
565,518,1,0.139904527283525,1
565,519,1,0.135903836111296,1
565,520,1,0.0996810072924804,1
565,521,1,0.0739485343593197,1
565,527,1,0.0686186040812704,1
565,528,1,0.0759331807425923,1
565,529,1,0.0784130019060905,1
565,530,1,0.0716658786517388,1
524,499,2,0.0720078469419606,1
524,500,2,0.0685875051643848,1
525,498,2,0.0696534876261291,1
525,499,2,0.0712762976322559,1
525,500,2,0.0700941853938211,1
525,501,2,0.0678851500228043,1
526,497,2,0.0796310587901783,1
526,498,2,0.0747222337225921,1
526,499,2,0.0718752153324465,1
526,500,2,0.0691238297055896,1
527,496,2,0.0889592783402896,1
527,497,2,0.0864042196007129,1
527,498,2,0.0806987004198689,1
527,499,2,0.075244781779044,1
528,495,2,0.0823203304401278,1
528,496,2,0.0816608201661286,1
528,497,2,0.0802586315786548,1
528,498,2,0.0766619987144503,1
528,499,2,0.0730398553943491,1
529,494,2,0.0878655452464323,1
529,495,2,0.0847465131597295,1
529,496,2,0.0821261538824242,1
529,497,2,0.0790926677762607,1
529,498,2,0.0739373155089101,1
529,499,2,0.0682939821822853,1
530,494,2,0.10120938848029,1
530,495,2,0.0936527230432049,1
530,496,2,0.0861569077402952,1
530,497,2,0.0810954092727674,1
530,498,2,0.0722801840864207,1
531,493,2,0.101794014574994,1
531,494,2,0.0988930822112566,1
531,495,2,0.0902268287432961,1
531,496,2,0.0805551494487441,1
531,497,2,0.0761576835360801,1
532,491,2,0.123858192964131,1
532,493,2,0.0937585264461068,1
532,494,2,0.0896882161076672,1
532,495,2,0.0890653452933347,1
532,496,2,0.0782429641455843,1
532,497,2,0.0705089294621938,1
533,490,2,0.130060977357018,1
533,491,2,0.172703510305817,1
533,492,2,0.150238651842307,1
533,493,2,0.10431188878529,1
533,494,2,0.0951007573760258,1
533,495,2,0.101004813671486,1
533,496,2,0.0870147035583199,1
533,497,2,0.0692846791497432,1
533,536,2,0.117781553253373,1
534,491,2,0.166102944890132,1
534,493,2,0.106834842325616,1
534,494,2,0.0952798995960208,1
534,495,2,0.10147013540823,1
534,496,2,0.087349262495655,1
534,535,2,0.0698346124619733,1
534,536,2,0.149867225833818,1
534,537,2,0.258919135820039,1
535,493,2,0.0901501416414305,1
535,494,2,0.0848969643527827,1
535,495,2,0.0866766705509166,1
535,496,2,0.0759137499093148,1
535,536,2,0.119953266330262,1
535,537,2,0.196878689402515,1
535,538,2,0.196913466041852,1
536,493,2,0.0781849591549988,1
536,494,2,0.0761560543170136,1
536,495,2,0.074211443596388,1
536,536,2,0.07710277434923,1
536,537,2,0.107247813420299,1
536,538,2,0.112998693174636,1
536,539,2,0.0908597444119463,1
537,493,2,0.0738211857322194,1
537,494,2,0.0729191793776901,1
537,495,2,0.0706902220117654,1
537,538,2,0.0687259169077192,1
538,493,2,0.0762888416607033,1
538,494,2,0.0767999432552583,1
538,495,2,0.0764675346474998,1
539,493,2,0.0787363959009998,1
539,494,2,0.0788581081489033,1
539,495,2,0.0799315299124141,1
539,496,2,0.0686136565263114,1
540,493,2,0.0771661521688691,1
540,494,2,0.0766045447832549,1
540,495,2,0.0771421511365193,1
541,493,2,0.0757574646744576,1
541,494,2,0.0743419308661015,1
541,495,2,0.073675777930541,1
542,494,2,0.0707496465792581,1
542,495,2,0.0702623423646696,1
543,494,2,0.0681828119401057,1
544,495,2,0.0733667054899987,1
544,496,2,0.0704555545684405,1
545,495,2,0.0922518522064466,1
545,496,2,0.0890317007216578,1
545,497,2,0.0784228431080248,1
546,495,2,0.102364684491665,1
546,496,2,0.104655055030707,1
546,497,2,0.0917682496734135,1
546,498,2,0.0725025964480916,1
547,494,2,0.0860870609625982,1
547,495,2,0.102152059423945,1
547,496,2,0.112006989924813,1
547,497,2,0.099243951308584,1
547,498,2,0.0787292261391524,1
548,494,2,0.0837776788745968,1
548,495,2,0.104337345333203,1
548,496,2,0.11767598944151,1
548,497,2,0.100958620519132,1
548,498,2,0.0850623720164567,1
548,499,2,0.0827747328152608,1
548,500,2,0.0791460007415822,1
549,494,2,0.0879749005864901,1
549,495,2,0.115260971664334,1
549,496,2,0.129143475452029,1
549,497,2,0.106432041870547,1
549,498,2,0.0908610621626618,1
549,499,2,0.0934426855587076,1
549,500,2,0.091083690156268,1
549,501,2,0.0708044709987985,1
550,494,2,0.0809671202508384,1
550,495,2,0.105957999019977,1
550,496,2,0.118779929113637,1
550,497,2,0.0992489587613028,1
550,498,2,0.0858243733472411,1
550,499,2,0.0851598496307471,1
550,500,2,0.0828536061853589,1
550,501,2,0.0700847694659813,1
551,495,2,0.105711807247667,1
551,496,2,0.110708382533353,1
551,497,2,0.0962848342609819,1
551,498,2,0.0835010829994153,1
551,499,2,0.0763267749119814,1
551,500,2,0.0716804517766969,1
552,495,2,0.139231288442981,1
552,500,2,0.0679695998743393,1
553,494,2,0.114585241076983,1
553,495,2,0.18349823665787,1
553,496,2,0.153563540549873,1
554,495,2,0.147465050136342,1
556,512,2,0.0784708331931726,1
556,513,2,0.0710588268357681,1
557,511,2,0.0701282911782484,1
557,512,2,0.0770044222276466,1
557,513,2,0.0681507486692874,1
558,510,2,0.0687837721539052,1
558,511,2,0.0703059659031284,1
558,512,2,0.0721344767959433,1
559,510,2,0.0706160805646912,1
559,511,2,0.0713210292792709,1
559,512,2,0.0721484269841995,1
559,513,2,0.0701233855517211,1
560,510,2,0.0711557354213405,1
560,511,2,0.0734949465937198,1
560,512,2,0.0758843161501515,1
560,513,2,0.0778237517043309,1
560,514,2,0.0806781375189313,1
560,515,2,0.0822459194531344,1
560,516,2,0.0712736022330652,1
561,511,2,0.073517677793562,1
561,512,2,0.0782645093697826,1
561,513,2,0.0882263813309896,1
561,514,2,0.119705768786789,1
561,515,2,0.156975089336311,1
561,516,2,0.143207613206526,1
561,517,2,0.0946098233571937,1
562,512,2,0.0797735196220749,1
562,513,2,0.0975958943967035,1
562,514,2,0.160228148650331,1
562,515,2,0.2366054473227,1
562,516,2,0.222903044119156,1
562,517,2,0.142298137601351,1
562,518,2,0.0968916764347933,1
562,519,2,0.0786776361986409,1
562,537,2,0.0725439438716781,1
563,513,2,0.0993785056361875,1
563,514,2,0.150411229267828,1
563,515,2,0.21688255256843,1
563,516,2,0.210075004453997,1
563,517,2,0.156233039949314,1
563,518,2,0.140451465707766,1
563,519,2,0.125049427631383,1
563,520,2,0.0799117396925779,1
564,513,2,0.0991169021702827,1
564,514,2,0.111957909700437,1
564,515,2,0.133314623669084,1
564,516,2,0.135604574923808,1
564,517,2,0.137676318639598,1
564,518,2,0.163803937094127,1
564,519,2,0.154558214728581,1
564,520,2,0.0996864819477256,1
565,514,2,0.0920878820890077,1
565,515,2,0.0881166845737009,1
565,516,2,0.0881647824748163,1
565,517,2,0.099224933769849,1
565,518,2,0.116904218786103,1
565,519,2,0.109960223574857,1
565,520,2,0.0801924685131852,1
565,528,2,0.068758992450678,1
565,529,2,0.0721391548109833,1
524,499,3,0.0692685307137024,1
525,498,3,0.068449237175674,1
525,499,3,0.0679735591162617,1
526,497,3,0.0723673053780425,1
526,498,3,0.0694381731489939,1
526,499,3,0.0679547572094621,1
527,496,3,0.0812275137819953,1
527,497,3,0.0782535001615323,1
527,498,3,0.0763056429823258,1
527,499,3,0.0738798316288348,1
528,494,3,0.0922003461227988,1
528,495,3,0.0855216860078929,1
528,496,3,0.0783613221189393,1
528,497,3,0.0768895083754798,1
528,498,3,0.0776803564673815,1
528,499,3,0.0759054121411513,1
529,494,3,0.0943393789819432,1
529,495,3,0.085222131321382,1
529,496,3,0.0786934132685709,1
529,497,3,0.078376895536486,1
529,498,3,0.0779157486736,1
529,499,3,0.071972674977409,1
530,494,3,0.103002619592586,1
530,495,3,0.0911049957894271,1
530,496,3,0.0816794363898729,1
530,497,3,0.0806922733902429,1
530,498,3,0.0772624318279637,1
531,491,3,0.10673102752834,1
531,494,3,0.104371211526591,1
531,495,3,0.0935116518393356,1
531,496,3,0.0814321305192312,1
531,497,3,0.0786686275755677,1
531,498,3,0.0719923154528457,1
532,490,3,0.138689345491908,1
532,491,3,0.173619778316953,1
532,492,3,0.135271447542932,1
532,493,3,0.0948216637642608,1
532,494,3,0.092885282995831,1
532,495,3,0.0884689492888315,1
532,496,3,0.0793240707916768,1
532,497,3,0.073748254219893,1
533,489,3,0.0923083238143814,1
533,490,3,0.167804137104726,1
533,491,3,0.22156936059956,1
533,492,3,0.174971227512105,1
533,493,3,0.107446206780292,1
533,494,3,0.0934305382930212,1
533,495,3,0.0959431594697831,1
533,496,3,0.0916583732228455,1
533,497,3,0.0771777723342694,1
533,536,3,0.0927934477505133,1
533,537,3,0.141997175317484,1
534,490,3,0.136917473920755,1
534,491,3,0.184653149323582,1
534,492,3,0.160239828713491,1
534,493,3,0.109759062938362,1
534,494,3,0.0962473143042463,1
534,495,3,0.102622879775037,1
534,496,3,0.100534975643654,1
534,497,3,0.0793467181346553,1
534,536,3,0.112854483328153,1
534,537,3,0.184387203270092,1
534,538,3,0.186123723183414,1
535,491,3,0.106857974840449,1
535,493,3,0.0881979658337428,1
535,494,3,0.086123071495787,1
535,495,3,0.0912759080572262,1
535,496,3,0.087660796734125,1
535,536,3,0.0936856668110921,1
535,537,3,0.144877442954092,1
535,538,3,0.15613945568941,1
535,539,3,0.119516431968077,1
536,493,3,0.0740019691508328,1
536,494,3,0.0751117069261073,1
536,495,3,0.0759548218032062,1
536,496,3,0.0704386454308503,1
536,537,3,0.0888168234981691,1
536,538,3,0.10171205048049,1
536,539,3,0.0917191275206055,1
537,493,3,0.0713105172224268,1
537,494,3,0.0701692133277403,1
537,495,3,0.0689883709218131,1
538,493,3,0.0741209979790975,1
538,494,3,0.0727395879244966,1
538,495,3,0.0728526629154377,1
539,493,3,0.0766554878279606,1
539,494,3,0.0765558538943175,1
539,495,3,0.0785767444120422,1
539,496,3,0.0716497721441299,1
540,493,3,0.0750468556215773,1
540,494,3,0.0758376797543751,1
540,495,3,0.0775707555465086,1
540,496,3,0.0709434697401789,1
541,494,3,0.0732203213548356,1
541,495,3,0.075097205678461,1
541,496,3,0.0699639377151468,1
542,494,3,0.0706353556637932,1
542,495,3,0.0741788172866276,1
542,496,3,0.0716187031761242,1
543,495,3,0.0687862159825049,1
543,496,3,0.0682113951510799,1
544,495,3,0.0706758345698627,1
545,495,3,0.091569952149836,1
545,496,3,0.0860707088741742,1
545,497,3,0.0761598278758807,1
546,495,3,0.108260205356355,1
546,496,3,0.108588600814207,1
546,497,3,0.0917926759798579,1
546,498,3,0.0731437360791617,1
547,494,3,0.0856448178327035,1
547,495,3,0.111015154899919,1
547,496,3,0.123214256107679,1
547,497,3,0.103568809156825,1
547,498,3,0.0784645559079461,1
548,494,3,0.0845976792061908,1
548,495,3,0.115501521067671,1
548,496,3,0.135760620567626,1
548,497,3,0.11145147414137,1
548,498,3,0.0877996517208818,1
548,499,3,0.0864260703034861,1
548,500,3,0.0875493689315783,1
549,494,3,0.0900704237129193,1
549,495,3,0.122771072582955,1
549,496,3,0.141186351322691,1
549,497,3,0.113747307356106,1
549,498,3,0.094750295583465,1
549,499,3,0.102883075643587,1
549,500,3,0.109014557743213,1
549,501,3,0.0853331098907302,1
550,494,3,0.0823773590972286,1
550,495,3,0.106094218505303,1
550,496,3,0.117769801312901,1
550,497,3,0.0963319198899568,1
550,498,3,0.0860025991315112,1
550,499,3,0.0932556128753158,1
550,500,3,0.100039705027013,1
550,501,3,0.0866873922499199,1
551,495,3,0.117425197521249,1
551,496,3,0.123501861191111,1
551,498,3,0.0811173258630764,1
551,499,3,0.0786953060377804,1
551,500,3,0.0796166174402918,1
551,501,3,0.0775438374932567,1
551,502,3,0.0723368952853946,1
552,494,3,0.0939418076013036,1
552,495,3,0.169325324571585,1
552,496,3,0.162575589774906,1
552,500,3,0.0702439956808444,1
552,501,3,0.069181577135808,1
552,502,3,0.0710376589674565,1
553,494,3,0.111343274828077,1
553,495,3,0.210271612860749,1
553,496,3,0.189896251809032,1
554,495,3,0.145692196241928,1
558,510,3,0.0706585301070579,1
558,511,3,0.0721993400800253,1
558,512,3,0.0711820664765464,1
559,510,3,0.0717860335578876,1
559,511,3,0.074167598436218,1
559,512,3,0.0752813673307268,1
559,513,3,0.0722942361008686,1
560,510,3,0.0716963785910264,1
560,511,3,0.0750661247309033,1
560,512,3,0.078722595457143,1
560,513,3,0.0823844330226604,1
560,514,3,0.0866269374409588,1
560,515,3,0.0903521827749952,1
560,516,3,0.0779084231775771,1
561,511,3,0.0741116599183455,1
561,512,3,0.0785465439615535,1
561,513,3,0.0933018599356535,1
561,514,3,0.142079690471378,1
561,515,3,0.20169370259871,1
561,516,3,0.181895923665145,1
561,517,3,0.108602233544336,1
561,518,3,0.0680473831052091,1
562,513,3,0.104497991124973,1
562,514,3,0.202169075179547,1
562,515,3,0.323139357552921,2
562,516,3,0.300705873535991,2
562,517,3,0.174706072109044,1
562,518,3,0.103216310840431,1
562,519,3,0.0754821146726798,1
562,536,3,0.0686953810297757,1
562,537,3,0.0754988620863185,1
563,513,3,0.107380175489894,1
563,514,3,0.183076340796978,1
563,515,3,0.285299211352552,2
563,516,3,0.270637006446053,1
563,517,3,0.17605393941816,1
563,518,3,0.132499726626624,1
563,519,3,0.106826013395823,1
563,520,3,0.0730276841695588,1
564,514,3,0.12199600755076,1
564,515,3,0.150948655927813,1
564,516,3,0.14799094048779,1
564,517,3,0.132057154059051,1
564,518,3,0.141498933771957,1
564,519,3,0.126052942719437,1
564,520,3,0.0873950243841384,1
565,515,3,0.0876393832849982,1
565,516,3,0.08353419448103,1
565,517,3,0.0909032661242134,1
565,518,3,0.103506132140975,1
565,519,3,0.0945819289704572,1
527,494,4,0.0837486464304242,1
527,496,4,0.0725136775336537,1
527,497,4,0.0695529552260891,1
527,498,4,0.0704701456627265,1
527,499,4,0.0712057021325615,1
528,493,4,0.0919266073707596,1
528,494,4,0.0991251920202384,1
528,495,4,0.0871713781286157,1
528,496,4,0.0747593583541131,1
528,497,4,0.0737486974633155,1
528,498,4,0.0772527283908769,1
528,499,4,0.0771650919785208,1
529,493,4,0.097079971032485,1
529,494,4,0.101534944784328,1
529,495,4,0.0861668627479731,1
529,496,4,0.0752655663016928,1
529,497,4,0.0777240818320319,1
529,498,4,0.080295103324594,1
529,499,4,0.0738419762446443,1
530,493,4,0.0972627071180677,1
530,494,4,0.102083440550323,1
530,495,4,0.0874220802022378,1
530,496,4,0.0771975745336576,1
530,497,4,0.0802949416006426,1
530,498,4,0.0800749071800355,1
531,490,4,0.120322835508197,1
531,491,4,0.139942131097125,1
531,492,4,0.107436575220517,1
531,494,4,0.104161844897003,1
531,495,4,0.0927705488369436,1
531,496,4,0.0794199551255567,1
531,497,4,0.0780810664906343,1
531,498,4,0.0732144393948237,1
532,489,4,0.108104590976407,1
532,490,4,0.200632541906629,1
532,491,4,0.236397458341587,1
532,492,4,0.156422592399961,1
532,493,4,0.0988509920554486,1
532,494,4,0.095365739075583,1
532,495,4,0.0872438124895359,1
532,496,4,0.0767635972946147,1
532,497,4,0.0723904678417553,1
533,489,4,0.111457200367207,1
533,490,4,0.206157355535947,1
533,491,4,0.252096757020281,1
533,492,4,0.175952532510827,1
533,493,4,0.106252264734298,1
533,494,4,0.0903618981916339,1
533,495,4,0.0899912508540223,1
533,496,4,0.09020174955127,1
533,497,4,0.0793922584014275,1
533,536,4,0.0693407194938074,1
533,537,4,0.0924895504764172,1
534,490,4,0.136053580510783,1
534,491,4,0.171118375990601,1
534,492,4,0.141256958801937,1
534,493,4,0.10468075116966,1
534,494,4,0.0942300116623334,1
534,495,4,0.103269775580824,1
534,496,4,0.109410805383361,1
534,497,4,0.0900550599375319,1
534,536,4,0.0717884534273834,1
534,537,4,0.103465749071321,1
534,538,4,0.112908283496001,1
535,493,4,0.0835241915551442,1
535,494,4,0.0852095947202569,1
535,495,4,0.095848221520508,1
535,496,4,0.0976686222566467,1
535,497,4,0.0767093718526722,1
535,537,4,0.086275619110433,1
535,538,4,0.103708155305212,1
535,539,4,0.0950938152256655,1
536,493,4,0.0705769313888891,1
536,494,4,0.0750327496991455,1
536,495,4,0.0804160728402761,1
536,496,4,0.0771727409224466,1
536,538,4,0.0803008295504304,1
536,539,4,0.0805226429345034,1
537,493,4,0.0681723837401254,1
537,494,4,0.0683868596486235,1
537,495,4,0.0694996342403196,1
538,493,4,0.070287367648712,1
538,494,4,0.0684428281153759,1
538,495,4,0.0688531517290758,1
539,493,4,0.0730771896680294,1
539,494,4,0.0728777361176879,1
539,495,4,0.0747039469365267,1
539,496,4,0.0703612036172113,1
540,494,4,0.0728682962307442,1
540,495,4,0.0743222963804407,1
540,496,4,0.0693836182693726,1
541,494,4,0.0694755074226742,1
541,495,4,0.0725161752702371,1
541,496,4,0.0687763268623627,1
542,495,4,0.0736354128302152,1
542,496,4,0.0719459366174365,1
543,495,4,0.0679905341413877,1
543,496,4,0.0680759124081995,1
545,495,4,0.0878470607977596,1
545,496,4,0.0812408170744458,1
545,497,4,0.0733918206206807,1
546,495,4,0.111020006618463,1
546,496,4,0.109677865535184,1
546,497,4,0.0907895142885866,1
546,498,4,0.073055087394665,1
547,494,4,0.0840232177613246,1
547,495,4,0.117297100172151,1
547,496,4,0.131481512628317,1
547,497,4,0.106296625015202,1
547,498,4,0.0781001379373531,1
548,494,4,0.0857967185515437,1
548,495,4,0.125609076360252,1
548,496,4,0.153457521515036,1
548,497,4,0.123309074261434,1
548,498,4,0.0906204588513411,1
548,499,4,0.0866935856782827,1
548,500,4,0.0906556847238766,1
548,501,4,0.0702256070685873,1
549,494,4,0.0885560106826936,1
549,495,4,0.121933630023709,1
549,496,4,0.14668457034666,1
549,497,4,0.120037075275767,1
549,498,4,0.0977569594727924,1
549,499,4,0.106743977424007,1
549,500,4,0.120975433580716,1
549,501,4,0.0978607862496211,1
550,494,4,0.0806311117877162,1
550,495,4,0.100758921387976,1
550,496,4,0.113171893536859,1
550,497,4,0.0941282154195618,1
550,498,4,0.086556431787904,1
550,499,4,0.0986978394734287,1
550,500,4,0.1146480259088,1
550,501,4,0.10208427911896,1
550,502,4,0.0728272902243885,1
551,494,4,0.083468139231528,1
551,495,4,0.130256399788125,1
551,496,4,0.139580480403034,1
551,497,4,0.0972414074746846,1
551,498,4,0.0761379172753477,1
551,499,4,0.079127660047533,1
551,500,4,0.0869170282814221,1
551,501,4,0.0859019349563997,1
551,502,4,0.0785316234295886,1
552,494,4,0.0989775739912235,1
552,495,4,0.199880729184786,1
552,496,4,0.206730433342562,1
552,497,4,0.120635873180438,1
552,499,4,0.0699869923628919,1
552,500,4,0.0705637299226303,1
552,501,4,0.070156443125352,1
552,502,4,0.0736657390659994,1
552,503,4,0.069448655256958,1
553,494,4,0.0999965007728728,1
553,495,4,0.210831537119313,1
553,496,4,0.211267904278971,1
554,495,4,0.12132958507528,1
558,510,4,0.0696121581718705,1
558,511,4,0.0708048723137891,1
559,510,4,0.0705875632412527,1
559,511,4,0.0752048838812445,1
559,512,4,0.0757307083451571,1
559,513,4,0.0714215377202069,1
560,510,4,0.0689674606138687,1
560,511,4,0.0740991892047561,1
560,512,4,0.0788437027376726,1
560,513,4,0.083969339726389,1
560,514,4,0.0885521352976348,1
560,515,4,0.0951413800367188,1
560,516,4,0.082235515212258,1
561,511,4,0.0701901176459088,1
561,512,4,0.0742493289294584,1
561,513,4,0.0943681838146286,1
561,514,4,0.155213592057155,1
561,515,4,0.231892236359052,2
561,516,4,0.209004152304382,2
561,517,4,0.120136625352546,1
561,518,4,0.0680182428450688,1
562,513,4,0.107226262206325,1
562,514,4,0.230442279308142,2
562,515,4,0.384756087217655,2
562,516,4,0.357662653325088,2
562,517,4,0.200617279957433,2
562,518,4,0.104134699232264,1
562,536,4,0.0696484921529622,1
563,513,4,0.112026241064812,1
563,514,4,0.204024947369036,2
563,515,4,0.332317131899755,2
563,516,4,0.313127854307948,2
563,517,4,0.188657506238711,1
563,518,4,0.118176866488468,1
563,519,4,0.0844206513771166,1
564,514,4,0.129264421008607,1
564,515,4,0.164815562338857,2
564,516,4,0.157374331864449,1
564,517,4,0.121331274192106,1
564,518,4,0.10961112745122,1
564,519,4,0.0908379595967089,1
564,520,4,0.0693153168538783,1
565,515,4,0.085975495395204,1
565,516,4,0.0786739105579817,1
565,517,4,0.0783139968989253,1
527,494,5,0.0779171922096111,1
527,499,5,0.0689489701754199,1
528,493,5,0.09114506739073,1
528,494,5,0.0986884594842448,1
528,495,5,0.0851428266874133,1
528,496,5,0.0723452031046782,1
528,497,5,0.071041312730804,1
528,498,5,0.0756353451217875,1
528,499,5,0.0752084477979523,1
529,492,5,0.0761074113462841,1
529,493,5,0.0983898931107705,1
529,494,5,0.103704417685,1
529,495,5,0.086220656926045,1
529,496,5,0.0736949931318833,1
529,497,5,0.0755604729220437,1
529,498,5,0.0792958709263653,1
529,499,5,0.0728792335616828,1
530,491,5,0.078243652969822,1
530,493,5,0.092285622563419,1
530,494,5,0.0972215094388807,1
530,495,5,0.0832959691107732,1
530,496,5,0.0746871635842321,1
530,497,5,0.078059557205092,1
530,498,5,0.0787841224360045,1
531,490,5,0.140268741601735,1
531,491,5,0.152409442493694,1
531,492,5,0.1068197600697,1
