x,y,z,signal,cytoplasm.p
485,427,10,0.0698395600169324,1
485,428,10,0.0755107577814138,1
486,427,10,0.0748199449381457,1
486,428,10,0.0761887285449818,1
485,427,11,0.0792627414754227,1
485,428,11,0.0903373460998939,1
485,429,11,0.0680968766241278,1
486,427,11,0.084090896240117,1
486,428,11,0.0910250143107728,1
486,429,11,0.0687397353209039,1
485,427,12,0.089073425501131,1
485,428,12,0.101583521867522,1
485,429,12,0.0723196447305736,1
486,427,12,0.093182789178957,1
486,428,12,0.105594335761157,1
486,429,12,0.0767529953911309,1
487,428,12,0.070180408219046,1
485,427,13,0.0916056452248979,1
485,428,13,0.101475154840501,1
485,429,13,0.0710013549352448,1
486,427,13,0.0924171700234809,1
486,428,13,0.105434432701608,1
486,429,13,0.0761126703695941,1
485,427,14,0.088192047935075,1
485,428,14,0.0932366612241166,1
486,427,14,0.0841420189781021,1
486,428,14,0.0922934152619684,1
486,429,14,0.0684037088884538,1
485,427,15,0.0755579572161323,1
485,428,15,0.0786189843122496,1
486,427,15,0.0680434058939587,1
486,428,15,0.0721697445969106,1
482,424,18,0.0681820392590043,1
482,424,19,0.0685556754948298,1
479,423,40,0.0691118621331825,1
479,424,40,0.068233587271084,1
