x,y,z,signal,cytoplasm.p
906,455,37,0.06793957911713,1
907,455,37,0.067955667655411,1
905,455,38,0.0679641911066298,1
906,454,38,0.0683828524884932,1
906,455,38,0.0718648769791058,1
906,456,38,0.0714601538059468,1
907,454,38,0.0736899197916286,1
907,455,38,0.0750680354694408,1
907,456,38,0.0696161653320008,1
915,433,38,0.0707553907744224,1
905,455,39,0.0733796793447703,1
906,454,39,0.0768097604980887,1
906,455,39,0.0801635618543081,1
906,456,39,0.0767752653782227,1
907,454,39,0.0793973257519062,1
907,455,39,0.0793506833663538,1
907,456,39,0.07268600937836,1
908,454,39,0.0718798993372624,1
908,455,39,0.0695073131331253,1
915,431,39,0.109503275544933,1
915,432,39,0.107850384883837,1
915,433,39,0.0761351200499653,1
905,454,40,0.0688711869445501,1
905,455,40,0.079627950096445,1
905,456,40,0.0774835264389191,1
906,454,40,0.0814305791672525,1
906,455,40,0.0865113886725382,1
906,456,40,0.0788483328345048,1
907,453,40,0.0683233979721206,1
907,454,40,0.0813270339098948,1
907,455,40,0.0802592065971488,1
907,456,40,0.0718751973631185,1
908,454,40,0.0759542647540402,1
908,455,40,0.0725843808493157,1
915,430,40,0.0998505059731484,1
915,431,40,0.113928857466045,1
915,432,40,0.104408252301248,1
915,433,40,0.0693193060446807,1
916,432,40,0.177104414349893,1
916,433,40,0.107418378281091,1
905,455,41,0.0811096349907187,1
906,454,41,0.0759281792796494,1
906,455,41,0.0839187201295862,1
906,456,41,0.0766073779472932,1
907,454,41,0.0752546649094101,1
907,455,41,0.0757737808242258,1
907,456,41,0.0684205701078361,1
908,454,41,0.0732436036140679,1
908,455,41,0.071156454194458,1
909,421,41,0.0684232056092671,1
910,421,41,0.0688729898671199,1
914,427,41,0.0703790112211984,1
915,429,41,0.0861489173791385,1
915,430,41,0.10189318130611,1
915,431,41,0.106814680739669,1
915,432,41,0.0907337315048895,1
916,431,41,0.156781344042478,1
916,432,41,0.138358685898735,1
916,433,41,0.08516307812,1
906,455,42,0.0740418670486323,1
907,455,42,0.0691545392870365,1
908,454,42,0.0699716944750402,1
908,455,42,0.0686649709371278,1
909,420,42,0.069462389813279,1
909,421,42,0.0690349713789336,1
909,454,42,0.0752508254630073,1
909,455,42,0.0696474679012697,1
910,420,42,0.0682494661672056,1
910,421,42,0.0696474259728379,1
910,454,42,0.0725956356383812,1
914,427,42,0.0735018587952002,1
915,429,42,0.08498598440339,1
915,430,42,0.0939346138803523,1
915,431,42,0.092216668262343,1
915,432,42,0.0742344503259253,1
916,430,42,0.125297416336486,1
916,431,42,0.123092280309632,1
916,432,42,0.0990999151656048,1
908,455,43,0.067911229507419,1
909,421,43,0.0680889880891627,1
909,453,43,0.069115509906754,1
909,454,43,0.0848373061840268,1
909,455,43,0.0762855652532425,1
910,420,43,0.0710695605143234,1
910,421,43,0.0713471207434376,1
910,453,43,0.0736884822453936,1
910,454,43,0.0878362672214445,1
910,455,43,0.0723843882191361,1
911,421,43,0.0693506325730535,1
914,426,43,0.106780898403145,1
914,427,43,0.0770583182319101,1
915,427,43,0.101046670226031,1
915,428,43,0.0709616307409487,1
915,429,43,0.0764509070293807,1
915,430,43,0.0785410992551881,1
915,431,43,0.0741719290442512,1
916,429,43,0.0966811178397858,1
916,430,43,0.102762920737438,1
916,431,43,0.0925896755716906,1
916,432,43,0.0725054356019059,1
917,432,43,0.0829651897220811,1
908,455,44,0.0734795229205726,1
908,456,44,0.0708819247919895,1
