x,y,z,signal,cytoplasm.p
262,662,40,0.078720858422109,1
262,663,40,0.0742983013378668,1
261,662,41,0.086851296479823,1
261,663,41,0.0801917377605157,1
262,661,41,0.0870871798476719,1
262,662,41,0.0874885128076265,1
262,663,41,0.0802900479536673,1
262,664,41,0.07148726353203,1
263,662,41,0.0748314932262342,1
263,663,41,0.0729683734078097,1
260,662,42,0.0852287679931673,1
261,661,42,0.0858832648246716,1
261,662,42,0.0901486022690038,1
261,663,42,0.0796861647291898,1
262,661,42,0.0823261704717078,1
262,662,42,0.0880008902244652,1
262,663,42,0.081691391982728,1
262,664,42,0.0717729878258043,1
263,662,42,0.0746796943335857,1
263,663,42,0.0759752110006405,1
263,664,42,0.0715818900129542,1
266,683,42,0.0834138838407057,1
267,683,42,0.078099592867739,1
231,654,43,0.119127575711487,1
235,667,43,0.130082480652784,1
235,668,43,0.126658197602614,1
236,668,43,0.123534301817816,1
236,669,43,0.122296083347781,1
236,672,43,0.114604743787572,1
236,673,43,0.110253878332029,1
236,675,43,0.109201223121839,1
236,676,43,0.10335206312323,1
236,677,43,0.0997050143146062,1
237,668,43,0.118375235889358,1
237,669,43,0.117437260930071,1
237,670,43,0.115908202897576,1
237,671,43,0.110830921370342,1
237,672,43,0.107076086542967,1
237,673,43,0.10102366948627,1
237,674,43,0.095961590010472,1
237,675,43,0.0928621564707742,1
238,669,43,0.116004398699807,1
238,670,43,0.114670487568723,1
238,682,43,0.091501860376501,1
238,683,43,0.100729427731053,1
239,660,43,0.125480883174738,1
239,682,43,0.0892582639980825,1
239,683,43,0.102657237130056,1
240,660,43,0.12153927515277,1
240,670,43,0.136932053035489,1
241,660,43,0.116630845410399,1
241,661,43,0.117305390022107,1
241,662,43,0.119458438957043,1
241,669,43,0.116802919694738,1
241,683,43,0.0961322087792482,1
242,659,43,0.11785442486794,1
242,660,43,0.110946368312571,1
242,661,43,0.106844306171664,1
242,684,43,0.104374601739795,1
242,685,43,0.114775033118669,1
243,656,43,0.111490048298678,1
243,657,43,0.114958475997818,1
243,658,43,0.115321959563358,1
243,659,43,0.111670675983116,1
243,660,43,0.105739875337907,1
243,685,43,0.11641657914406,1
243,686,43,0.127094960087487,1
244,656,43,0.110238472628209,1
244,657,43,0.11174157097161,1
244,686,43,0.128716212751859,1
245,655,43,0.11005306510254,1
245,656,43,0.113541091348684,1
245,657,43,0.115251004677105,1
245,658,43,0.114924058745039,1
245,659,43,0.113100363632112,1
245,660,43,0.111894094627152,1
245,662,43,0.103952861613078,1
245,685,43,0.12312394226546,1
245,686,43,0.131801498440694,1
246,655,43,0.118651939580507,1
246,656,43,0.119275379423557,1
246,657,43,0.121347865871569,1
246,658,43,0.122597141468062,1
246,659,43,0.122223331528734,1
246,684,43,0.123348966169458,1
246,685,43,0.134381414750585,1
246,686,43,0.136596565682877,1
247,684,43,0.127386554361721,1
248,684,43,0.11683210188331,1
248,685,43,0.134239648732702,1
249,667,43,0.102196815030063,1
251,669,43,0.10332161110215,1
251,688,43,0.136819624940354,1
252,669,43,0.107309448215128,1
253,669,43,0.0970163715911346,1
255,668,43,0.0969556472422544,1
256,663,43,0.105089481502949,1
256,667,43,0.099852081284231,1
256,668,43,0.0973075705401542,1
256,669,43,0.0865085375391719,1
257,660,43,0.0902046246437401,1
257,662,43,0.0964054863185371,1
257,663,43,0.10200795739343,1
257,664,43,0.103945889513838,1
257,665,43,0.100293761375184,1
257,666,43,0.0956858087448238,1
257,667,43,0.0945703567232648,1
257,668,43,0.095436472340125,1
257,669,43,0.0881762289367132,1
258,661,43,0.0867704704427556,1
258,662,43,0.090105002689649,1
258,663,43,0.0943172707188028,1
258,666,43,0.0865532871555148,1
258,667,43,0.0865495794841835,1
258,668,43,0.0900703099071757,1
258,669,43,0.0876753219408753,1
258,670,43,0.0775367815371528,1
258,677,43,0.080540288814539,1
259,667,43,0.0783493844954122,1
259,668,43,0.0824875889445794,1
259,669,43,0.0839325385427709,1
259,670,43,0.0775373565556469,1
259,677,43,0.0806114892816074,1
259,678,43,0.0792681861817881,1
260,662,43,0.0827371349914375,1
260,669,43,0.0784290844545954,1
260,670,43,0.0748555781154478,1
261,662,43,0.0890610506239574,1
261,663,43,0.0797647625695928,1
261,664,43,0.0698340853616871,1
261,676,43,0.0824551662872024,1
261,677,43,0.0857344907688927,1
