x,y,z,signal,cytoplasm.p
517,695,1,0.0686798794895408,1
518,693,1,0.0761729454852758,1
518,694,1,0.102336364830834,1
518,695,1,0.10607273916864,1
518,696,1,0.0782535420899641,1
519,693,1,0.0903005329367239,1
519,694,1,0.121637830926737,1
519,695,1,0.122191537797834,1
519,696,1,0.0830005533594641,1
520,693,1,0.0833782866020595,1
520,694,1,0.102083212938836,1
520,695,1,0.0987372402198219,1
520,696,1,0.0686208742063667,1
521,693,1,0.0754575805502678,1
521,694,1,0.084006715928501,1
521,695,1,0.0804786659992619,1
522,690,1,0.0720620364452472,1
522,691,1,0.071201479340496,1
522,692,1,0.0697757329640948,1
522,693,1,0.0800671204712622,1
522,694,1,0.0982438084644064,1
522,695,1,0.101755715947381,1
522,696,1,0.0716829614928323,1
523,690,1,0.0704746260151592,1
523,691,1,0.0698401230558744,1
523,692,1,0.0706741993610203,1
523,693,1,0.0875005103289135,1
523,694,1,0.119563032425197,1
523,695,1,0.130948123077342,1
523,696,1,0.0899279748605748,1
523,732,1,0.0679794590456016,1
523,733,1,0.0692573418121727,1
524,693,1,0.0756893489420187,1
524,694,1,0.0994231055081309,1
524,695,1,0.10821419189728,1
524,696,1,0.0755697750441399,1
524,732,1,0.071590425443725,1
524,733,1,0.071128410063322,1
525,737,1,0.0690906283773352,1
525,738,1,0.0689198538743836,1
529,687,1,0.0690701553230372,1
530,687,1,0.0724962293162254,1
531,678,1,0.0697877065262778,1
531,679,1,0.0714809503081476,1
531,686,1,0.07012897401271,1
531,687,1,0.0729938059966187,1
532,678,1,0.0697507076800524,1
532,679,1,0.0687877014469478,1
532,685,1,0.0692831876955243,1
532,686,1,0.0752416790750866,1
532,687,1,0.0742151153290634,1
532,688,1,0.0688865626994895,1
533,685,1,0.0769518439740985,1
533,686,1,0.0798942076182859,1
533,687,1,0.0755024679314582,1
533,688,1,0.070696780816463,1
534,686,1,0.0773617602830318,1
534,687,1,0.0729985079707626,1
534,688,1,0.0677612035884604,1
535,679,1,0.0704222154753386,1
535,686,1,0.068150862475031,1
536,679,1,0.111296842084684,1
537,678,1,0.138663517577884,1
537,679,1,0.190085912075647,1
537,680,1,0.15078658456936,1
537,690,1,0.077458417298013,1
537,691,1,0.0890949527560013,1
537,692,1,0.0843054260565989,1
537,693,1,0.0754620848618044,1
538,678,1,0.149154358635393,1
538,679,1,0.206593794572918,1
538,680,1,0.163522693152785,1
538,690,1,0.0844959428611789,1
538,691,1,0.102037235418417,1
538,692,1,0.102374603560687,1
538,693,1,0.0975189736935747,1
538,694,1,0.0905820524077606,1
538,695,1,0.0725896877908336,1
539,679,1,0.133135661142368,1
539,691,1,0.0982309903438103,1
539,692,1,0.105389126036099,1
539,693,1,0.108269405652259,1
539,694,1,0.103245888354218,1
539,695,1,0.0820910238463045,1
540,690,1,0.0795504483850462,1
540,692,1,0.100370580252121,1
540,693,1,0.10591160221524,1
540,694,1,0.100229017886621,1
540,695,1,0.0805510524419742,1
541,689,1,0.0731340805602827,1
541,690,1,0.0794976664791148,1
541,691,1,0.086088881854496,1
541,692,1,0.0925299994336068,1
541,693,1,0.0968857225974697,1
541,694,1,0.093014458504605,1
541,695,1,0.0802614228142613,1
542,684,1,0.121469098937395,1
542,689,1,0.0764737041167587,1
542,690,1,0.0814557601854703,1
542,691,1,0.0847135154838584,1
542,692,1,0.0878654194611368,1
542,693,1,0.0928506081826857,1
542,694,1,0.0974838736063349,1
542,695,1,0.0946923325213114,1
542,696,1,0.0753003129921499,1
543,683,1,0.141928448627896,1
543,684,1,0.157974100112828,1
543,685,1,0.116522837769936,1
543,688,1,0.0733340851700143,1
543,689,1,0.0810338283859221,1
543,690,1,0.0873757972032442,1
543,691,1,0.08847875455211,1
543,692,1,0.089224224101191,1
543,693,1,0.0984143313967669,1
543,694,1,0.116572528951462,1
543,695,1,0.121198924102063,1
543,696,1,0.0934831225363452,1
544,684,1,0.140833002458108,1
544,685,1,0.107514478246907,1
544,688,1,0.0721152256559452,1
544,689,1,0.0816262771280548,1
544,690,1,0.0912562915408933,1
544,691,1,0.0922325830971205,1
544,692,1,0.0925062260127441,1
544,693,1,0.104692455191923,1
544,694,1,0.126994966767285,1
544,695,1,0.132625559840402,1
544,696,1,0.101742286869635,1
544,697,1,0.0703872651324982,1
545,688,1,0.06797642222918,1
545,689,1,0.0759907844181872,1
545,690,1,0.0854178232924083,1
545,691,1,0.0870876171013183,1
545,692,1,0.0895904090556979,1
545,693,1,0.101128825993366,1
545,694,1,0.115681645610927,1
545,695,1,0.118171451730983,1
545,696,1,0.0987949457216084,1
545,697,1,0.0810684852297395,1
545,698,1,0.0705714866825238,1
546,690,1,0.072655024267218,1
546,691,1,0.0745774009394077,1
546,692,1,0.0791857069665503,1
546,693,1,0.0890207334418393,1
546,694,1,0.097243312223446,1
546,695,1,0.100993588831301,1
546,696,1,0.100303866127261,1
546,697,1,0.107410495735902,1
546,698,1,0.110544394446586,1
546,699,1,0.082027436384506,1
547,694,1,0.0780218755244049,1
547,695,1,0.0853348109871084,1
547,696,1,0.0986169415590496,1
547,697,1,0.125487747458011,1
547,698,1,0.142618351025215,1
547,699,1,0.109513182634403,1
547,700,1,0.0720134713416054,1
548,696,1,0.0821180736746279,1
548,697,1,0.106018891082584,1
548,698,1,0.123367534474994,1
548,699,1,0.101461605967235,1
548,700,1,0.0749740738536503,1
549,697,1,0.07548615178169,1
550,736,1,0.0722327869890949,1
550,737,1,0.0729643003601437,1
551,735,1,0.0786593134739196,1
551,736,1,0.110774461741959,1
551,737,1,0.10241595697405,1
551,738,1,0.0791872163900971,1
551,739,1,0.0716712514807924,1
552,707,1,0.0677484154167442,1
552,708,1,0.0785968580797813,1
552,709,1,0.093069995707487,1
552,710,1,0.0886445455614466,1
552,711,1,0.0705156200419629,1
552,735,1,0.0884716926062301,1
552,736,1,0.122184062557412,1
552,737,1,0.11028140734243,1
552,738,1,0.0839136108506757,1
552,739,1,0.0761791389136386,1
552,740,1,0.0715672629800123,1
553,706,1,0.0697648794900199,1
553,707,1,0.0811708984194371,1
553,708,1,0.109066057837085,1
553,709,1,0.141988490142314,1
553,710,1,0.134576825202141,1
553,711,1,0.0976730606806475,1
553,712,1,0.0678837963334329,1
553,735,1,0.0732977571786986,1
553,736,1,0.0926333290590292,1
553,737,1,0.0864173911180918,1
553,738,1,0.0753080457929395,1
553,739,1,0.075857571800403,1
553,740,1,0.0731715046806026,1
554,707,1,0.0788758917937865,1
554,708,1,0.111875023180433,1
554,709,1,0.150138718419865,1
554,710,1,0.143722686022556,1
554,711,1,0.105052991787682,1
554,712,1,0.07450018074748,1
554,718,1,0.0786390560515569,1
554,719,1,0.0889794159671327,1
554,720,1,0.0727912377627679,1
555,708,1,0.0852415082466756,1
555,709,1,0.107883256774413,1
555,710,1,0.105367610760781,1
555,711,1,0.0852805136678542,1
555,717,1,0.0796998693366309,1
555,718,1,0.108044884889444,1
555,719,1,0.125094063441982,1
555,720,1,0.104438249099353,1
