x,y,z,signal,cytoplasm.p
769,211,10,0.0688607827036737,1
769,212,10,0.0755607903801706,1
769,213,10,0.0809989559101695,1
769,214,10,0.0937165620755944,1
769,215,10,0.114993120862083,1
769,219,10,0.112445573301585,1
769,220,10,0.098240112772627,1
769,221,10,0.0943003196527808,1
769,222,10,0.100072858437059,1
769,223,10,0.106503284266047,1
770,200,10,0.071281826195485,1
770,201,10,0.072104450048958,1
770,205,10,0.0730997890928,1
770,206,10,0.0809278392999648,1
770,207,10,0.0814668951790162,1
770,208,10,0.0746195030747676,1
770,212,10,0.0690606914769896,1
770,213,10,0.0720034085179598,1
770,214,10,0.0853683776916975,1
770,215,10,0.102432117389642,1
770,216,10,0.109352632679049,1
770,217,10,0.106009355359225,1
770,218,10,0.105397643497542,1
770,219,10,0.105476097583322,1
770,220,10,0.100543996246279,1
770,221,10,0.0978424874840037,1
770,222,10,0.103985781421862,1
770,223,10,0.110552336889535,1
771,199,10,0.0707696404514777,1
771,200,10,0.0863322344729912,1
771,201,10,0.0907883283129427,1
771,202,10,0.078714730881282,1
771,205,10,0.0722817773668312,1
771,206,10,0.079677629298419,1
771,207,10,0.0850843305351975,1
771,208,10,0.0829912692066959,1
771,209,10,0.0735310948917561,1
771,210,10,0.0690811585415116,1
771,211,10,0.068440456164088,1
771,212,10,0.0681404642239306,1
771,213,10,0.0694531715480466,1
771,214,10,0.0776409078027805,1
771,215,10,0.089711666080627,1
771,216,10,0.0995542276940982,1
771,217,10,0.105124881078988,1
771,218,10,0.11003435304238,1
771,220,10,0.110715869753328,1
771,221,10,0.108816571687987,1
772,200,10,0.0877405865399479,1
772,201,10,0.101555825143393,1
772,202,10,0.0940505759433154,1
772,203,10,0.0767739775763871,1
772,204,10,0.0694119978279635,1
772,205,10,0.0711407130631839,1
772,206,10,0.0788147960787955,1
772,207,10,0.0894591910333149,1
772,208,10,0.09454602026346,1
772,209,10,0.0863860526101671,1
772,210,10,0.0758402194193904,1
772,211,10,0.0704134284739766,1
772,212,10,0.0693829593940148,1
772,213,10,0.0731041197008332,1
772,214,10,0.0790354234872246,1
772,215,10,0.0863148461533227,1
772,216,10,0.0982640119787853,1
772,217,10,0.113592279974205,1
772,218,10,0.120692955745522,1
773,200,10,0.0723943072881582,1
773,201,10,0.0930937511590216,1
773,202,10,0.095257312150802,1
773,203,10,0.0804236319375622,1
773,204,10,0.0716220394813448,1
773,205,10,0.0707953306006538,1
773,206,10,0.077747723477823,1
773,207,10,0.0896904922225394,1
773,208,10,0.101423678705733,1
773,209,10,0.0984894192284459,1
773,210,10,0.0832645766948646,1
773,211,10,0.0712429944778099,1
773,212,10,0.0688658560439284,1
773,213,10,0.0748970034061221,1
773,214,10,0.0810858436005281,1
773,215,10,0.0886786932743058,1
773,216,10,0.103486617450834,1
773,217,10,0.12213916319667,1
773,218,10,0.128412495171043,1
774,201,10,0.0728703627034571,1
774,202,10,0.0818173569715769,1
774,203,10,0.0780888052811999,1
774,204,10,0.0753251585829129,1
774,205,10,0.0725492747722999,1
774,206,10,0.0739665935338979,1
774,207,10,0.0783634125507562,1
774,208,10,0.0870452394362634,1
774,209,10,0.0887971291147485,1
774,210,10,0.0787927896418469,1
774,211,10,0.0690738689841445,1
774,213,10,0.0729548664629759,1
774,214,10,0.0784429687553159,1
774,215,10,0.0856637934430066,1
774,216,10,0.101781615738716,1
774,217,10,0.120300313950514,1
774,218,10,0.126348681918649,1
775,202,10,0.0718491897558155,1
775,203,10,0.0792628253322864,1
775,204,10,0.082626827276999,1
775,205,10,0.0776786793301073,1
775,206,10,0.0748129069513698,1
775,207,10,0.0736608454190241,1
775,208,10,0.0771596412823794,1
775,209,10,0.0797989222620039,1
775,210,10,0.0754689551348529,1
775,211,10,0.0698196200526966,1
775,212,10,0.067768624920899,1
775,213,10,0.0719647265446842,1
775,214,10,0.0771890990006466,1
775,215,10,0.0833503203380112,1
775,216,10,0.0971034749134286,1
775,217,10,0.112944701333957,1
775,218,10,0.120998458279581,1
775,219,10,0.128262990362594,1
776,202,10,0.0776031602345577,1
776,203,10,0.0895755663908207,1
776,204,10,0.092983467403687,1
776,205,10,0.0860427845385577,1
776,206,10,0.0799780584922229,1
776,207,10,0.0734901008649524,1
776,208,10,0.0712598437176402,1
776,209,10,0.0722230476133522,1
776,210,10,0.0717591334739637,1
776,211,10,0.0694957468757089,1
776,212,10,0.0682220749216513,1
776,213,10,0.0714802015861502,1
776,214,10,0.0768646388256129,1
776,215,10,0.0826152729991345,1
776,216,10,0.0946667082596711,1
776,217,10,0.107972660170683,1
776,218,10,0.115987471592888,1
776,219,10,0.122217293834546,1
776,220,10,0.12794504107405,1
777,201,10,0.0836321752365027,1
777,202,10,0.09681665449065,1
777,203,10,0.106399505407426,1
777,204,10,0.106110762266558,1
777,205,10,0.0954866127548494,1
777,206,10,0.0870061202093412,1
777,207,10,0.0764409460319267,1
777,208,10,0.0699499695575626,1
777,209,10,0.0693791978146997,1
777,210,10,0.0700592829691885,1
777,211,10,0.0687803519918209,1
777,213,10,0.0677483914576403,1
777,214,10,0.0735126523715152,1
777,215,10,0.082192568518485,1
777,216,10,0.098486466268888,1
777,217,10,0.112784438887849,1
777,218,10,0.115574740089245,1
777,219,10,0.118430293910161,1
778,200,10,0.105120209053724,1
778,201,10,0.137907583890167,1
778,204,10,0.126889438894078,1
778,205,10,0.11031259011618,1
778,206,10,0.0947566387562273,1
778,207,10,0.0811651063060649,1
778,208,10,0.0734207512386617,1
778,209,10,0.0718454760947082,1
778,210,10,0.0736108607384752,1
778,211,10,0.0725326830928366,1
778,214,10,0.0711678407585951,1
778,215,10,0.0819169190279082,1
778,216,10,0.102501502954589,1
778,217,10,0.119644697030902,1
778,218,10,0.119422656035341,1
779,199,10,0.0893686675489367,1
779,200,10,0.164608915067564,1
779,205,10,0.125865953892909,1
779,206,10,0.101791942112505,1
779,207,10,0.0867407791232252,1
779,208,10,0.080184651855532,1
779,209,10,0.0766939841181809,1
779,210,10,0.0753720705083844,1
779,211,10,0.0731891505606382,1
779,212,10,0.0679636100983598,1
779,213,10,0.0686334766950275,1
779,214,10,0.0735707412189645,1
779,215,10,0.083048519485508,1
779,216,10,0.102101553632885,1
779,217,10,0.122330237050416,1
780,200,10,0.14701386427091,1
780,205,10,0.124474840401221,1
780,206,10,0.100695585496769,1
780,207,10,0.0904018919258491,1
780,208,10,0.0877960398859662,1
780,209,10,0.0831075127891301,1
780,210,10,0.0766054911678597,1
780,211,10,0.0719420013346179,1
780,212,10,0.0694143098814916,1
780,213,10,0.0744520469077087,1
780,214,10,0.0813750898825784,1
780,215,10,0.0892681291591207,1
780,216,10,0.104913358130048,1
781,200,10,0.120087796698761,1
781,205,10,0.142098642122577,1
781,206,10,0.108186770702846,1
781,207,10,0.0921647908125845,1
781,208,10,0.0901083569641975,1
781,209,10,0.0865957606569855,1
781,210,10,0.0797985568856692,1
781,211,10,0.0753961134691661,1
781,212,10,0.0735062552907691,1
781,213,10,0.0777809367856294,1
781,214,10,0.0843635268836001,1
781,215,10,0.0921641798554346,1
782,201,10,0.162851143429067,1
782,206,10,0.18337544625029,1
782,207,10,0.108361528406824,1
782,208,10,0.0937147232143687,1
782,209,10,0.091015879902404,1
782,210,10,0.0858180780926867,1
782,211,10,0.0847335333151819,1
782,212,10,0.0832602520766074,1
782,213,10,0.0836201657356638,1
782,214,10,0.0862904378162063,1
782,215,10,0.0924569181768809,1
783,207,10,0.135824279906736,1
783,208,10,0.102859212376085,1
783,209,10,0.0999091039515558,1
783,210,10,0.0928125431563359,1
783,211,10,0.0929059776718402,1
783,212,10,0.0936800603807753,1
783,213,10,0.0909075967322466,1
783,214,10,0.0861159316828194,1
784,207,10,0.132051044487552,1
784,208,10,0.107190575121039,1
784,209,10,0.104857006317632,1
784,210,10,0.095501617143678,1
784,211,10,0.0946288349061527,1
784,212,10,0.0949560204292571,1
785,206,10,0.163186990168238,1
785,207,10,0.113727445258958,1
785,208,10,0.108183128919051,1
785,209,10,0.105009841441525,1
785,210,10,0.0977809724846942,1
786,208,10,0.104213021542972,1
786,209,10,0.102090113160765,1
760,209,11,0.0759321325317959,1
760,210,11,0.0910789402639162,1
760,211,11,0.103235478123565,1
761,208,11,0.0694509253820543,1
761,209,11,0.076404641999715,1
761,210,11,0.0834979862852339,1
761,211,11,0.0904287680506691,1
761,212,11,0.108563024470775,1
761,218,11,0.116162504826561,1
762,207,11,0.0710120766342481,1
762,208,11,0.0859852587300506,1
762,209,11,0.0825027430778076,1
762,210,11,0.0844620946371188,1
762,211,11,0.0902971606928474,1
762,212,11,0.103071430139039,1
763,207,11,0.0918543646826708,1
763,208,11,0.110514505464449,1
763,209,11,0.0940493061108078,1
763,210,11,0.0879546072254716,1
763,211,11,0.0945366282947242,1
763,212,11,0.102817715208099,1
764,207,11,0.0853814653522127,1
764,208,11,0.101583593744834,1
764,209,11,0.0885838990796542,1
764,210,11,0.0874023139415055,1
764,211,11,0.0961061233048575,1
764,212,11,0.100785683707052,1
765,207,11,0.0763407969775495,1
765,208,11,0.0870077074999758,1
765,209,11,0.0814780241827861,1
765,210,11,0.0831538856347634,1
765,211,11,0.0900362700102842,1
765,212,11,0.0942277295576852,1
765,213,11,0.099130253380941,1
765,222,11,0.0937412699015099,1
766,207,11,0.081279630822793,1
766,208,11,0.0877919368894202,1
766,209,11,0.0803787445563718,1
766,210,11,0.0754342803217075,1
766,211,11,0.0768957796709303,1
766,212,11,0.082290465417094,1
766,213,11,0.0882717598738103,1
766,214,11,0.0964843716681871,1
766,221,11,0.110191249234387,1
766,222,11,0.0970135084782164,1
767,206,11,0.0703502662862728,1
767,207,11,0.0854028728115635,1
767,208,11,0.0885218629698344,1
767,209,11,0.0782265461696245,1
767,210,11,0.0703967409580977,1
767,211,11,0.0690685380835228,1
767,212,11,0.0743139825713811,1
767,213,11,0.0800032215411128,1
767,214,11,0.0902320158892944,1
767,221,11,0.0976411172053488,1
767,222,11,0.0964578429503739,1
767,223,11,0.100840118791154,1
768,206,11,0.0705551046452198,1
768,207,11,0.0790313204906786,1
768,208,11,0.0782701996569631,1
768,209,11,0.0701994557066608,1
768,212,11,0.0725518383964191,1
768,213,11,0.0763027199716478,1
768,214,11,0.0832366823081281,1
768,215,11,0.121559520595581,1
768,220,11,0.0971262540314786,1
768,221,11,0.0911440970470213,1
768,222,11,0.0974606033266545,1
768,223,11,0.105931452332836,1
768,224,11,0.109611379021811,1
769,206,11,0.0699046329431737,1
769,207,11,0.0727826963422211,1
769,208,11,0.0683830741102044,1
769,212,11,0.0700905495998015,1
769,213,11,0.0727272549757548,1
769,214,11,0.0802222556691313,1
769,215,11,0.0948903185765379,1
769,216,11,0.116409091924086,1
769,219,11,0.101979697630358,1
769,220,11,0.0926160485553283,1
769,221,11,0.0891219726354449,1
769,222,11,0.0979215704962611,1
769,223,11,0.109332411195342,1
769,224,11,0.111631359093587,1
770,206,11,0.0685023904477161,1
770,207,11,0.0706302643542106,1
770,214,11,0.0735720589696799,1
770,215,11,0.0861828494600624,1
770,216,11,0.0926998155724017,1
770,217,11,0.0891300468534653,1
770,218,11,0.0888962479276573,1
770,219,11,0.0924037948537186,1
770,220,11,0.091896077482592,1
770,221,11,0.0913337393443083,1
770,222,11,0.100110360424467,1
770,223,11,0.110911963039345,1
771,207,11,0.0714506360519154,1
771,208,11,0.0720981667739555,1
771,215,11,0.0741040349335235,1
771,216,11,0.0829414582296503,1
771,217,11,0.0865080763264215,1
771,218,11,0.0899887471276628,1
771,219,11,0.0935446015969989,1
771,220,11,0.0976789007122275,1
771,221,11,0.100589818032522,1
771,222,11,0.106534502978452,1
772,201,11,0.0695560339709426,1
772,202,11,0.0685610962420912,1
772,207,11,0.0740445564580471,1
772,208,11,0.0781336567237344,1
772,209,11,0.074190119993901,1
772,210,11,0.0691819185530388,1
772,215,11,0.0716182479531498,1
772,216,11,0.0826146919908645,1
772,217,11,0.0948141406056306,1
772,218,11,0.0987852542640736,1
772,219,11,0.102074539743218,1
772,220,11,0.116105506118341,1
772,221,11,0.125826409391892,1
773,202,11,0.0699700952048537,1
773,207,11,0.0739720202709353,1
773,208,11,0.0804746887880115,1
773,209,11,0.080129408151673,1
773,210,11,0.0742511258622522,1
773,211,11,0.0681154209705603,1
773,213,11,0.0686883011145679,1
773,214,11,0.0717952158844642,1
773,215,11,0.0762921480170439,1
773,216,11,0.0901093273079062,1
773,217,11,0.106421427987511,1
773,218,11,0.109511577374441,1
773,219,11,0.117475667373652,1
774,207,11,0.0692952990225548,1
774,208,11,0.0752497053748991,1
774,209,11,0.0782008380511205,1
774,210,11,0.0748290014794268,1
774,211,11,0.0689330553406424,1
774,213,11,0.0697894495510879,1
774,214,11,0.0727011635115881,1
774,215,11,0.076368409844815,1
774,216,11,0.0886800289943492,1
774,217,11,0.104217525854509,1
774,218,11,0.108988214708456,1
774,219,11,0.119550346079672,1
775,204,11,0.0691913704195345,1
775,208,11,0.0706522887604873,1
775,209,11,0.0743089511595583,1
775,210,11,0.0736844930545912,1
775,211,11,0.0698624110122942,1
775,213,11,0.0698572777742797,1
775,214,11,0.0727037151561554,1
775,215,11,0.0754035887095885,1
775,216,11,0.0835080730679834,1
775,217,11,0.0968300655990682,1
775,218,11,0.106522763017532,1
775,219,11,0.116583789730304,1
775,220,11,0.129462778429945,1
775,221,11,0.139921933572522,1
776,203,11,0.0780340826878511,1
776,204,11,0.08329983251628,1
776,205,11,0.0773891215797061,1
776,206,11,0.0713097086026696,1
776,209,11,0.0678039286605222,1
776,210,11,0.0700651349803205,1
776,211,11,0.0692728433524077,1
776,212,11,0.0678114578089284,1
776,213,11,0.0698790805588451,1
776,214,11,0.0731553622343379,1
776,215,11,0.0764979627094756,1
776,216,11,0.0845317138033285,1
776,217,11,0.0969542576142272,1
776,218,11,0.105791830654753,1
776,219,11,0.113150414200197,1
776,220,11,0.118728860283636,1
776,221,11,0.128699165849422,1
777,201,11,0.0688251375468197,1
777,202,11,0.0814446850896842,1
777,203,11,0.0912257975913817,1
777,204,11,0.0918481353156521,1
777,205,11,0.0833330398343103,1
777,206,11,0.0761407743984899,1
777,214,11,0.0706799854846165,1
777,215,11,0.0778886149884129,1
777,216,11,0.0922826216856533,1
777,217,11,0.106169330296086,1
777,218,11,0.106341320723561,1
777,219,11,0.107066922185718,1
777,220,11,0.115303343339613,1
778,200,11,0.0777322878251238,1
778,201,11,0.103512469323961,1
778,202,11,0.108845693978799,1
778,203,11,0.107890743994387,1
778,204,11,0.100566218315163,1
778,205,11,0.088996558705986,1
778,206,11,0.0810802790986432,1
778,207,11,0.0722566262974933,1
778,210,11,0.0678496725796777,1
778,214,11,0.0681350135277893,1
778,215,11,0.0781125188043027,1
778,216,11,0.09697564710425,1
778,217,11,0.112481967180436,1
778,218,11,0.109411476238271,1
778,219,11,0.113555766299834,1
779,199,11,0.0686597238933697,1
779,200,11,0.111221730293901,1
779,201,11,0.148445157179868,1
779,204,11,0.124837090072909,1
779,205,11,0.104523148184087,1
779,206,11,0.0892746520251624,1
779,207,11,0.0780585269636235,1
779,208,11,0.0732661072024229,1
779,209,11,0.0721463006137268,1
779,210,11,0.0695769023504552,1
779,214,11,0.0706677543620663,1
779,215,11,0.0798322913039857,1
779,216,11,0.0950321744410605,1
779,217,11,0.110382922065731,1
779,218,11,0.115736715611283,1
780,199,11,0.0715377753128652,1
780,200,11,0.110770448592053,1
780,201,11,0.147180835266114,1
780,204,11,0.138543230896664,1
780,205,11,0.112078160443002,1
780,206,11,0.0915156488408058,1
780,207,11,0.080511957174156,1
780,208,11,0.0772031929435264,1
780,209,11,0.0752992707711295,1
780,210,11,0.0705846641896787,1
780,213,11,0.0705660000477265,1
780,214,11,0.0785909940890974,1
780,215,11,0.0875372096863399,1
780,216,11,0.0997874396218602,1
780,217,11,0.117267510678812,1
781,200,11,0.102419670635157,1
781,201,11,0.135707036031713,1
781,204,11,0.150556265703396,1
781,205,11,0.128101062758764,1
781,206,11,0.0971643490067083,1
781,207,11,0.0814116874138131,1
781,208,11,0.0787634577088752,1
781,209,11,0.0773136743614683,1
781,210,11,0.0733273167231574,1
781,211,11,0.0698899879409038,1
781,212,11,0.0681477058630898,1
781,213,11,0.0731820706454305,1
781,214,11,0.0815561488308868,1
781,215,11,0.0910023909268982,1
781,216,11,0.106045521626589,1
782,200,11,0.0993673526733137,1
782,201,11,0.13591603129519,1
782,202,11,0.164351917739388,1
782,206,11,0.154459479261335,1
782,207,11,0.09460506148529,1
782,208,11,0.0853131040389587,1
782,209,11,0.0855975704797772,1
782,210,11,0.0826398071215465,1
782,211,11,0.081186411939224,1
782,212,11,0.0790021263225545,1
782,213,11,0.0801310553400674,1
782,214,11,0.0846243456888515,1
782,215,11,0.0919984487438577,1
783,201,11,0.121251298703228,1
783,202,11,0.157033381836143,1
783,207,11,0.123534685163478,1
783,208,11,0.0977292148304553,1
783,209,11,0.0981709248702878,1
783,210,11,0.0932591288738157,1
783,211,11,0.0930321523028484,1
783,212,11,0.0938819397903885,1
783,213,11,0.0933415601708457,1
783,214,11,0.0915072511748826,1
783,215,11,0.0923625971745316,1
783,216,11,0.100666115798949,1
784,201,11,0.0996979763278303,1
784,202,11,0.131134297294337,1
784,207,11,0.129385845747264,1
784,208,11,0.111405149213945,1
784,209,11,0.110309451473566,1
784,210,11,0.0988294348516984,1
784,211,11,0.0956654614758214,1
784,212,11,0.0990109310536533,1
784,213,11,0.100150186444955,1
784,214,11,0.10304826168555,1
785,202,11,0.111510245823281,1
785,203,11,0.142361988613292,1
785,206,11,0.153325722484383,1
785,207,11,0.119291563798254,1
785,208,11,0.122636817744151,1
785,209,11,0.119309065923666,1
785,210,11,0.105241741608348,1
785,211,11,0.100141561167544,1
785,212,11,0.104160898512398,1
786,203,11,0.121837314425959,1
786,204,11,0.122446247031587,1
786,205,11,0.118188774163116,1
786,206,11,0.110316183981767,1
786,207,11,0.113667523540059,1
786,208,11,0.121067759987664,1
786,209,11,0.119206245429202,1
786,210,11,0.111357949779226,1
787,203,11,0.103002212287819,1
787,208,11,0.105612041538953,1
787,209,11,0.112037717475588,1
788,202,11,0.0897719831247406,1
788,203,11,0.0871959841283395,1
788,204,11,0.0824391556160092,1
760,211,12,0.090745285782754,1
760,212,12,0.109699644360645,1
761,210,12,0.0719345260941955,1
761,211,12,0.0770106216457853,1
761,212,12,0.093460109817032,1
762,210,12,0.0714106602870282,1
762,211,12,0.0763035765096128,1
762,212,12,0.0863729948985318,1
763,208,12,0.0700676926146637,1
763,209,12,0.0689661189040492,1
763,210,12,0.072241520082473,1
763,211,12,0.0791567104610335,1
763,212,12,0.085389563529337,1
764,208,12,0.0694276850512538,1
764,209,12,0.0683851705317972,1
764,210,12,0.072448424914133,1
764,211,12,0.0804978871903801,1
764,212,12,0.0847584627628086,1
764,213,12,0.0917683574893811,1
765,210,12,0.0702598026996543,1
765,211,12,0.0759100362482075,1
765,212,12,0.0797996290555695,1
765,213,12,0.0844311993726165,1
765,214,12,0.102038637025997,1
765,222,12,0.0942891846592349,1
766,208,12,0.0702133639664852,1
766,209,12,0.0693175151016628,1
766,212,12,0.0701259012576325,1
766,213,12,0.0769799180541144,1
766,214,12,0.0912526257979939,1
766,221,12,0.102477915216781,1
766,222,12,0.096202684483423,1
766,223,12,0.0968366723219736,1
767,208,12,0.0728799942632322,1
767,209,12,0.070018822032447,1
767,213,12,0.0703456841076485,1
767,214,12,0.0842667979913071,1
767,215,12,0.137950782154531,1
767,220,12,0.102312729174819,1
767,221,12,0.091138328892753,1
767,222,12,0.0936671464237635,1
767,223,12,0.101782406389145,1
768,214,12,0.0728584729981378,1
768,215,12,0.101560341434481,1
768,216,12,0.170051788561483,1
768,219,12,0.115836397463133,1
768,220,12,0.0899288912962996,1
768,221,12,0.0843185736148739,1
768,222,12,0.0928007313181043,1
768,223,12,0.107385865777075,1
769,215,12,0.0777578821378843,1
769,216,12,0.0950309585165366,1
769,217,12,0.105958370386088,1
769,218,12,0.09547591501495,1
769,219,12,0.0883909324566985,1
769,220,12,0.0826207895828116,1
769,221,12,0.0814825045352188,1
769,222,12,0.0928001802587142,1
769,223,12,0.111118095189903,1
770,215,12,0.0707824286231939,1
770,216,12,0.0773620537820548,1
770,217,12,0.0757986623536446,1
770,218,12,0.0755025997065297,1
770,219,12,0.0795669202689898,1
770,220,12,0.0811632734346152,1
770,221,12,0.0829959292524079,1
770,222,12,0.0944784735597392,1
770,223,12,0.113090768010993,1
771,217,12,0.0703196225923616,1
771,218,12,0.0741659632273756,1
771,219,12,0.0792236821462604,1
771,220,12,0.0840240144015299,1
771,221,12,0.0896664193128778,1
771,222,12,0.0998129440879809,1
772,217,12,0.0742725752500348,1
772,218,12,0.0791575250705668,1
772,219,12,0.0831914774688108,1
772,220,12,0.0943408105384023,1
772,221,12,0.107788845925424,1
773,216,12,0.0726288609257395,1
773,217,12,0.0846730785062208,1
773,218,12,0.088790540361171,1
773,219,12,0.0945125434055106,1
773,220,12,0.114690828847949,1
773,221,12,0.136218910307369,1
774,209,12,0.0683025176130561,1
774,210,12,0.0696343802407545,1
774,216,12,0.0740875630495799,1
774,217,12,0.0853956371621802,1
774,218,12,0.0908790554497042,1
774,219,12,0.0997827915557001,1
774,220,12,0.120112929798771,1
774,221,12,0.139752782298861,1
775,210,12,0.0687035211353318,1
775,214,12,0.0685248221587594,1
775,215,12,0.0684210073614826,1
775,216,12,0.0725862017412135,1
775,217,12,0.0827980450233731,1
775,218,12,0.0921330629692211,1
775,219,12,0.102147746785239,1
775,220,12,0.11258136152304,1
775,221,12,0.124435200063789,1
776,214,12,0.0693046790117387,1
776,215,12,0.070644777581409,1
776,216,12,0.0753077043757086,1
776,217,12,0.0852847244803678,1
776,218,12,0.0924579364387974,1
776,219,12,0.0986008530207686,1
776,220,12,0.103889417905903,1
776,221,12,0.115544431822789,1
777,203,12,0.0701081176127494,1
777,204,12,0.0713025508203741,1
777,214,12,0.0678485944200014,1
777,215,12,0.073377726677801,1
777,216,12,0.0839682615667126,1
777,217,12,0.0945818451135935,1
777,218,12,0.0926704417109982,1
777,219,12,0.0915132050122062,1
777,220,12,0.0997111178963293,1
778,201,12,0.0724041544798685,1
778,202,12,0.0823592639839946,1
778,203,12,0.0827619446435446,1
778,204,12,0.0747023177174602,1
778,205,12,0.0681633271988444,1
778,215,12,0.073280105308887,1
778,216,12,0.0879172250335835,1
778,217,12,0.0989594010109017,1
778,218,12,0.0946577535445817,1
778,219,12,0.09658874351463,1
779,200,12,0.0705621366422198,1
779,201,12,0.0960850452831856,1
779,202,12,0.110272314862493,1
779,203,12,0.109415740958769,1
779,204,12,0.0940519056735829,1
779,205,12,0.0807930453813221,1
779,206,12,0.0741315639439254,1
779,207,12,0.0677567412053557,1
779,215,12,0.074456317617982,1
779,216,12,0.0863953008242794,1
779,217,12,0.0967635191879359,1
779,218,12,0.102212292611194,1
780,200,12,0.0785896823281579,1
780,201,12,0.105035118296159,1
780,202,12,0.1239304656011,1
780,203,12,0.129149944410087,1
780,204,12,0.114114157175747,1
780,205,12,0.0944080158248923,1
780,206,12,0.0795664830153433,1
780,207,12,0.0701938372967921,1
780,214,12,0.0731322117501771,1
780,215,12,0.0818258983921237,1
780,216,12,0.0927662002595825,1
780,217,12,0.105412498141971,1
781,200,12,0.0820009615746767,1
781,201,12,0.106043065818438,1
781,202,12,0.125429994038017,1
781,203,12,0.135873575763047,1
781,204,12,0.132221860918935,1
781,205,12,0.11419446809208,1
781,206,12,0.087341086451443,1
781,207,12,0.0717699510093827,1
781,214,12,0.0757923551195382,1
781,215,12,0.0858602580951343,1
781,216,12,0.100862460655557,1
782,200,12,0.0821246025304456,1
782,201,12,0.106071565172548,1
782,202,12,0.126538354164816,1
782,203,12,0.15310311844988,1
782,204,12,0.190325467176171,1
782,205,12,0.194039008487944,1
782,206,12,0.127494777634119,1
782,207,12,0.0828957023309429,1
782,208,12,0.0750240046262155,1
782,209,12,0.075838859740243,1
782,210,12,0.0759819255395135,1
782,211,12,0.0751750068786587,1
782,212,12,0.073592795574121,1
782,213,12,0.0755410061501103,1
782,214,12,0.0812541742748801,1
782,215,12,0.0896182076060188,1
782,216,12,0.105377721502634,1
783,200,12,0.0742985049902501,1
783,201,12,0.0969463690792622,1
783,202,12,0.125678054620432,1
783,203,12,0.186516664467221,1
783,206,12,0.208585395086103,1
783,207,12,0.109706736255405,1
783,208,12,0.088850474059622,1
783,209,12,0.0893829950930797,1
783,210,12,0.0879921451515351,1
783,211,12,0.0882010086399404,1
783,212,12,0.0890754081169802,1
783,213,12,0.0920860971357658,1
783,214,12,0.0952504239084256,1
783,215,12,0.0978878360779445,1
783,216,12,0.104010615033073,1
784,201,12,0.0839653086071547,1
784,202,12,0.112366675972383,1
784,203,12,0.170110584202498,1
784,206,12,0.209529168148537,1
784,207,12,0.123977353567467,1
784,208,12,0.110351643455566,1
784,209,12,0.108320258850325,1
