x,y,z,signal,cytoplasm.p
181,766,23,0.0908251834045446,1
182,771,23,0.0712450729300748,1
182,772,23,0.0682449139374612,1
162,779,24,0.0803410628756847,1
163,779,24,0.0739187651727015,1
168,771,24,0.0752795943570368,1
168,775,24,0.0696966499518374,1
169,770,24,0.0805037871197199,1
169,771,24,0.0698744025438051,1
170,774,24,0.0733898260252795,1
170,775,24,0.0710499559775425,1
171,773,24,0.0806814678343759,1
171,774,24,0.10263035501546,1
171,775,24,0.0944782878766838,1
172,773,24,0.0817588248807052,1
172,774,24,0.103141199049648,1
172,775,24,0.0982584834155562,1
173,771,24,0.0748958893077899,1
173,772,24,0.0776023216659206,1
173,773,24,0.0733597573498624,1
173,774,24,0.0790900143055018,1
173,775,24,0.0789746811690164,1
174,767,24,0.0684870446416566,1
174,771,24,0.0868532012285845,1
174,772,24,0.0869948474509478,1
175,766,24,0.071818078859378,1
175,767,24,0.0780449960596858,1
175,768,24,0.0722653354317675,1
175,771,24,0.0745057751982448,1
175,772,24,0.0732247537890604,1
176,766,24,0.067935506069464,1
176,767,24,0.0722411127777064,1
176,768,24,0.0686565433223246,1
177,765,24,0.0710833010604204,1
178,763,24,0.0687469050827514,1
178,764,24,0.084654899536123,1
178,765,24,0.0937833840164218,1
178,766,24,0.0829182059192979,1
179,762,24,0.0724701198827307,1
179,763,24,0.0941112703433157,1
179,764,24,0.114096211806912,1
179,765,24,0.122723729393613,1
179,766,24,0.107344188915809,1
179,767,24,0.0793627946933843,1
180,762,24,0.0796818940189164,1
180,763,24,0.105022599664362,1
180,764,24,0.122100289550563,1
180,765,24,0.130317794991915,1
180,766,24,0.123173777201609,1
180,767,24,0.0957686233875164,1
181,763,24,0.0801191536551961,1
181,764,24,0.0920115663532528,1
181,765,24,0.104323916255457,1
181,766,24,0.112536426223642,1
181,767,24,0.0983820884326692,1
182,766,24,0.0908225538928896,1
182,772,24,0.0689865739890193,1
162,779,25,0.0827515463924442,1
162,780,25,0.0696882403063622,1
163,779,25,0.0731178422776022,1
169,771,25,0.0780550588833313,1
170,773,25,0.070165505656409,1
170,774,25,0.0881135998390715,1
170,775,25,0.0804182650982846,1
171,773,25,0.0982719005137503,1
171,774,25,0.133178500020174,1
171,775,25,0.117082582335221,1
171,776,25,0.074450477586402,1
172,771,25,0.0704399392224619,1
172,772,25,0.084686765144334,1
172,773,25,0.106979207906274,1
172,774,25,0.134942333311962,1
172,775,25,0.121706677411846,1
172,776,25,0.0839209483262505,1
173,764,25,0.0858488535616693,1
173,765,25,0.0931251136260503,1
173,771,25,0.093825090826567,1
173,772,25,0.11157542656549,1
173,773,25,0.10538766453076,1
173,774,25,0.104675971328428,1
173,775,25,0.0999057017587995,1
173,776,25,0.0855834346084656,1
174,764,25,0.0806673020141844,1
174,765,25,0.0862207647420127,1
174,766,25,0.0746746868808668,1
174,770,25,0.0694744891607576,1
174,771,25,0.101524342880845,1
174,772,25,0.116938348529635,1
174,773,25,0.0953118730201993,1
174,774,25,0.0763820126260644,1
174,775,25,0.0728810604433565,1
174,776,25,0.0727037510948113,1
175,764,25,0.0704249348336333,1
175,765,25,0.0731649458759051,1
175,766,25,0.0733742765668367,1
175,767,25,0.0785988287160786,1
175,768,25,0.0713199630991465,1
175,771,25,0.0820146362332378,1
175,772,25,0.089300491918738,1
175,773,25,0.0733125639049199,1
176,766,25,0.0686324165046792,1
176,767,25,0.0759453040491748,1
176,768,25,0.0699909635843663,1
177,765,25,0.0690542105393798,1
177,766,25,0.0679536970191137,1
178,764,25,0.0822677701559076,1
178,765,25,0.0965880307312884,1
178,766,25,0.0881977621813595,1
178,767,25,0.0688348290043545,1
179,763,25,0.0899649916761281,1
179,764,25,0.112584032963127,1
179,765,25,0.129255927506268,1
179,766,25,0.115972569030251,1
179,767,25,0.0827294321395279,1
180,762,25,0.0719492429737771,1
180,763,25,0.100654603449517,1
180,764,25,0.12490484641879,1
180,765,25,0.14222163618254,1
180,766,25,0.133713434933351,1
180,767,25,0.0978229548245345,1
181,763,25,0.0781136269128589,1
181,764,25,0.104736755575068,1
181,765,25,0.131419075203506,1
181,766,25,0.133858878673685,1
181,767,25,0.103807022547529,1
182,765,25,0.11143337303836,1
182,766,25,0.115176539782127,1
163,779,26,0.0700690043756032,1
169,774,26,0.0705502529266764,1
170,773,26,0.0732758405883896,1
170,774,26,0.0954831626438852,1
170,775,26,0.0845388416367441,1
171,772,26,0.0703637912004345,1
171,773,26,0.101916493514223,1
171,774,26,0.140529332795499,1
171,775,26,0.122333507468101,1
171,776,26,0.0814035892366888,1
172,764,26,0.0819025076269015,1
172,765,26,0.0917281660925586,1
172,771,26,0.079871368602476,1
172,772,26,0.104939497512422,1
172,773,26,0.123448815735036,1
172,774,26,0.14664433103163,1
172,775,26,0.128585312187603,1
172,776,26,0.095606546039287,1
173,763,26,0.0711261818666576,1
173,764,26,0.105831351196666,1
173,765,26,0.117277669338873,1
173,766,26,0.0817959315428982,1
173,770,26,0.0693263260621286,1
173,771,26,0.110549809204072,1
173,772,26,0.145732806923069,1
173,773,26,0.137271924904118,1
173,774,26,0.122404366517938,1
173,775,26,0.112184802414541,1
173,776,26,0.105082413567293,1
173,777,26,0.0802143252057344,1
174,763,26,0.0697968529141985,1
174,764,26,0.0983760986566897,1
174,765,26,0.106319841386899,1
174,766,26,0.0802582122943362,1
174,770,26,0.0724533185611082,1
174,771,26,0.113119830404045,1
174,772,26,0.144758102657477,1
174,773,26,0.126144430557748,1
174,774,26,0.0941672747487241,1
174,775,26,0.0865162284115296,1
174,776,26,0.0921945779685306,1
174,777,26,0.0756979981785331,1
175,764,26,0.077271404512381,1
175,765,26,0.0806588324709493,1
175,766,26,0.0750883408100113,1
175,767,26,0.0785785653039399,1
175,768,26,0.0736967960544531,1
175,771,26,0.0868213535897015,1
175,772,26,0.101966292511716,1
175,773,26,0.0900072315763356,1
175,774,26,0.0692406303371899,1
175,776,26,0.0680207286021003,1
176,766,26,0.0714900248187566,1
176,767,26,0.0790595143662141,1
176,768,26,0.073574664522231,1
177,765,26,0.0711478948045833,1
177,766,26,0.0712609218773165,1
178,764,26,0.0803980735634577,1
178,765,26,0.0964028028988982,1
178,766,26,0.0899806729096425,1
178,767,26,0.0684283927552653,1
179,763,26,0.0823736693952253,1
179,764,26,0.105612125395816,1
179,765,26,0.12661090233148,1
179,766,26,0.116675505180102,1
179,767,26,0.0805229244539744,1
180,763,26,0.0894521230976591,1
180,764,26,0.120924484546234,1
180,765,26,0.151111961180118,1
180,766,26,0.141910407422645,1
180,767,26,0.0947731465788268,1
181,764,26,0.121239978026627,1
181,765,26,0.174354064954281,1
181,766,26,0.16763880730814,1
181,767,26,0.109252687277055,1
182,764,26,0.11353066913848,1
182,765,26,0.173736674784969,1
182,766,26,0.164954764732621,1
182,767,26,0.105486411977559,1
183,765,26,0.121648971910059,1
183,766,26,0.113889720269795,1
169,773,27,0.069697344765851,1
169,774,27,0.0780663556008287,1
170,773,27,0.0743855663841122,1
170,774,27,0.0945280090070897,1
170,775,27,0.0841591497374034,1
171,772,27,0.0731110678409694,1
171,773,27,0.0955345369524614,1
171,774,27,0.123391074294594,1
171,775,27,0.111998544340682,1
171,776,27,0.0849820850592274,1
172,764,27,0.0821949883879807,1
172,765,27,0.0887482525427557,1
172,771,27,0.0856104245390292,1
172,772,27,0.115385187638597,1
172,773,27,0.127983148028832,1
172,774,27,0.134894007799359,1
172,775,27,0.120010205140723,1
172,776,27,0.100140291335037,1
172,777,27,0.0793944925878679,1
172,778,27,0.0710136160066748,1
172,779,27,0.0704708704256201,1
173,763,27,0.0764138782342754,1
173,764,27,0.114586367154867,1
173,765,27,0.121783909583325,1
173,766,27,0.0834837905161625,1
173,771,27,0.117437656255286,1
173,772,27,0.162674540874088,1
173,773,27,0.156537799751151,1
173,774,27,0.126996871516047,1
173,775,27,0.112176117239371,1
173,776,27,0.111631802337009,1
173,777,27,0.0980155800302594,1
173,778,27,0.0825111407437308,1
173,779,27,0.0724144269456733,1
174,763,27,0.0762119748655583,1
174,764,27,0.108540047690117,1
174,765,27,0.112273666730973,1
174,766,27,0.0819045860791664,1
174,771,27,0.115804160488812,1
174,772,27,0.157060970744305,1
174,773,27,0.144750375846463,1
174,774,27,0.104091776497595,1
174,775,27,0.0921251504751522,1
174,776,27,0.102488600977129,1
174,777,27,0.096418957324715,1
174,778,27,0.0803244172882377,1
175,764,27,0.0838085621595471,1
175,765,27,0.0849473563380982,1
175,766,27,0.0755384245566631,1
175,767,27,0.0758337444715566,1
175,768,27,0.0753063626658892,1
175,771,27,0.0876925185877124,1
175,772,27,0.108907867853466,1
175,773,27,0.101245171401992,1
175,774,27,0.0768921917951186,1
175,775,27,0.0728143283491689,1
175,776,27,0.0814411810707362,1
175,777,27,0.0789649897114816,1
176,764,27,0.0686168311075805,1
176,765,27,0.073596886591115,1
176,766,27,0.0745139632220088,1
176,767,27,0.0786302031626592,1
176,768,27,0.0764189755336339,1
176,772,27,0.0724404585120802,1
177,764,27,0.0719053678647273,1
177,765,27,0.0826388906858217,1
177,766,27,0.0775329720396299,1
177,767,27,0.0694245344290886,1
178,764,27,0.0860513559079844,1
178,765,27,0.100279236168433,1
178,766,27,0.0893034568578479,1
178,767,27,0.0677988373509396,1
178,776,27,0.0699046628920536,1
178,777,27,0.0691419787268075,1
179,763,27,0.0752465068345261,1
179,764,27,0.0961921304981471,1
179,765,27,0.113900969069084,1
179,766,27,0.105070517872198,1
179,767,27,0.0758394227791851,1
180,763,27,0.07578129799308,1
180,764,27,0.106358367625999,1
180,765,27,0.141357335467802,1
180,766,27,0.136003458065387,1
180,767,27,0.0914697012692671,1
181,764,27,0.124758935475929,1
181,765,27,0.199381361561375,1
181,766,27,0.194991299011821,1
181,767,27,0.120721574895153,1
182,764,27,0.134780645299171,1
182,765,27,0.229296962263549,1
182,766,27,0.221231728907148,1
182,767,27,0.131797449352131,1
183,765,27,0.171694820051317,1
183,766,27,0.164451192286472,1
183,767,27,0.103209746045957,1
184,766,27,0.0843496126339997,1
168,773,28,0.0708278431046705,1
168,774,28,0.0730327575098134,1
169,772,28,0.074733374705914,1
169,773,28,0.0804804269933998,1
169,774,28,0.0878276179849301,1
169,775,28,0.0739392142678956,1
170,773,28,0.0781310212223034,1
170,774,28,0.0922283303561751,1
170,775,28,0.0845137085367342,1
170,776,28,0.0704503254940104,1
171,773,28,0.0871805424858644,1
171,774,28,0.101345727761136,1
171,775,28,0.0986969350172558,1
171,776,28,0.0883491537692414,1
171,777,28,0.0811842136914395,1
171,778,28,0.078855286964417,1
171,779,28,0.0735984678919736,1
172,765,28,0.0755645998776936,1
172,772,28,0.114279091647118,1
172,773,28,0.123065961233978,1
172,774,28,0.117285935229725,1
172,775,28,0.108438425150849,1
172,776,28,0.103596266289915,1
172,777,28,0.101449494640205,1
172,778,28,0.101892821919552,1
172,779,28,0.0932477722585586,1
173,764,28,0.103601465415465,1
173,765,28,0.104757264568022,1
173,766,28,0.0765298702461185,1
173,771,28,0.114739094462792,1
173,772,28,0.156261551282976,1
173,773,28,0.155020313965848,1
173,774,28,0.1231822826835,1
173,775,28,0.107058392744723,1
173,776,28,0.112341914238483,1
173,777,28,0.11843597221779,1
173,778,28,0.113994948654203,1
173,779,28,0.093105353355094,1
174,763,28,0.0780586228000391,1
174,764,28,0.1048886083757,1
174,765,28,0.102939942576736,1
174,766,28,0.0778510950316773,1
174,771,28,0.112055411273832,1
174,772,28,0.148904561017944,1
174,773,28,0.142232873002278,1
174,774,28,0.105453875514438,1
174,775,28,0.0924583916617718,1
174,776,28,0.106471550432907,1
174,777,28,0.116096653229443,1
174,778,28,0.106028882028918,1
174,779,28,0.0760560729763638,1
175,764,28,0.0872569660375869,1
175,765,28,0.0853683776916975,1
175,766,28,0.0735814808872957,1
175,767,28,0.0703914999041157,1
175,768,28,0.0718983598268313,1
175,772,28,0.108594015571692,1
175,773,28,0.104062809940958,1
175,774,28,0.0815956693727995,1
175,775,28,0.076500490394939,1
175,776,28,0.0889133966562866,1
175,777,28,0.094764335618361,1
175,778,28,0.0831590967398656,1
176,764,28,0.0780163170122959,1
176,765,28,0.0825066424219702,1
176,766,28,0.0765064801709185,1
176,767,28,0.0747428804803934,1
176,768,28,0.0743057645987372,1
176,772,28,0.0776873764848295,1
176,773,28,0.0737419829244425,1
177,763,28,0.0685560648302684,1
177,764,28,0.0902122017103542,1
177,765,28,0.100794392841326,1
177,766,28,0.0851219103896929,1
177,767,28,0.069895768074724,1
178,763,28,0.0744394144701679,1
178,764,28,0.0981476605803834,1
178,765,28,0.109544125817113,1
178,766,28,0.089698818011151,1
179,763,28,0.0731156919480256,1
179,764,28,0.0925026620960363,1
179,765,28,0.10549125171655,1
179,766,28,0.0936690691418529,1
179,767,28,0.0716845427936909,1
180,764,28,0.0928366340353255,1
180,765,28,0.126895404710954,1
180,766,28,0.126323117554768,1
180,767,28,0.0895237907672539,1
181,764,28,0.119827732605283,1
181,765,28,0.205063885992233,1
181,766,28,0.212988599204155,1
181,767,28,0.134539748488827,1
182,764,28,0.140090857234696,1
182,765,28,0.256893010238108,1
182,766,28,0.265700520592994,1
182,767,28,0.161082578214255,1
182,768,28,0.0749746668414723,1
183,764,28,0.113692321212614,1
183,765,28,0.203094184100029,1
183,766,28,0.209144840162588,1
183,767,28,0.131865636961882,1
184,765,28,0.097175825417485,1
184,766,28,0.102005765135421,1
168,772,29,0.0735328259370142,1
168,773,29,0.0752030090813629,1
169,771,29,0.0778879680926071,1
169,772,29,0.0849384735003206,1
169,773,29,0.0848157190313967,1
169,774,29,0.0859157294104805,1
170,772,29,0.0800868987115465,1
170,773,29,0.0795187564803386,1
170,776,29,0.0778259679214433,1
170,777,29,0.0788978563023033,1
170,778,29,0.0771515251359272,1
171,775,29,0.0904417059667848,1
171,776,29,0.0943122872251879,1
171,777,29,0.102738949653968,1
171,778,29,0.105167492345306,1
171,779,29,0.088152898759273,1
172,775,29,0.100077572390755,1
172,776,29,0.110209925355891,1
172,777,29,0.126214654691332,1
172,778,29,0.129502179176338,1
172,779,29,0.104281688334801,1
172,780,29,0.0677651508508309,1
173,765,29,0.081012247223068,1
173,766,29,0.0689547503092402,1
173,772,29,0.131285718831099,1
173,773,29,0.132399062451513,1
173,775,29,0.101934714412752,1
173,776,29,0.114888371659754,1
173,777,29,0.135853114688301,1
173,778,29,0.133247011077827,1
173,779,29,0.0997099558797893,1
174,764,29,0.0871369009780777,1
174,765,29,0.085317979716606,1
174,766,29,0.072700300983847,1
174,772,29,0.125547872829293,1
174,773,29,0.12716371073618,1
174,775,29,0.0944565509796542,1
174,776,29,0.10540129726089,1
174,777,29,0.124014166730637,1
174,778,29,0.115225739802023,1
174,779,29,0.0806996168555938,1
175,764,29,0.0841021989473903,1
175,765,29,0.0820422251413994,1
175,766,29,0.0730700258959579,1
175,767,29,0.0683616307121978,1
175,768,29,0.0692594142746616,1
175,775,29,0.0826606335726273,1
175,776,29,0.0865388877340601,1
175,777,29,0.095751786127238,1
175,778,29,0.0852970155006777,1
176,763,29,0.0727439664507376,1
176,764,29,0.0880026272594992,1
176,765,29,0.0892703034478013,1
176,766,29,0.0802719228915533,1
176,767,29,0.0735214573422051,1
176,768,29,0.0727339036270921,1
176,769,29,0.0718530232124424,1
176,776,29,0.0698405243708651,1
176,777,29,0.0711867385018104,1
177,763,29,0.0804635118660337,1
177,764,29,0.104211368364802,1
177,765,29,0.109335561817507,1
177,766,29,0.0910576166614292,1
177,767,29,0.0727069077067524,1
178,763,29,0.0799534345231712,1
178,764,29,0.102311231730824,1
178,765,29,0.108621340929711,1
178,766,29,0.0892140474718018,1
178,767,29,0.0695645993505933,1
179,763,29,0.0742869866510415,1
179,764,29,0.0904143326905585,1
179,765,29,0.0983983446846776,1
179,766,29,0.0864789001276254,1
180,764,29,0.0860810891559466,1
180,765,29,0.111721373447007,1
180,766,29,0.112876525703758,1
181,764,29,0.110482867467725,1
181,765,29,0.18315273439982,1
181,766,29,0.199462870432904,1
181,767,29,0.136260096007005,1
182,764,29,0.13209603968471,1
182,765,29,0.240274352823873,1
182,766,29,0.264958291512717,1
182,767,29,0.172997943733865,1
182,768,29,0.0843038687148442,1
183,764,29,0.113017525030315,1
183,765,29,0.200975205010864,1
183,766,29,0.220516621532507,1
183,767,29,0.147929533304448,1
184,765,29,0.102674559562189,1
184,766,29,0.112372845441642,1
167,773,30,0.0679585068092253,1
168,772,30,0.0786858182326289,1
168,773,30,0.0768129111202539,1
168,774,30,0.0727837325734656,1
169,771,30,0.0779176953507934,1
169,772,30,0.0911223841090956,1
169,773,30,0.0868322489922082,1
169,774,30,0.0819483234233688,1
170,772,30,0.0908486213979524,1
170,773,30,0.0896384889874854,1
174,765,30,0.0728855348060132,1
174,766,30,0.0706864903813302,1
175,760,30,0.0716041839591499,1
175,763,30,0.0693123039965606,1
175,764,30,0.077524460567963,1
175,765,30,0.0775247900056419,1
175,766,30,0.0728957773229381,1
176,760,30,0.0700982704210391,1
176,763,30,0.0788995394293536,1
176,764,30,0.0911408865270963,1
176,765,30,0.090354267217036,1
176,766,30,0.0836087791715268,1
176,767,30,0.0731350329346634,1
176,768,30,0.0704701097240707,1
177,763,30,0.0865257341860091,1
177,764,30,0.10423654938302,1
177,765,30,0.104729591802996,1
177,766,30,0.0941491317172822,1
177,767,30,0.0768218478660153,1
178,763,30,0.079419883248245,1
178,764,30,0.0957828251463638,1
178,765,30,0.0992017473470324,1
178,766,30,0.089934928990487,1
178,767,30,0.0745287280197983,1
179,763,30,0.0704363693159781,1
179,764,30,0.0835718102741813,1
179,765,30,0.0892565269630484,1
179,766,30,0.0823490154772936,1
179,767,30,0.0710098963557915,1
180,764,30,0.0795167439156095,1
180,766,30,0.0972382868013992,1
181,765,30,0.144519973123636,1
181,766,30,0.158724151840534,1
181,767,30,0.117788776923204,1
182,764,30,0.114861705177093,1
182,765,30,0.195765070252405,1
182,766,30,0.221471295987224,1
182,767,30,0.155577614702533,1
182,768,30,0.0819145350970684,1
183,765,30,0.17606611064295,1
183,766,30,0.198394102725329,1
183,767,30,0.142209620691925,1
183,768,30,0.0799142913371451,1
184,766,30,0.116026932237041,1
184,767,30,0.0925212723300047,1
168,773,31,0.0746836176368522,1
169,772,31,0.0899721853970795,1
169,773,31,0.0866428343064084,1
173,766,31,0.0698134266243338,1
173,767,31,0.0737083084038857,1
173,768,31,0.068709019749681,1
174,766,31,0.0703021743749333,1
174,767,31,0.0711279069221397,1
174,768,31,0.0688310434659355,1
175,760,31,0.0707732762454972,1
175,761,31,0.0693176828153902,1
175,766,31,0.0695360700476029,1
176,760,31,0.0700549343918274,1
176,761,31,0.0706028671188804,1
176,762,31,0.0690674000260867,1
176,763,31,0.076461916237631,1
176,764,31,0.082194329512623,1
176,765,31,0.0814475601821544,1
176,766,31,0.0800932478740848,1
176,767,31,0.0723633461361201,1
177,763,31,0.0816494994895273,1
177,764,31,0.0897802430258163,1
177,765,31,0.0895733621532603,1
177,766,31,0.0905090010999145,1
177,767,31,0.0809088217612299,1
177,768,31,0.0699595052809219,1
178,763,31,0.074643641871965,1
178,764,31,0.0835366502891816,1
178,765,31,0.0861814059240514,1
178,766,31,0.0884984968537384,1
178,767,31,0.0808907086786679,1
178,768,31,0.0681272627576718,1
179,764,31,0.0748629096012467,1
179,765,31,0.0785009737459014,1
179,766,31,0.0778191874950345,1
179,767,31,0.072797928342537,1
181,766,31,0.109861931351034,1
182,765,31,0.137804835273014,1
182,766,31,0.152928372725454,1
182,767,31,0.117487059927565,1
183,765,31,0.136808819384487,1
183,766,31,0.149577248799098,1
183,767,31,0.114667492680733,1
184,766,31,0.105222945691324,1
172,767,32,0.0708129285624816,1
173,766,32,0.0783057968956093,1
173,767,32,0.0859148968316193,1
173,768,32,0.0737645404207813,1
174,766,32,0.0747812210364383,1
174,767,32,0.079507825139176,1
174,768,32,0.0730143329589005,1
175,760,32,0.0740883177613533,1
175,761,32,0.0767639506913975,1
176,760,32,0.0704964048406207,1
176,761,32,0.0739496244985479,1
176,762,32,0.0699072325059488,1
176,763,32,0.071752317108899,1
176,764,32,0.0735230566123916,1
176,766,32,0.0721778487638109,1
176,767,32,0.0702126631626956,1
177,763,32,0.0748270787613373,1
177,764,32,0.0778865964339078,1
177,765,32,0.076225200290921,1
177,766,32,0.0810256283826062,1
177,767,32,0.0807141360725681,1
177,768,32,0.0733695686029169,1
178,763,32,0.070037803632526,1
178,764,32,0.0746187663323222,1
178,765,32,0.0750066342758749,1
178,766,32,0.0809214122703388,1
178,767,32,0.0820509342756736,1
178,768,32,0.0723713424870527,1
179,767,32,0.0717514186425021,1
182,766,32,0.0995619245562319,1
183,766,32,0.104775665159831,1
172,767,33,0.0697693838015565,1
173,766,33,0.0809357278349298,1
173,767,33,0.089930538484694,1
173,768,33,0.0743650094729505,1
174,765,33,0.0693585570466743,1
174,766,33,0.0756712957572165,1
174,767,33,0.0816437912330189,1
174,768,33,0.071821289379303,1
175,760,33,0.0770964790946756,1
175,761,33,0.0830276271468915,1
175,762,33,0.068469686270868,1
176,760,33,0.0680586019556187,1
176,761,33,0.0732630643962253,1
177,766,33,0.0679654250004816,1
177,767,33,0.0722581297312642,1
178,767,33,0.0732266465582699,1
173,766,34,0.0743240693541306,1
173,767,34,0.0811270352899392,1
173,768,34,0.0690688675212017,1
174,761,34,0.0691673274587527,1
174,766,34,0.0718345387637697,1
174,767,34,0.0747302899712845,1
175,760,34,0.0793215071675576,1
175,761,34,0.0887588185075836,1
175,762,34,0.069666102094342,1
176,761,34,0.0742504070891347,1
173,767,35,0.0692652782653455,1
174,761,35,0.0705323494862737,1
175,760,35,0.0770726218169492,1
175,761,35,0.087356875500925,1
175,762,35,0.0725247346601118,1
176,761,35,0.0740900308372835,1
175,761,36,0.0775683356770129,1
