x,y,z,signal,cytoplasm.p
891,653,34,0.102490913030657,1
891,654,34,0.0973654257863402,1
891,655,34,0.0911486912051976,1
891,656,34,0.0879900726890462,1
891,657,34,0.0834623650874838,1
891,658,34,0.0761982403092373,1
891,659,34,0.0728059366730216,1
891,660,34,0.0745683024696948,1
892,651,34,0.087080111912016,1
892,652,34,0.0902538905511715,1
892,653,34,0.0933692688745268,1
892,654,34,0.0903307872951964,1
892,655,34,0.0852201067771009,1
892,656,34,0.0825557226463463,1
892,657,34,0.0797293689833299,1
892,658,34,0.0750509406487953,1
892,659,34,0.0743195291039381,1
892,660,34,0.0768578643889801,1
893,645,34,0.121417323313828,1
893,650,34,0.0886438687167609,1
893,651,34,0.0806360174142434,1
893,652,34,0.0827979072585255,1
893,653,34,0.0854105097759373,1
893,654,34,0.0830622181031731,1
893,655,34,0.078470988927348,1
893,656,34,0.0773601370537413,1
893,657,34,0.0789957352315844,1
893,658,34,0.07663637445281,1
893,659,34,0.0729465286948125,1
893,660,34,0.0718141615458874,1
894,645,34,0.128943345057002,1
894,646,34,0.124231104437063,1
894,647,34,0.109044243072968,1
894,648,34,0.0963866424833055,1
894,649,34,0.0908796604170782,1
894,650,34,0.0830855722397172,1
894,651,34,0.0793668198228425,1
894,652,34,0.0813188219270269,1
894,653,34,0.0839894414145762,1
894,654,34,0.0806691109265302,1
894,655,34,0.0771011151812837,1
894,656,34,0.0789843067390155,1
894,657,34,0.0848004570822009,1
894,658,34,0.0816754831377264,1
894,659,34,0.0727350476743042,1
894,660,34,0.0680759004286475,1
895,645,34,0.124367946859091,1
895,646,34,0.1201806741651,1
895,647,34,0.107364578113244,1
895,648,34,0.0926181629462491,1
895,649,34,0.0886649407486568,1
895,650,34,0.0858558376404614,1
895,651,34,0.0849965922966497,1
895,652,34,0.0888308395739611,1
895,653,34,0.0948643948260986,1
895,654,34,0.0930767282156879,1
895,655,34,0.0875849841395524,1
895,656,34,0.0849158321471181,1
895,657,34,0.0871490362642122,1
895,658,34,0.0813494416618341,1
895,659,34,0.0708902685499289,1
896,645,34,0.108076918211382,1
896,646,34,0.108949712428459,1
896,647,34,0.107810708607749,1
896,648,34,0.0996069556920458,1
896,649,34,0.0935245777758994,1
896,650,34,0.0901728848208247,1
896,651,34,0.0917508314048651,1
896,652,34,0.0989355197740714,1
896,653,34,0.10932873347289,1
896,654,34,0.11335682188045,1
896,655,34,0.106863856800461,1
896,656,34,0.0943320654654722,1
896,657,34,0.0866337178673676,1
896,658,34,0.0775907254596243,1
896,659,34,0.0680256641775074,1
897,645,34,0.0931644305155798,1
897,646,34,0.0998037677511803,1
897,647,34,0.111473133171312,1
897,648,34,0.10987346765957,1
897,649,34,0.0995626493191254,1
897,650,34,0.0950684904528242,1
897,651,34,0.100690266575699,1
897,652,34,0.108907292834972,1
897,653,34,0.114155282977622,1
897,654,34,0.116764645026229,1
897,655,34,0.110975322889656,1
897,656,34,0.0953618097825405,1
897,657,34,0.0812084662943805,1
897,658,34,0.0703273553931512,1
898,645,34,0.0885484635649594,1
898,646,34,0.0967920904193581,1
898,647,34,0.111107481306868,1
898,648,34,0.112707218695921,1
898,649,34,0.106080465979654,1
898,650,34,0.105726110832706,1
898,651,34,0.110865326643568,1
898,652,34,0.113738969587943,1
898,653,34,0.108521012182054,1
898,654,34,0.103754384396221,1
898,655,34,0.0977660399731773,1
898,656,34,0.0879610582142015,1
898,657,34,0.0766844304254936,1
899,645,34,0.0892080217571664,1
899,646,34,0.0926986116274298,1
899,647,34,0.100747576752271,1
899,648,34,0.106593023089772,1
899,649,34,0.113891397407069,1
899,650,34,0.120529758309185,1
899,651,34,0.117952321766549,1
899,652,34,0.109494722144834,1
899,653,34,0.099903791020262,1
899,654,34,0.0916041298115751,1
899,655,34,0.0821906278310676,1
899,656,34,0.0745150413816851,1
899,657,34,0.0688182373248913,1
900,645,34,0.0946378734781057,1
900,646,34,0.094940530868574,1
900,647,34,0.0996879554326166,1
900,648,34,0.107562360516087,1
900,649,34,0.117268636756696,1
900,650,34,0.121754571660578,1
900,651,34,0.114131120221321,1
900,652,34,0.102265110455782,1
900,653,34,0.0923951036887724,1
900,654,34,0.0835983270124425,1
900,655,34,0.0723646459175077,1
901,646,34,0.101159529585037,1
901,647,34,0.104388869386178,1
901,648,34,0.110253315293086,1
901,649,34,0.112109882296589,1
901,650,34,0.109037630360286,1
901,651,34,0.102546749722338,1
901,652,34,0.095219330981316,1
901,653,34,0.0858463857739658,1
901,654,34,0.077058054681767,1
901,655,34,0.0678723498715361,1
901,660,34,0.069892575524127,1
902,647,34,0.107967185515437,1
902,648,34,0.109207308734234,1
902,649,34,0.106115721801069,1
902,650,34,0.101584036988256,1
902,651,34,0.0966236878676944,1
902,652,34,0.0927450563503749,1
902,653,34,0.0865776236153195,1
902,654,34,0.08510171286509,1
902,655,34,0.0777401044827771,1
902,656,34,0.0680773319851066,1
902,659,34,0.0698419319682203,1
903,647,34,0.116230237213338,1
903,648,34,0.112997267607953,1
903,649,34,0.107440827961463,1
903,650,34,0.104193590709695,1
903,651,34,0.0991898396723851,1
903,652,34,0.0964859290099418,1
903,653,34,0.102081907167673,1
903,654,34,0.121064333835804,1
903,655,34,0.113977650181174,1
903,656,34,0.0853689347408636,1
903,657,34,0.0679583750341537,1
903,659,34,0.0735730532724925,1
904,648,34,0.11978539686866,1
904,649,34,0.109629432206613,1
904,650,34,0.107545589143344,1
904,651,34,0.103662513212248,1
904,652,34,0.102320647658664,1
904,653,34,0.116680440755509,1
904,654,34,0.150095220666701,1
904,655,34,0.146924652547471,1
904,656,34,0.107767402527417,1
904,657,34,0.0769164264287317,1
904,658,34,0.0682257706134307,1
904,659,34,0.071224539978017,1
905,648,34,0.131423675351458,1
905,649,34,0.113755621165166,1
905,650,34,0.110128272729738,1
905,651,34,0.107468440828728,1
905,652,34,0.103789184994662,1
905,653,34,0.106458792210071,1
905,654,34,0.124954908966426,1
905,655,34,0.126270970565091,1
905,656,34,0.105043575859842,1
905,657,34,0.082924021991774,1
905,658,34,0.0713889473491024,1
906,647,34,0.149661453069818,1
906,648,34,0.131876550333717,1
906,649,34,0.112190624476793,1
906,650,34,0.107664042953115,1
906,651,34,0.106447207983327,1
906,652,34,0.10250163472966,1
906,653,34,0.0964175437375838,1
906,654,34,0.0952385461826583,1
906,655,34,0.0939304270269426,1
906,656,34,0.089885243798737,1
906,657,34,0.0810900064948339,1
906,658,34,0.0728851514603505,1
907,646,34,0.126024515242638,1
907,647,34,0.127761202869687,1
907,648,34,0.116633696543765,1
907,649,34,0.106274283150799,1
907,650,34,0.107220715673768,1
907,651,34,0.10936572632934,1
907,652,34,0.105147103147872,1
907,653,34,0.0976747677668016,1
907,654,34,0.0916723713293095,1
907,655,34,0.0885649174795751,1
907,656,34,0.0867749028769804,1
907,657,34,0.0832008814170986,1
907,658,34,0.0768898557824866,1
907,659,34,0.0721322605788309,1
908,647,34,0.114483486762643,1
908,648,34,0.10911598860965,1
908,649,34,0.104951213514238,1
908,650,34,0.108827149632367,1
908,651,34,0.112336918765316,1
908,652,34,0.107247430074636,1
908,653,34,0.100392724453917,1
908,654,34,0.0967777089672313,1
908,655,34,0.0941533065911399,1
908,656,34,0.0901088660951558,1
908,657,34,0.0856859795732347,1
908,658,34,0.0806788922307047,1
908,659,34,0.0778644103036797,1
909,647,34,0.116841014669968,1
909,648,34,0.11203191937244,1
909,649,34,0.108795978838169,1
909,650,34,0.11143104900528,1
909,651,34,0.112046618282694,1
909,652,34,0.106401074728733,1
909,653,34,0.101477694505516,1
909,654,34,0.100335264532946,1
909,655,34,0.0980119622055678,1
909,656,34,0.0916594873211776,1
909,657,34,0.0853230231079807,1
909,658,34,0.0814726932821644,1
909,659,34,0.0814229661619825,1
910,648,34,0.118952266948119,1
910,649,34,0.113812128711756,1
910,650,34,0.113903281122612,1
910,651,34,0.111866637494062,1
910,652,34,0.10645915159663,1
910,653,34,0.102450565899659,1
910,654,34,0.0998792329387461,1
910,655,34,0.096033778790577,1
910,656,34,0.0911860494379817,1
910,657,34,0.0868019407257519,1
910,658,34,0.0846734319030036,1
910,659,34,0.0861977640022514,1
911,649,34,0.122211064467528,1
911,650,34,0.120418875576252,1
911,651,34,0.119268503160733,1
911,652,34,0.115978474949367,1
911,653,34,0.111798437904759,1
911,654,34,0.105361884534945,1
911,655,34,0.097501070253172,1
911,656,34,0.0920612335756749,1
911,657,34,0.0882155877546745,1
911,658,34,0.0850013302094495,1
911,659,34,0.0848461890218044,1
912,649,34,0.132293965842176,1
912,650,34,0.129208955683037,1
912,651,34,0.128320623987069,1
912,652,34,0.125303753519473,1
912,653,34,0.120382457738297,1
912,654,34,0.113250695029646,1
912,655,34,0.102773905986585,1
912,656,34,0.0940447478912874,1
912,657,34,0.0878239582318066,1
912,658,34,0.0832038463562084,1
912,659,34,0.0798267088327728,1
913,650,34,0.14112953230775,1
913,651,34,0.140478755127128,1
913,652,34,0.136954382920341,1
913,653,34,0.130907320723369,1
913,654,34,0.125128959876839,1
913,655,34,0.113025982593999,1
913,656,34,0.0983864070611504,1
913,657,34,0.0873844344602067,1
913,658,34,0.0811183620943209,1
913,659,34,0.0757485399082481,1
914,650,34,0.147368147540545,1
914,651,34,0.149686897638179,1
914,652,34,0.148174155755451,1
914,653,34,0.141506001707613,1
914,654,34,0.135435591363874,1
914,655,34,0.12225663468318,1
914,656,34,0.105101712625499,1
914,657,34,0.0921895225976039,1
914,658,34,0.0850328004924458,1
914,659,34,0.0781499009961908,1
915,651,34,0.158568705174314,1
915,652,34,0.157199514262711,1
915,653,34,0.149337034823216,1
915,654,34,0.140001118410971,1
915,655,34,0.125136650749196,1
915,656,34,0.109584688580046,1
915,657,34,0.0999395979010675,1
915,658,34,0.0934449976122357,1
915,659,34,0.0853666166975595,1
916,652,34,0.156914832189957,1
916,653,34,0.152826007453965,1
916,654,34,0.143818797967923,1
916,655,34,0.128227267338652,1
916,656,34,0.114432417932642,1
916,657,34,0.108370704743625,1
916,658,34,0.103664106492658,1
916,659,34,0.0950688678087109,1
917,652,34,0.156976658657617,1
917,653,34,0.158171762720152,1
917,654,34,0.149353243157016,1
917,655,34,0.133545553492198,1
917,656,34,0.121644383741659,1
917,657,34,0.116906039678001,1
917,658,34,0.112800419610162,1
917,659,34,0.104010890562768,1
918,653,34,0.165045246288567,1
918,654,34,0.155120355204258,1
918,655,34,0.139813818116092,1
918,656,34,0.130791298762646,1
918,657,34,0.126287574224106,1
918,658,34,0.121177480704056,1
918,659,34,0.112330114379804,1
919,654,34,0.163163809735197,1
919,655,34,0.149244349029709,1
919,656,34,0.139744672142184,1
919,657,34,0.132550987129457,1
919,658,34,0.125589046549376,1
919,659,34,0.117492115298492,1
919,660,34,0.109317987814783,1
920,657,34,0.134572368808812,1
920,658,34,0.128099912721776,1
920,659,34,0.121283978920972,1
920,660,34,0.112683343448867,1
921,659,34,0.118245125975531,1
921,660,34,0.109166446482502,1
887,658,35,0.0825123506784787,1
887,659,35,0.0682640932001475,1
888,656,35,0.088369728649731,1
888,657,35,0.0867586106863162,1
888,658,35,0.0790934284778101,1
888,659,35,0.0700903519371942,1
889,643,35,0.103599776298639,1
889,644,35,0.101449614435724,1
889,653,35,0.09568165783007,1
889,654,35,0.0936934355505376,1
889,655,35,0.0869207359527534,1
889,656,35,0.0820167506241586,1
889,657,35,0.0797494826510691,1
889,658,35,0.0740851371903082,1
890,643,35,0.0991613642773786,1
890,644,35,0.0949909408232176,1
890,652,35,0.0963497394734958,1
890,653,35,0.0907816557025015,1
890,654,35,0.0870542540491125,1
890,655,35,0.0824939021684618,1
890,656,35,0.0799556088118517,1
890,657,35,0.0775138706440313,1
890,658,35,0.0715824590416723,1
890,661,35,0.0695490618717024,1
891,644,35,0.096836840035701,1
891,650,35,0.0935152936231312,1
891,651,35,0.0899136952346397,1
891,652,35,0.0870217834735276,1
891,653,35,0.0834790286442588,1
891,654,35,0.0812255910639059,1
891,655,35,0.0781178676742524,1
891,656,35,0.0761914838419324,1
891,657,35,0.073799394927206,1
891,658,35,0.068776830003545,1
891,660,35,0.068171042030306,1
891,661,35,0.0710902551903326,1
892,644,35,0.100373419405935,1
892,645,35,0.110326127009893,1
892,650,35,0.0889051906631947,1
892,651,35,0.0799931167890354,1
892,652,35,0.0775448916938291,1
892,653,35,0.0780464455854728,1
892,654,35,0.077354967877071,1
892,655,35,0.0737179938716446,1
892,656,35,0.0713418976587834,1
892,657,35,0.0707659567392503,1
892,660,35,0.0679932415201304,1
892,661,35,0.069386127985508,1
893,644,35,0.106789643476075,1
893,645,35,0.115240462671381,1
893,646,35,0.118410695363156,1
893,647,35,0.107883496365452,1
893,648,35,0.100136667520569,1
893,649,35,0.0945700272855859,1
893,650,35,0.0818678627626361,1
893,651,35,0.0738559264329006,1
893,652,35,0.0732001717484405,1
893,653,35,0.0753128196443952,1
893,654,35,0.0739220116312824,1
893,655,35,0.0688633642971209,1
893,656,35,0.0680043226056925,1
893,657,35,0.0715842380051382,1
893,658,35,0.0696068392508007,1
894,644,35,0.116897630032526,1
894,645,35,0.134320402892458,1
894,646,35,0.144481470843639,1
894,647,35,0.120243207426326,1
894,648,35,0.0936346938175066,1
894,649,35,0.0854574217014088,1
894,650,35,0.0772572686410693,1
894,651,35,0.0719128011767178,1
894,652,35,0.0716706405236425,1
894,653,35,0.072779521760952,1
894,654,35,0.0712524044158737,1
894,655,35,0.0678578486238897,1
894,656,35,0.0690830033925133,1
894,657,35,0.0746742795761002,1
894,658,35,0.0722446048171024,1
895,644,35,0.123731497222613,1
895,645,35,0.143403802328959,1
895,646,35,0.155869628261086,1
895,647,35,0.127379977587696,1
895,648,35,0.0926545148966687,1
895,649,35,0.0845640945322737,1
895,650,35,0.0796371264332456,1
895,651,35,0.0761936701101649,1
895,652,35,0.0759140074696819,1
895,653,35,0.0761217149313232,1
895,654,35,0.076693948179525,1
895,655,35,0.0753101122656524,1
895,656,35,0.0724827283611676,1
895,657,35,0.071958053934243,1
895,658,35,0.0677869536353963,1
896,644,35,0.115083314908782,1
896,645,35,0.119700881129589,1
896,646,35,0.128149987248965,1
896,647,35,0.117161815091878,1
896,648,35,0.0997986944109257,1
896,649,35,0.091455984682274,1
896,650,35,0.0865364798441163,1
896,651,35,0.0862614892288973,1
896,652,35,0.088185045886955,1
896,653,35,0.0881044654307027,1
896,654,35,0.0895525896101633,1
896,655,35,0.0882784983717872,1
896,656,35,0.0806611684835813,1
896,657,35,0.0723579852866185,1
897,644,35,0.104454625146881,1
897,645,35,0.0980776640582869,1
897,646,35,0.104242335506616,1
897,647,35,0.115490679573148,1
897,648,35,0.114151030236677,1
897,649,35,0.101542923165933,1
897,650,35,0.0959090536853558,1
897,651,35,0.0991633169443479,1
897,652,35,0.102844010324649,1
897,653,35,0.0985570318197026,1
897,654,35,0.0937414855334451,1
897,655,35,0.0906990507019682,1
897,656,35,0.0847639733567098,1
897,657,35,0.0750854177993333,1
898,644,35,0.0995876386645119,1
898,645,35,0.0937863130168757,1
898,646,35,0.0997671522506176,1
898,647,35,0.113578898814666,1
898,648,35,0.11611338866353,1
898,649,35,0.107825491374866,1
898,650,35,0.106390257193314,1
898,651,35,0.104728657397944,1
898,652,35,0.104221479106655,1
898,653,35,0.0967347682632343,1
898,654,35,0.0875906025494212,1
898,655,35,0.0824378738039496,1
898,656,35,0.080059567363752,1
898,657,35,0.0733781399723435,1
899,644,35,0.0996205045653114,1
899,645,35,0.0948830469884988,1
899,646,35,0.095742735575733,1
899,647,35,0.101166501684277,1
899,648,35,0.107607739058907,1
899,649,35,0.115568187274323,1
899,650,35,0.119569345649079,1
899,651,35,0.105075884711475,1
899,652,35,0.093702066817724,1
899,653,35,0.087128647066778,1
899,654,35,0.0792444187507014,1
899,655,35,0.071603285492753,1
900,643,35,0.106852979367282,1
900,644,35,0.103520926887644,1
900,645,35,0.0993917550206542,1
900,646,35,0.0976717608992599,1
900,647,35,0.098778713428704,1
900,648,35,0.10557937330076,1
900,649,35,0.116825081865862,1
900,650,35,0.118613018016192,1
900,651,35,0.100579431760974,1
900,652,35,0.0866788388498212,1
900,653,35,0.0798666606385561,1
900,654,35,0.0724288563160079,1
901,644,35,0.108822860952765,1
901,645,35,0.104683242916467,1
901,646,35,0.102106573065156,1
901,647,35,0.101849108534453,1
901,648,35,0.104760594883466,1
