x,y,z,signal,cytoplasm.p
865,889,16,0.147273952323492,1
866,884,16,0.112989828306186,1
866,888,16,0.131486783631179,1
840,869,17,0.0877432340209309,1
841,864,17,0.140302020797077,1
841,868,17,0.0904764526572419,1
841,869,17,0.096253549661041,1
841,870,17,0.102060942951744,1
841,871,17,0.104377979973448,1
842,865,17,0.149568359971544,1
842,867,17,0.106781713012678,1
842,868,17,0.105272121752116,1
842,869,17,0.108327710131644,1
842,870,17,0.114569895270923,1
842,871,17,0.121409716298334,1
842,872,17,0.123324779454053,1
843,867,17,0.123591516157972,1
843,868,17,0.122634972893149,1
843,869,17,0.123352116791623,1
843,870,17,0.128546929703127,1
843,871,17,0.138913818336516,1
843,872,17,0.150270721102901,1
843,873,17,0.171711172139741,1
843,874,17,0.185784833638045,1
843,875,17,0.172806103188794,1
843,876,17,0.139899555769462,1
843,877,17,0.108578969254432,1
843,878,17,0.09628482228143,1
843,879,17,0.111805553758623,1
843,880,17,0.131661960619475,1
843,881,17,0.120588805520791,1
844,861,17,0.128921817802132,1
844,872,17,0.175117354086901,1
844,873,17,0.217229648106891,1
844,874,17,0.254571972046051,1
844,875,17,0.237868571281257,1
844,876,17,0.18680682119522,1
844,877,17,0.14257649447067,1
844,878,17,0.129481358715033,1
844,879,17,0.153931145081287,1
844,880,17,0.179919680937571,1
844,881,17,0.156812922141442,1
844,882,17,0.118942228083577,1
844,883,17,0.0884319444528301,1
844,884,17,0.0691371030491602,1
845,876,17,0.205316966006919,1
845,877,17,0.16562296018179,1
845,878,17,0.151828961323969,1
845,879,17,0.163344377521875,1
845,880,17,0.177225395845127,1
845,881,17,0.152669865973731,1
845,882,17,0.122646173774231,1
845,883,17,0.0995290466758804,1
845,884,17,0.0809933135411968,1
846,876,17,0.197749003852336,1
846,877,17,0.179158931469967,1
846,878,17,0.17487047948013,1
846,881,17,0.152690003600574,1
846,882,17,0.131280843153451,1
846,883,17,0.119480780821447,1
846,884,17,0.102728886830323,1
846,885,17,0.0804534610219401,1
847,882,17,0.152816950912684,1
847,883,17,0.143449648074306,1
847,884,17,0.127590542172479,1
847,885,17,0.0991254316112775,1
847,886,17,0.0755753635051287,1
848,884,17,0.139164035238283,1
848,885,17,0.114289238327628,1
848,886,17,0.0919990597010076,1
848,887,17,0.0791506368281903,1
848,888,17,0.072478499579326,1
848,889,17,0.0715075449134966,1
848,890,17,0.0766727623418855,1
848,891,17,0.0839513943575544,1
848,892,17,0.0861660601179919,1
848,893,17,0.0830382170708232,1
848,894,17,0.0790417666599869,1
848,895,17,0.0778383967066007,1
848,896,17,0.075308465077258,1
848,897,17,0.0716665854453044,1
848,898,17,0.0687023830778957,1
849,885,17,0.125371629660872,1
849,886,17,0.109020463662329,1
849,887,17,0.092547465620363,1
849,888,17,0.0843484745765636,1
849,889,17,0.0868817485009028,1
849,890,17,0.0941200094264699,1
849,891,17,0.0994145041898243,1
849,892,17,0.100520779874583,1
849,893,17,0.0979802882701882,1
849,894,17,0.0939490372609109,1
849,895,17,0.093267221061164,1
849,896,17,0.0910762927829333,1
849,897,17,0.0868706614255648,1
849,898,17,0.0837808115274341,1
849,899,17,0.081896224351899,1
850,887,17,0.109681998480609,1
850,888,17,0.0998615870587104,1
850,889,17,0.1010428128103,1
850,890,17,0.102682549923345,1
850,891,17,0.102548127370813,1
850,892,17,0.106362296919041,1
850,893,17,0.110792059703787,1
850,894,17,0.111114968526842,1
850,895,17,0.111089799488176,1
850,896,17,0.108982572339483,1
850,897,17,0.103657793268776,1
850,898,17,0.101532153548722,1
850,899,17,0.100583516788192,1
851,860,17,0.093416851654908,1
851,888,17,0.117857503612793,1
851,889,17,0.114328567196709,1
851,890,17,0.109161043704568,1
851,891,17,0.105691537845753,1
851,892,17,0.11192447477092,1
851,893,17,0.122482604971782,1
851,894,17,0.127428422895818,1
851,895,17,0.127198499355069,1
851,896,17,0.123450013690232,1
851,897,17,0.118568753571703,1
851,898,17,0.119410772319798,1
851,899,17,0.119791051217185,1
851,900,17,0.111569604503238,1
852,888,17,0.133763437583228,1
852,889,17,0.125029337922748,1
852,890,17,0.116960366946135,1
852,891,17,0.112355534989061,1
852,892,17,0.115127411639544,1
852,893,17,0.123652300404612,1
852,894,17,0.130113627487877,1
852,895,17,0.131668621250364,1
852,896,17,0.130502495724019,1
852,897,17,0.131748584759691,1
852,898,17,0.136955485039121,1
852,899,17,0.136762458518405,1
852,900,17,0.127780154520886,1
853,889,17,0.12373404886718,1
853,890,17,0.119896734824567,1
853,891,17,0.118289785745234,1
853,892,17,0.117699625097526,1
853,893,17,0.121156983690655,1
853,894,17,0.125346412703999,1
853,895,17,0.128560957758471,1
853,896,17,0.132767817019915,1
853,897,17,0.144900192123262,1
853,900,17,0.143673210472965,1
853,901,17,0.128455861149134,1
854,862,17,0.170449881052633,1
854,889,17,0.123021253546067,1
854,890,17,0.126554059357434,1
854,893,17,0.129952742105068,1
854,894,17,0.128591385820446,1
854,895,17,0.135324421121694,1
854,901,17,0.135402264250324,1
855,861,17,0.212267262462496,1
855,862,17,0.146694944638657,1
855,863,17,0.118069266152773,1
855,889,17,0.123218436971312,1
855,894,17,0.136920947990823,1
855,901,17,0.136097725159752,1
856,860,17,0.17575637932705,1
856,861,17,0.150225450376048,1
856,862,17,0.11158300962188,1
856,863,17,0.104136544083266,1
856,864,17,0.113659065976376,1
856,865,17,0.122942931235359,1
856,889,17,0.129906513014058,1
856,894,17,0.147440156627371,1
856,901,17,0.141511775851658,1
857,862,17,0.0964649288553576,1
857,863,17,0.0985681129052647,1
857,864,17,0.10813658835969,1
857,865,17,0.117792885909526,1
857,866,17,0.122320761224816,1
857,893,17,0.142526875166456,1
858,863,17,0.0980217674688462,1
858,864,17,0.103594481336673,1
858,865,17,0.11177349647758,1
858,866,17,0.116897019075376,1
858,890,17,0.142002566115866,1
858,892,17,0.140280553439967,1
858,893,17,0.14175596703879,1
859,865,17,0.107063819481761,1
859,866,17,0.110608760579262,1
859,867,17,0.113860478183463,1
859,890,17,0.132112283957166,1
859,891,17,0.132836771320991,1
859,892,17,0.142158899268931,1
859,893,17,0.150892459849573,1
859,901,17,0.169421568292024,1
860,867,17,0.107879207685851,1
860,868,17,0.11171350288137,1
860,889,17,0.137269600871038,1
860,890,17,0.122816283412049,1
860,891,17,0.129395573143455,1
860,892,17,0.148230339854139,1
860,901,17,0.173374161563138,1
861,870,17,0.114824209179461,1
861,889,17,0.127656250014974,1
861,890,17,0.117634600089492,1
861,891,17,0.131560709446318,1
861,892,17,0.160089677009237,1
862,872,17,0.11576666449118,1
862,888,17,0.132923838704629,1
862,889,17,0.117906308307474,1
862,890,17,0.120892379346984,1
862,891,17,0.144191481829368,1
863,886,17,0.141278474077256,1
863,887,17,0.130871573740324,1
863,888,17,0.122166584391104,1
863,889,17,0.122838014319302,1
863,890,17,0.134150688579855,1
863,891,17,0.165938801069189,1
864,883,17,0.112741180725725,1
864,884,17,0.108323924593225,1
864,885,17,0.106017717086492,1
864,886,17,0.108013809931662,1
864,887,17,0.112389485039313,1
864,888,17,0.11978356399721,1
864,889,17,0.133260188584982,1
864,890,17,0.151499008524362,1
864,891,17,0.180590296256237,1
865,881,17,0.121577765453215,1
865,882,17,0.108089987902569,1
865,883,17,0.103442269149482,1
865,884,17,0.100703192512263,1
865,885,17,0.0957533794076485,1
865,886,17,0.0958363497845166,1
865,887,17,0.103198257655629,1
865,888,17,0.121489320421101,1
866,882,17,0.10501720886598,1
866,883,17,0.103437381492282,1
866,884,17,0.104550605317177,1
866,885,17,0.0991499178154817,1
866,886,17,0.0950268495302147,1
866,887,17,0.100970264643637,1
867,884,17,0.118217561026473,1
867,885,17,0.108387607891439,1
867,886,17,0.0982029701717781,1
867,887,17,0.101294071933089,1
867,888,17,0.126222070033994,1
868,887,17,0.102786484516142,1
868,888,17,0.124110458369284,1
868,889,17,0.158167246429063,1
869,890,17,0.173993971601945,1
839,866,18,0.0776864720286566,1
839,867,18,0.0752535867497338,1
839,868,18,0.0782905648952934,1
839,869,18,0.0844403277912092,1
840,864,18,0.105969008228227,1
840,865,18,0.0961184382842713,1
840,866,18,0.0876385507061371,1
840,867,18,0.0851029886873737,1
840,868,18,0.0889959177999562,1
840,869,18,0.0977459143258862,1
840,870,18,0.101410297546195,1
840,871,18,0.0970753768743087,1
841,863,18,0.175151220280289,1
841,864,18,0.18446485472589,1
841,865,18,0.138972781691258,1
841,866,18,0.101376970432645,1
841,867,18,0.0941525099509346,1
841,868,18,0.0965721099067349,1
841,869,18,0.104444514405028,1
841,870,18,0.109746831815812,1
841,871,18,0.110184013585004,1
841,872,18,0.1015537287218,1
841,873,18,0.0916515748271087,1
842,862,18,0.153644270750525,1
842,865,18,0.181850904508883,1
842,866,18,0.120226280319407,1
842,867,18,0.109341300022895,1
842,868,18,0.10976247711067,1
842,869,18,0.114106693914876,1
842,870,18,0.118043929400379,1
842,871,18,0.121719315839162,1
842,872,18,0.121835697186444,1
842,873,18,0.122332285553801,1
842,874,18,0.117056598687022,1
842,875,18,0.1036600813632,1
842,876,18,0.0884833547000622,1
842,877,18,0.0743934010110933,1
842,880,18,0.0685728721416669,1
843,861,18,0.119056680722994,1
843,866,18,0.131506873339814,1
843,867,18,0.125429598712802,1
843,868,18,0.12607950138613,1
843,869,18,0.127221823542733,1
843,870,18,0.129852245643684,1
843,871,18,0.135745885718716,1
843,872,18,0.143819193293138,1
843,873,18,0.166122998660111,1
843,874,18,0.183603680674213,1
843,875,18,0.166218224118633,1
843,876,18,0.134554411460425,1
843,877,18,0.106765181230975,1
843,878,18,0.093551298166544,1
843,879,18,0.105659744114853,1
843,880,18,0.125938106734358,1
843,881,18,0.114405032676863,1
843,882,18,0.0896614537885908,1
844,860,18,0.119825432531307,1
844,861,18,0.130333763734676,1
844,872,18,0.167394903630255,1
844,876,18,0.194964860140648,1
844,877,18,0.147090437567032,1
844,878,18,0.135251801077719,1
844,879,18,0.157270840515075,1
844,880,18,0.183097556583497,1
844,881,18,0.15595355700211,1
844,882,18,0.116940600685403,1
844,883,18,0.0879932772191952,1
844,884,18,0.0685659419708586,1
845,877,18,0.178082496849138,1
845,878,18,0.16596674936391,1
845,879,18,0.175917791810146,1
845,880,18,0.188372153311048,1
845,881,18,0.158816035004059,1
845,882,18,0.126053170330924,1
845,883,18,0.103002931060937,1
845,884,18,0.0848715557230776,1
845,885,18,0.0717407029332748,1
846,881,18,0.162837498719386,1
846,882,18,0.137916808145175,1
846,883,18,0.122102637542747,1
846,884,18,0.105834813287182,1
846,885,18,0.0875755622219366,1
846,886,18,0.0713175731785307,1
847,876,18,0.186283410611027,1
847,883,18,0.14247003219241,1
847,884,18,0.12666343266682,1
847,885,18,0.102637962030954,1
847,886,18,0.0811759418108118,1
847,887,18,0.0693043795229397,1
848,884,18,0.139617101893373,1
848,885,18,0.115622298910522,1
848,886,18,0.0943226135989765,1
848,887,18,0.0808997712097249,1
848,888,18,0.0740565360100061,1
848,889,18,0.0710969158212218,1
848,890,18,0.0724743187156924,1
848,891,18,0.0834198796064612,1
848,892,18,0.0913633947251828,1
848,893,18,0.0846064302688969,1
848,894,18,0.0755369331024442,1
848,895,18,0.07172749547724,1
848,896,18,0.0691764498875695,1
849,885,18,0.125072236698313,1
849,886,18,0.108682221012767,1
849,887,18,0.0931182972609857,1
849,888,18,0.0847265312670619,1
849,889,18,0.0845780806591859,1
849,890,18,0.0893833365103105,1
849,891,18,0.100665972044326,1
849,892,18,0.107251203633504,1
849,893,18,0.0989761843631962,1
849,894,18,0.0889289580942814,1
849,895,18,0.0848677641948826,1
849,896,18,0.0830409603882218,1
849,897,18,0.0807258880130399,1
849,898,18,0.0800266475549686,1
849,899,18,0.0788929386962242,1
849,900,18,0.0760385169429678,1
850,859,18,0.0787512325761011,1
850,886,18,0.129818595082231,1
850,887,18,0.108183715917097,1
850,888,18,0.095760243690921,1
850,889,18,0.0953082012875239,1
850,890,18,0.0985632791560492,1
850,891,18,0.103808304359589,1
850,892,18,0.108585270498762,1
850,893,18,0.10655320305906,1
850,894,18,0.102526528238631,1
850,895,18,0.0996158325400474,1
850,896,18,0.0994860161252436,1
850,897,18,0.0976683766758315,1
850,898,18,0.0978352578243964,1
850,899,18,0.0973808554492634,1
850,900,18,0.0930947454618342,1
851,859,18,0.0878981056686569,1
851,887,18,0.1222274045764,1
851,888,18,0.106646967012243,1
851,889,18,0.102686047952517,1
851,890,18,0.103694306943147,1
851,891,18,0.106108102806023,1
851,892,18,0.111374948763456,1
851,893,18,0.116453595959613,1
851,894,18,0.117953807230992,1
851,895,18,0.115045423585936,1
851,896,18,0.114568960865871,1
851,897,18,0.114053037501652,1
851,898,18,0.117069596500897,1
851,899,18,0.119424021704265,1
851,900,18,0.113439888093734,1
851,901,18,0.0989362565165169,1
852,888,18,0.119679329915615,1
852,889,18,0.111189109973916,1
852,890,18,0.109062499910153,1
852,891,18,0.109943200631524,1
852,892,18,0.112706368147732,1
852,893,18,0.11764987401824,1
852,894,18,0.121535561491663,1
852,895,18,0.121586474587489,1
852,896,18,0.124399524958055,1
852,897,18,0.128434597444407,1
852,898,18,0.135328446251153,1
852,899,18,0.137716174608966,1
852,900,18,0.12926119850913,1
852,901,18,0.111984228776091,1
853,889,18,0.114347638643428,1
853,890,18,0.112534856902335,1
853,891,18,0.113946695018912,1
853,892,18,0.113872888999292,1
853,893,18,0.115201912473177,1
853,894,18,0.118799743292577,1
853,895,18,0.122896426614654,1
853,896,18,0.129800254388182,1
853,897,18,0.142880379765214,1
853,901,18,0.128300522298882,1
853,902,18,0.105284113283627,1
854,889,18,0.116333968153751,1
854,890,18,0.118087127664744,1
854,892,18,0.123362443165412,1
854,893,18,0.121336113931098,1
854,894,18,0.121793217695197,1
854,895,18,0.130259993653713,1
854,902,18,0.113773506636241,1
855,860,18,0.279177229037629,1
855,862,18,0.158778574945083,1
855,863,18,0.122259797284897,1
855,889,18,0.117031992687298,1
855,893,18,0.1316312330687,1
855,894,18,0.129306660908815,1
855,901,18,0.14358347164924,1
855,902,18,0.115715403988347,1
856,859,18,0.142652612543818,1
856,860,18,0.171119645823109,1
856,861,18,0.148553524206889,1
856,862,18,0.114041884538778,1
856,863,18,0.109343264669417,1
856,864,18,0.120033193900932,1
856,865,18,0.129781722021301,1
856,866,18,0.133351987891644,1
856,889,18,0.123003799338863,1
856,893,18,0.137198993391792,1
856,902,18,0.117279825658226,1
857,863,18,0.101964220049227,1
857,864,18,0.112079957375796,1
857,865,18,0.124155201995851,1
857,866,18,0.129158389994218,1
857,889,18,0.131766937433292,1
857,890,18,0.139011954826164,1
857,892,18,0.139642714175461,1
857,902,18,0.123013394959982,1
858,864,18,0.105881485621615,1
858,865,18,0.115829736832244,1
858,866,18,0.121933090943871,1
858,890,18,0.137669071010663,1
858,891,18,0.136178718910547,1
858,892,18,0.133922825522043,1
858,902,18,0.128365858775266,1
859,866,18,0.112356948576192,1
859,867,18,0.114724155961499,1
859,889,18,0.135450230376368,1
859,890,18,0.126947491802872,1
859,891,18,0.126663157137125,1
859,892,18,0.133710176495218,1
859,902,18,0.144747608569961,1
860,868,18,0.108918757266197,1
860,889,18,0.130568550973521,1
860,890,18,0.117617936532717,1
860,891,18,0.121428739826845,1
860,892,18,0.137671778389406,1
860,902,18,0.170541057422593,1
861,869,18,0.107402289742811,1
861,888,18,0.139894787907783,1
861,889,18,0.120029743789968,1
861,890,18,0.111188858403325,1
861,891,18,0.122063176898594,1
861,892,18,0.147289489802382,1
862,887,18,0.144680535058542,1
862,888,18,0.121903010288902,1
862,889,18,0.111728800769221,1
862,890,18,0.112027450999559,1
862,891,18,0.132041724396128,1
862,892,18,0.164912632648381,1
863,886,18,0.137484825501534,1
863,887,18,0.125626350874177,1
863,888,18,0.116895018490199,1
863,889,18,0.114653919848364,1
863,890,18,0.122310961951314,1
863,891,18,0.150855514911332,1
864,882,18,0.115347883313797,1
864,883,18,0.107704258309041,1
864,884,18,0.104452121420522,1
864,885,18,0.104589754492979,1
864,886,18,0.107297408765409,1
864,887,18,0.110045889350916,1
864,888,18,0.11455513646291,1
864,889,18,0.124385437004951,1
864,890,18,0.138235931429811,1
864,891,18,0.163850992774222,1
865,881,18,0.127515921543327,1
865,882,18,0.108613590159594,1
865,883,18,0.102434141933923,1
865,884,18,0.0977330183382023,1
865,885,18,0.0925750365591967,1
865,886,18,0.0913397351100638,1
865,887,18,0.0955761718852949,1
865,888,18,0.112999136418058,1
865,889,18,0.143719643216358,1
866,882,18,0.103077204283083,1
866,883,18,0.0997461700653614,1
866,884,18,0.0991521040837143,1
866,885,18,0.0938371063171819,1
866,886,18,0.0878306308422478,1
866,887,18,0.0891971203648837,1
866,888,18,0.115047316355146,1
867,885,18,0.0973333086075381,1
867,886,18,0.0887414840958989,1
867,887,18,0.0884119206317306,1
867,888,18,0.11203723829351,1
868,888,18,0.107875434126983,1
868,889,18,0.140859956450016,1
869,891,18,0.176392277904138,1
838,866,19,0.080144604213333,1
838,867,19,0.0779478299137463,1
838,868,19,0.0744097950279493,1
838,869,19,0.0748737810446495,1
839,864,19,0.0785482450579317,1
839,865,19,0.0833124110458369,1
839,866,19,0.0874072015987048,1
839,867,19,0.0847563903003197,1
839,868,19,0.0850512250433588,1
839,869,19,0.0914766134707474,1
839,870,19,0.0955909187137565,1
839,871,19,0.0871417287375172,1
840,863,19,0.101771984178941,1
840,864,19,0.107623120803623,1
840,865,19,0.0976033037495902,1
840,866,19,0.0928725367525466,1
840,867,19,0.0902649297083017,1
840,868,19,0.0937244026923516,1
840,869,19,0.104516631307821,1
840,870,19,0.112954284975524,1
840,871,19,0.107957206548656,1
840,872,19,0.0896333856983509,1
840,873,19,0.0705029217168864,1
841,862,19,0.118664218621265,1
841,863,19,0.180016499676504,1
841,864,19,0.199585696779139,1
841,865,19,0.143860450870084,1
841,866,19,0.104453654803173,1
841,867,19,0.0975273414106181,1
841,868,19,0.100541516479024,1
841,869,19,0.110191476845874,1
841,870,19,0.118945270889775,1
841,871,19,0.117427868961335,1
841,872,19,0.104331774841542,1
841,873,19,0.0906920486538482,1
841,874,19,0.0793513781803674,1
841,875,19,0.0685511532139652,1
842,861,19,0.111942336282891,1
842,862,19,0.159552214410596,1
842,865,19,0.205191396343285,1
842,866,19,0.122736847003008,1
842,867,19,0.109284157560051,1
842,868,19,0.111429982825156,1
842,869,19,0.116499333888993,1
842,870,19,0.121714943302697,1
842,871,19,0.122860308265498,1
842,872,19,0.119401631921653,1
842,873,19,0.116365342600331,1
842,874,19,0.111125378757494,1
842,875,19,0.0977651175476765,1
842,876,19,0.0885607665648213,1
842,877,19,0.077703015789912,1
843,860,19,0.10658897400121,1
843,861,19,0.122751030792528,1
843,866,19,0.132562223949194,1
843,867,19,0.126612735202929,1
843,868,19,0.1284541241141,1
843,869,19,0.127984274106716,1
843,870,19,0.129435285358199,1
843,871,19,0.132044695325013,1
843,872,19,0.135115222205834,1
843,873,19,0.150523825076691,1
843,875,19,0.151516211160975,1
843,876,19,0.12998834533349,1
843,877,19,0.111886667304937,1
843,878,19,0.0960670040779353,1
843,879,19,0.0984808059305874,1
843,880,19,0.113846605862294,1
843,881,19,0.110804434580961,1
843,882,19,0.0903871450973875,1
844,860,19,0.114449632548807,1
844,861,19,0.128635219001064,1
844,862,19,0.152310455455857,1
844,865,19,0.17137991356897,1
844,877,19,0.151014052301957,1
844,878,19,0.138516983698322,1
844,879,19,0.147756524615056,1
844,880,19,0.166885281510367,1
844,881,19,0.157598026038179,1
844,882,19,0.128484420401004,1
844,883,19,0.0957437478478735,1
844,884,19,0.0692002352879841,1
845,864,19,0.145507375714305,1
845,879,19,0.176037275861385,1
845,880,19,0.186033421320747,1
845,881,19,0.174870096134467,1
845,882,19,0.149481184771939,1
845,883,19,0.117687513770495,1
845,884,19,0.0898132706505673,1
845,885,19,0.0763320818534993,1
845,886,19,0.0680007766583126,1
846,881,19,0.177223167648463,1
846,882,19,0.154876523403684,1
846,883,19,0.128860722087141,1
846,884,19,0.106726211748452,1
846,885,19,0.092149726525996,1
846,886,19,0.0814470450614201,1
846,887,19,0.0687875756616522,1
847,883,19,0.140082315814149,1
847,884,19,0.121467721288919,1
847,885,19,0.104218735789256,1
847,886,19,0.0902809463692709,1
847,887,19,0.0786625000347407,1
847,888,19,0.070423826725077,1
848,884,19,0.135312585324359,1
848,885,19,0.115712097632007,1
848,886,19,0.0997423845269424,1
848,887,19,0.0886134825832169,1
848,888,19,0.082546438493578,1
848,889,19,0.0775040893398567,1
848,890,19,0.0742025727381624,1
848,891,19,0.0828078502866515,1
848,892,19,0.091173117511642,1
848,893,19,0.0817684085222724,1
848,894,19,0.0717864708115341,1
849,885,19,0.124919820858738,1
849,886,19,0.109874414044175,1
849,887,19,0.0975414712921538,1
849,888,19,0.0913202803176824,1
849,889,19,0.0888567453550725,1
849,890,19,0.0895835208133215,1
849,891,19,0.102109987237465,1
849,892,19,0.110463712164142,1
849,893,19,0.0980876849535006,1
849,894,19,0.0852328590101612,1
849,895,19,0.0796177614875038,1
849,896,19,0.0767789431006741,1
849,897,19,0.0751631291528914,1
849,898,19,0.0755219646522715,1
849,899,19,0.0753217264412767,1
850,858,19,0.0748901151637456,1
850,886,19,0.12676201239989,1
850,887,19,0.10768700775422,1
850,888,19,0.0959253878044519,1
850,889,19,0.0934493461895968,1
850,890,19,0.0962896620204214,1
850,891,19,0.106008073547165,1
850,892,19,0.111763960754221,1
850,893,19,0.104842043857236,1
850,894,19,0.096645436744276,1
850,895,19,0.0919952022852768,1
850,896,19,0.0921980220897188,1
850,897,19,0.0934753777560037,1
850,898,19,0.0943892079283167,1
850,899,19,0.0938226050695355,1
850,900,19,0.0912855815454331,1
851,859,19,0.0982794476314845,1
851,887,19,0.117215687137038,1
851,888,19,0.100957386625281,1
851,889,19,0.0970357125777725,1
851,890,19,0.101218996080961,1
851,891,19,0.10815524052209,1
851,892,19,0.112035800747275,1
851,893,19,0.112190157274267,1
851,894,19,0.10909861825931,1
851,895,19,0.105674035720341,1
851,896,19,0.107677963192491,1
851,897,19,0.112139579605896,1
851,898,19,0.114552285329544,1
851,899,19,0.116124002546565,1
851,900,19,0.111819306284272,1
851,901,19,0.0972467144162024,1
852,859,19,0.140097505886033,1
852,888,19,0.110169075083711,1
852,889,19,0.104086517474285,1
852,890,19,0.1056881596121,1
852,891,19,0.109185901274883,1
852,892,19,0.110613013320208,1
852,893,19,0.11265504774714,1
852,894,19,0.113855314996569,1
852,895,19,0.114846323432377,1
852,896,19,0.120700922147575,1
852,897,19,0.128179133498881,1
852,898,19,0.133820615984728,1
852,900,19,0.131028146484428,1
852,901,19,0.112001718921951,1
853,888,19,0.117646831212042,1
853,889,19,0.108521119998022,1
853,890,19,0.107814721757655,1
853,891,19,0.110169338633854,1
853,892,19,0.110328151554174,1
853,893,19,0.111094974654622,1
853,894,19,0.113968354048854,1
853,895,19,0.120198619533934,1
853,896,19,0.129896294456237,1
853,901,19,0.131298956236013,1
853,902,19,0.10305584474194,1
854,889,19,0.110811442618857,1
854,890,19,0.110706789252943,1
854,891,19,0.115626863119818,1
854,892,19,0.116574876943646,1
854,893,19,0.115665892500101,1
854,894,19,0.118869799712433,1
854,895,19,0.128816709213243,1
854,902,19,0.11524877648044,1
855,859,19,0.185972385503515,1
855,863,19,0.126275762385874,1
855,889,19,0.112186431633607,1
855,890,19,0.115248656684921,1
855,892,19,0.126729332182146,1
855,893,19,0.123365006789531,1
855,902,19,0.118242885799315,1
856,859,19,0.131734999947769,1
856,860,19,0.150321885769318,1
856,861,19,0.135337718424369,1
856,862,19,0.11410843094991,1
856,863,19,0.11561690811214,1
856,864,19,0.125498720727605,1
856,865,19,0.133675351937673,1
856,866,19,0.135504342012567,1
856,867,19,0.136071442022754,1
856,890,19,0.122494201178079,1
856,892,19,0.133323320823806,1
856,902,19,0.117707423785851,1
857,863,19,0.106185945934653,1
857,864,19,0.116087716483681,1
857,865,19,0.128212448632879,1
857,866,19,0.132366310356457,1
857,867,19,0.131535708121379,1
857,890,19,0.129006680948209,1
857,891,19,0.132457774235664,1
857,892,19,0.130291727486852,1
857,902,19,0.123325965429696,1
858,864,19,0.108423043406134,1
858,865,19,0.118465717445304,1
858,866,19,0.124398494716586,1
858,889,19,0.128119343555054,1
858,890,19,0.128424450763898,1
858,891,19,0.128113904838464,1
858,892,19,0.126588883914979,1
858,902,19,0.129988261476626,1
859,866,19,0.112702822200352,1
859,867,19,0.114641461114326,1
859,889,19,0.124859300162241,1
859,890,19,0.11889601097212,1
859,891,19,0.119018597727316,1
859,892,19,0.125116273531314,1
859,902,19,0.149857402601211,1
860,868,19,0.106634208789407,1
860,889,19,0.121465672785534,1
860,890,19,0.111328671754239,1
860,891,19,0.11396533520176,1
860,892,19,0.128274993873657,1
861,888,19,0.12955887839576,1
861,889,19,0.114219469417018,1
861,890,19,0.106708985152735,1
861,891,19,0.114722862169888,1
