x,y,z,signal,cytoplasm.p
790,234,1,0.10365439107602,1
790,235,1,0.100610398902788,1
790,236,1,0.0980479427898766,1
790,237,1,0.0981349981939627,1
790,238,1,0.0996958559471336,1
790,239,1,0.101622862716155,1
790,240,1,0.10338135312777,1
790,241,1,0.105430000267384,1
790,242,1,0.108885514009511,1
791,231,1,0.11902969079243,1
791,232,1,0.117727058271512,1
791,233,1,0.112271414575205,1
791,234,1,0.107617634168826,1
791,235,1,0.106212600437762,1
791,236,1,0.10529899188716,1
791,237,1,0.105473533959203,1
791,238,1,0.108151766452022,1
791,239,1,0.110275681116594,1
791,240,1,0.1109566347886,1
791,241,1,0.111575474483698,1
791,242,1,0.114638777694688,1
791,243,1,0.121313580393863,1
791,244,1,0.131473761858199,1
791,245,1,0.13889085353541,1
792,228,1,0.117577709197239,1
792,229,1,0.120387129763561,1
792,230,1,0.124105570712085,1
792,231,1,0.127301415685949,1
792,232,1,0.126514383081346,1
792,233,1,0.120190832825161,1
792,234,1,0.115465546473138,1
792,235,1,0.117483190532282,1
792,236,1,0.117686088203812,1
792,237,1,0.117779061506566,1
792,238,1,0.120831583120792,1
792,239,1,0.12366158455738,1
792,240,1,0.122354878988795,1
792,241,1,0.121089454956262,1
792,242,1,0.12361608621904,1
792,243,1,0.131223988199854,1
793,229,1,0.127170706794524,1
793,230,1,0.131184934860467,1
793,231,1,0.133980411228309,1
793,232,1,0.13451744256308,1
793,233,1,0.129688880493619,1
793,234,1,0.127895038424173,1
793,235,1,0.132268461376056,1
793,236,1,0.133317079477235,1
793,237,1,0.133558491408313,1
793,238,1,0.138202568377605,1
793,239,1,0.139803815190206,1
793,240,1,0.136640997841093,1
793,241,1,0.133781203258783,1
794,225,1,0.119304513693922,1
794,229,1,0.132857963148406,1
794,230,1,0.135203751094811,1
794,231,1,0.137419956227675,1
794,232,1,0.139754267763304,1
794,233,1,0.139342662337544,1
794,234,1,0.140272275569563,1
794,235,1,0.144294673689943,1
794,236,1,0.145128666138225,1
794,237,1,0.149134628313316,1
794,238,1,0.155652307208997,1
794,239,1,0.155127495017225,1
794,240,1,0.149048687007563,1
794,249,1,0.135624520877819,1
795,224,1,0.118836688230819,1
795,225,1,0.122804220003226,1
795,228,1,0.134668109388068,1
795,229,1,0.137226151036083,1
795,230,1,0.138074554885372,1
795,231,1,0.140362649309542,1
795,232,1,0.145395462739904,1
795,233,1,0.148081841328055,1
795,234,1,0.148899637422089,1
795,235,1,0.148828766392699,1
795,236,1,0.149301000330923,1
795,237,1,0.155515572602937,1
795,238,1,0.163488874877605,1
795,239,1,0.161671828416015,1
