x,y,z,signal,cytoplasm.p
729,712,15,0.197118424196318,1
750,701,15,0.075401995429178,1
717,700,16,0.0704438385666246,1
725,714,16,0.0812538029087694,1
725,715,16,0.0888101508877279,1
725,716,16,0.0698625966953495,1
726,713,16,0.0919084763188696,1
726,714,16,0.107468488746936,1
726,715,16,0.0976571817845258,1
727,711,16,0.0677681217797167,1
727,712,16,0.133046245766546,1
727,713,16,0.188696751250929,1
727,714,16,0.15971227320432,1
727,715,16,0.100136026614539,1
728,711,16,0.0911899907105762,1
728,712,16,0.206707600316529,1
728,715,16,0.109257527016046,1
729,711,16,0.0730680193210047,1
729,712,16,0.153235552396787,1
729,713,16,0.210866445533721,1
729,714,16,0.150208954533,1
729,715,16,0.0741293537165889,1
730,712,16,0.0681374813154928,1
730,713,16,0.0866133226801574,1
739,687,16,0.0859630007225107,1
739,688,16,0.0714451014989103,1
740,688,16,0.0840556523982536,1
748,699,16,0.0817054559767278,1
748,700,16,0.093303764684415,1
749,699,16,0.131496690720649,1
749,700,16,0.154531596164128,1
749,701,16,0.103587473298777,1
750,699,16,0.0871335407137532,1
750,700,16,0.104855520853189,1
750,701,16,0.078800648227932,1
717,701,17,0.0713650181940643,1
726,713,17,0.0718564074358708,1
726,714,17,0.0756468574712201,1
726,715,17,0.0689239269220496,1
727,712,17,0.0978671653610393,1
727,713,17,0.132671177974262,1
727,714,17,0.106327568197912,1
728,711,17,0.0681135880991106,1
728,712,17,0.143063774726155,1
728,713,17,0.200746766934558,1
728,714,17,0.148875175176988,1
728,715,17,0.0751448723157059,1
729,712,17,0.107713614339121,1
729,713,17,0.149932957635417,1
729,714,17,0.109988698969864,1
730,713,17,0.0679204897010833,1
739,727,17,0.081117727178067,1
740,687,17,0.0836835974632867,1
740,688,17,0.0714868622170394,1
741,688,17,0.0835047247832108,1
749,699,17,0.0804013020527106,1
749,700,17,0.1029436921765,1
749,701,17,0.0909183064516979,1
750,700,17,0.078601913450708,1
750,701,17,0.0771435287849945,1
717,702,18,0.0699192599761156,1
718,701,18,0.0710809470784604,1
727,712,18,0.0682275615564486,1
727,713,18,0.0885005573366753,1
727,714,18,0.0723541278708876,1
728,712,18,0.0915707727491452,1
728,713,18,0.124194890251491,1
728,714,18,0.0951847160659305,1
729,712,18,0.0731185969893757,1
729,713,18,0.097931549463043,1
729,714,18,0.0758374581326639,1
738,727,18,0.0685066312091096,1
738,728,18,0.0815134956361367,1
739,727,18,0.0745591500919982,1
739,728,18,0.0875692609776062,1
740,727,18,0.0753893030938774,1
741,687,18,0.0725820448366837,1
749,701,18,0.0712095056403085,1
728,713,19,0.077262905020266,1
731,730,19,0.0693031096904321,1
732,730,19,0.0735508970911444,1
733,730,19,0.0721148123614026,1
738,728,19,0.0717415654610158,1
739,727,19,0.0678654436598317,1
739,728,19,0.0788362634359061,1
740,727,19,0.0678499600889247,1
740,728,19,0.0779568684856993,1
720,703,20,0.0691969229418675,1
720,704,20,0.0787393907889896,1
720,705,20,0.0708041774997755,1
731,730,20,0.0690719462660551,1
731,731,20,0.076884764472904,1
732,730,20,0.0714178060897717,1
732,731,20,0.0820344024939702,1
733,730,20,0.0699755219418911,1
738,729,20,0.0740381833364049,1
739,728,20,0.0693907221436843,1
739,729,20,0.0805075007808272,1
740,728,20,0.070360424946334,1
754,705,20,0.0694121954905708,1
755,701,20,0.0744683810268048,1
755,702,20,0.085050859667024,1
755,703,20,0.0709326761638638,1
756,701,20,0.0915875980298716,1
756,702,20,0.10812839434615,1
756,703,20,0.083160426470133,1
757,702,20,0.103219054157829,1
699,680,21,0.0719090336076267,1
731,731,21,0.0746937822866895,1
732,731,21,0.0795092087774273,1
733,731,21,0.0875408215212555,1
737,730,21,0.0733668612241741,1
739,729,21,0.0725680946484275,1
753,705,21,0.0688208129285625,1
754,705,21,0.0707077960144893,1
755,701,21,0.101377317839652,1
755,702,21,0.143824572111967,1
755,703,21,0.104721924889743,1
756,701,21,0.144741630773533,1
756,702,21,0.207403372694308,1
756,703,21,0.142850059519206,1
757,701,21,0.119810458091358,1
757,702,21,0.165910050144488,1
757,703,21,0.115809934632856,1
758,702,21,0.0795233506385149,1
730,731,22,0.0677460913836641,1
731,731,22,0.0709835892596896,1
732,731,22,0.0753367547892092,1
733,731,22,0.0826457789281981,1
734,731,22,0.084258639916423,1
735,731,22,0.078376907516038,1
738,730,22,0.0707424468685307,1
740,729,22,0.0713748593959987,1
755,701,22,0.109862206880729,1
755,702,22,0.193368764535389,1
755,703,22,0.132996949910235,1
756,701,22,0.182486156190165,1
756,702,22,0.30981665822827,1
756,703,22,0.208994999926685,1
756,704,22,0.0725877051749844,1
757,701,22,0.135036408733496,1
757,702,22,0.225325501198099,1
757,703,22,0.149239006149535,1
758,702,22,0.0845467541308131,1
732,731,23,0.0686672111133441,1
732,732,23,0.0829613323063503,1
733,731,23,0.0739940985851957,1
734,731,23,0.0764195086236961,1
735,731,23,0.0735902858579856,1
736,731,23,0.0765705647841232,1
738,730,23,0.0684946875958065,1
739,730,23,0.0782997352423181,1
741,729,23,0.0693228699613885,1
755,701,23,0.102238096566114,1
755,702,23,0.204338835589466,1
755,703,23,0.142683951051742,1
756,701,23,0.188701027950978,1
756,702,23,0.354867967607675,1
756,703,23,0.249211649644682,1
756,704,23,0.09032038305432,1
757,701,23,0.134374155142098,1
757,702,23,0.253961709710155,1
757,703,23,0.174522653189,1
757,704,23,0.0691557372422324,1
758,702,23,0.0938385678225209,1
698,679,24,0.0679266052623584,1
731,732,24,0.0688561945352734,1
732,732,24,0.0735470396754136,1
735,731,24,0.0684019239352119,1
735,732,24,0.0838984327583436,1
736,731,24,0.0721856175032563,1
736,732,24,0.0986249738486381,1
737,731,24,0.084502076391782,1
739,730,24,0.0711778736333607,1
742,729,24,0.0687001129527995,1
755,701,24,0.0909070935910643,1
755,702,24,0.18178276481734,1
755,703,24,0.134722113208299,1
756,701,24,0.175111675779272,1
756,702,24,0.33317364590572,1
756,703,24,0.247597213345374,1
756,704,24,0.0955536982458198,1
757,701,24,0.132457762256112,1
757,702,24,0.25109864471016,1
757,703,24,0.183710226809336,1
757,704,24,0.0747086129720147,1
758,702,24,0.0993984456004233,1
758,703,24,0.0771659664858138,1
723,731,25,0.0684624446317088,1
733,732,25,0.0692030804315744,1
734,732,25,0.0727764430160985,1
735,732,25,0.0770340117209853,1
736,731,25,0.069149130519327,1
736,732,25,0.092678689632522,1
737,731,25,0.0794802901389983,1
738,731,25,0.0901855352276934,1
739,730,25,0.0690228121336953,1
743,729,25,0.0704180825299127,1
755,701,25,0.0801864607678778,1
755,702,25,0.141000584410463,1
755,703,25,0.111587310281034,1
756,701,25,0.149980899802357,1
756,702,25,0.261496943728786,1
756,703,25,0.201879241899451,1
756,704,25,0.0892653019848584,1
757,701,25,0.128060212486584,1
757,702,25,0.216663063217437,1
757,703,25,0.164830740431189,1
757,704,25,0.0755820900235537,1
758,701,25,0.0703361423945131,1
758,702,25,0.0978282557762764,1
758,703,25,0.0780314352068682,1
722,731,26,0.0721686125292505,1
723,731,26,0.0708538447221976,1
723,732,26,0.0810786858182326,1
735,732,26,0.069247626395534,1
736,732,26,0.0825527936458923,1
737,731,26,0.0711014680509662,1
738,731,26,0.0816677862755927,1
739,731,26,0.104213452806843,1
740,730,26,0.0875249246558059,1
755,702,26,0.0934307599147324,1
755,703,26,0.077401736047919,1
756,701,26,0.113870684761732,1
756,702,26,0.172713046029176,1
756,703,26,0.13473783038047,1
756,704,26,0.071879737613311,1
757,701,26,0.107264500936178,1
757,702,26,0.155643562136067,1
757,703,26,0.119105832824682,1
758,702,26,0.0816730273295748,1
722,731,27,0.0764663247127519,1
723,731,27,0.072072308911052,1
727,733,27,0.0711875171726877,1
728,733,27,0.0718035476628517,1
729,733,27,0.0719591261041433,1
736,732,27,0.0694944590738733,1
737,732,27,0.0814538494469328,1
738,731,27,0.0682506820917294,1
738,732,27,0.0901910877500264,1
739,731,27,0.0896080429561816,1
740,730,27,0.0764492897898662,1
741,730,27,0.097984732683965,1
742,730,27,0.0846380562860686,1
756,701,27,0.0781575020219088,1
756,702,27,0.0981493317278817,1
756,703,27,0.0774456171467448,1
757,701,27,0.079819071868399,1
757,702,27,0.0955227670426617,1
757,703,27,0.0740427415559253,1
721,731,28,0.0688087734788437,1
722,731,28,0.0737651573677072,1
723,732,28,0.0823122622118834,1
725,733,28,0.0695710563290992,1
727,733,28,0.0693411687270059,1
738,732,28,0.0707842015968839,1
739,731,28,0.0741212016314808,1
741,730,28,0.0786311255881601,1
742,730,28,0.0716938568953391,1
716,729,29,0.0685204795711742,1
721,732,29,0.075481192247179,1
723,732,29,0.0750717251714442,1
724,733,29,0.0750620876218931,1
726,679,29,0.072802600367801,1
726,680,29,0.0713091874921594,1
739,732,29,0.0749076352584857,1
740,731,29,0.0839404091084079,1
741,731,29,0.120884293149412,1
742,731,29,0.110714767634547,1
716,729,30,0.0707843872799392,1
721,732,30,0.0678568663006291,1
722,732,30,0.0680740555776459,1
723,733,30,0.0765533142293022,1
724,733,30,0.0701596117168452,1
726,679,30,0.0680818123375393,1
740,732,30,0.0849412347870472,1
740,733,30,0.0894952794335915,1
741,731,30,0.076945249230745,1
741,732,30,0.1112195859541,1
742,731,30,0.0749026098364389,1
722,733,31,0.0690621949107605,1
723,733,31,0.0691601816560092,1
734,703,34,0.0764592148486642,1
734,704,34,0.0721794839726533,1
735,703,34,0.0678903191994746,1
733,702,35,0.081033576815331,1
733,703,35,0.1345230729525,1
733,704,35,0.121769677875598,1
734,702,35,0.100193396688871,1
734,703,35,0.174951053946606,1
734,704,35,0.15730786931018,1
734,705,35,0.076595176773623,1
735,702,35,0.0736063264780587,1
735,703,35,0.119098776868578,1
735,704,35,0.10517094245627,1
714,730,36,0.0717843025126296,1
720,714,36,0.0859000721360701,1
721,713,36,0.0683845475950954,1
721,714,36,0.098868422303549,1
732,703,36,0.0807660255018785,1
732,704,36,0.0733991161678237,1
733,702,36,0.107936721514806,1
733,703,36,0.20670259286381,1
733,704,36,0.181876169383964,1
733,705,36,0.0809575306194952,1
734,702,36,0.140638742043541,1
734,703,36,0.274755145145689,1
734,704,36,0.241300976467656,1
734,705,36,0.102465504400952,1
735,702,36,0.0845132533137597,1
735,703,36,0.158305813906573,1
735,704,36,0.1364530027322,1
720,713,37,0.0703929973481105,1
720,714,37,0.103065404424403,1
721,713,37,0.0766301570653433,1
721,714,37,0.112523596123494,1
732,703,37,0.0956546559199544,1
732,704,37,0.082938331566589,1
733,702,37,0.120995439432487,1
733,703,37,0.237151571137407,1
733,704,37,0.201294256418189,1
733,705,37,0.0863415186257595,1
734,702,37,0.158901509107287,1
734,703,37,0.314555457514902,1
734,704,37,0.269402801125925,1
734,705,37,0.111430234395747,1
735,702,37,0.0862357152228575,1
735,703,37,0.167824023160978,1
735,704,37,0.142526647554969,1
694,647,38,0.0686053307376999,1
694,648,38,0.0788307109135731,1
695,648,38,0.0779418581070947,1
706,717,38,0.0684769638486831,1
707,717,38,0.07047380541585,1
720,714,38,0.0875192762970572,1
721,714,38,0.0914607285848498,1
732,703,38,0.0922641192676526,1
732,704,38,0.0768836264154679,1
733,702,38,0.113095547852224,1
733,703,38,0.210782636588216,1
733,704,38,0.173262967361854,1
733,705,38,0.0762633132354786,1
734,702,38,0.144928020622463,1
734,703,38,0.274288685351509,1
734,704,38,0.228843608099212,1
734,705,38,0.097774024344558,1
735,702,38,0.0802996136259066,1
735,703,38,0.148943278929875,1
735,704,38,0.124911998211309,1
694,647,39,0.0796163239412688,1
694,648,39,0.0960454468741851,1
694,649,39,0.0702066554173882,1
