x,y,z,signal,mito.p
944,513,16,0.107995663921962,1
945,513,16,0.103443118835201,1
946,514,16,0.10729293516335,1
947,515,16,0.109417841391079,1
947,533,16,0.106971285228236,1
960,554,16,0.103489887853404,1
946,513,17,0.103167512903698,1
947,514,17,0.111036877052962,1
948,515,17,0.122971041087938,1
967,552,17,0.104833975673953,1
941,528,18,0.110642826045308,1
946,512,18,0.106334532797474,1
946,513,18,0.105850390361241,1
947,513,18,0.10801421314144,1
947,514,18,0.111227433195817,1
951,519,18,0.108170548595564,1
945,512,19,0.103755878976013,1
946,512,19,0.112824417260041,1
947,513,19,0.111972948969413,1
951,518,19,0.121651927231557,1
951,528,19,0.113863329707814,1
954,520,19,0.10724586498524,1
962,551,19,0.105977256760728,1
966,551,19,0.104823858931881,1
940,527,20,0.110627210346409,1
940,528,20,0.107747039687343,1
942,526,20,0.116451007172424,1
946,512,20,0.108165295028292,1
947,513,20,0.109078735335409,1
950,518,20,0.108132713987945,1
950,528,20,0.109691450743936,1
951,518,20,0.107065827131001,1
952,518,20,0.103482548474922,1
966,551,20,0.112796063612468,1
942,525,21,0.110712895917084,1
943,526,21,0.109872392077897,1
946,512,21,0.10511034008226,1
946,513,21,0.104782287710597,1
947,513,21,0.10743947734345,1
949,518,21,0.107121709024919,1
939,527,22,0.108240997705742,1
943,524,22,0.108010242292292,1
945,525,22,0.104177592078861,1
950,517,22,0.103024450793639,1
953,545,22,0.104074004224805,1
965,550,22,0.103949915188908,1
966,550,22,0.115231633015728,1
938,527,23,0.103964382018532,1
939,528,23,0.107862361623715,1
948,515,23,0.107468667546321,1
952,546,23,0.110824235850236,1
953,544,23,0.10580696756423,1
953,545,23,0.134716377861008,1
953,546,23,0.11816973791771,1
954,545,23,0.107266946178754,1
965,549,23,0.110516863125544,1
965,550,23,0.121626719031905,1
966,549,23,0.126521526776328,1
966,550,23,0.136063923443456,1
967,550,23,0.108837171627507,1
939,528,24,0.104591385791552,1
939,529,24,0.112460593783828,1
949,516,24,0.104615288964939,1
953,546,24,0.114659094569654,1
965,549,24,0.113159875934611,1
965,550,24,0.123203893466668,1
966,549,24,0.135281041533208,1
966,550,24,0.139941680718565,1
966,551,24,0.105121884545375,1
967,549,24,0.104271977824637,1
967,550,24,0.10534682868802,1
939,528,25,0.104361890788085,1
939,529,25,0.104704889614409,1
961,544,25,0.104457202321724,1
965,549,25,0.105479439433887,1
965,550,25,0.115157781914005,1
966,549,25,0.130203396262815,1
966,550,25,0.131779488752726,1
942,534,26,0.103386221920854,1
966,549,26,0.106235863888571,1
966,550,26,0.107298936053356,1
942,534,27,0.107411502934279,1
943,534,27,0.108857293570945,1
