x,y,z,fucci_ch00,fucci_ch02,cellCycle
597,585,7,0.0683604180972,0.00987258716716258,1
593,586,7,0.0656595712214847,0.0145571068894484,1
594,586,7,0.0323796444647898,0.00823987182421607,1
595,586,7,0.0183718623636225,0.00761425192645151,1
596,586,7,0.0749065384908827,0.0175631342030976,1
597,586,7,0.0414282444495308,0.0104371709773404,1
588,587,7,0.00143434805828946,0.0144197756923781,1
589,587,7,0.0347753109025711,0.0103608758678569,1
590,587,7,0.00756847486076143,0.0145571068894484,1
591,587,7,0.0467536430914778,0.0119478141451133,1
592,587,7,0.0178377965972381,0.0310215915159838,1
593,587,7,0.0928511482413977,0.0112764171816587,1
594,587,7,0.0798657206073091,0.0127718013275349,1
595,587,7,0.0223544670786603,0.00923170824750134,1
596,587,7,0.061722743572137,0.0134584573128862,1
597,587,7,0.102693217364767,0.020859082932784,1
598,587,7,0.107988097962921,0.0295872434576944,1
599,587,7,0.124055848020142,0.0260624093995575,1
587,588,7,0.0289768825818265,0.0129396505683986,1
588,588,7,0.0196078431372549,0.00791943236438544,1
589,588,7,0.0308384832532235,0.0155489433127337,1
590,588,7,0.113130388342107,0.00737010757610437,1
591,588,7,0.069062333104448,0.0222629129472801,1
592,588,7,0.0405279621576257,0.00932326237888151,1
593,588,7,0.0162508583199817,0.0118410009918364,1
594,588,7,0.0402227817196918,0.028549629968719,1
595,588,7,0.0542153047989624,0.0204318303196765,1
596,588,7,0.00636301213092241,0.0102998397802701,1
597,588,7,0.0107270923933776,0.0133974212252995,1
598,588,7,0.00572213321126116,0.0155031662470436,1
599,588,7,0.109040970473793,0.0141908903639277,1
600,588,7,0.0800335698481727,0.00878919661249714,1
601,588,7,0.0333409628442817,0.0105592431525139,1
586,589,7,0.011612115663386,0.00778210116731518,1
587,589,7,0.0342412451361868,0.0121766994735637,1
588,589,7,0.0357518883039597,0.00758373388265812,1
589,589,7,0.0301365682459754,0.0153200579842832,1
590,589,7,0.062882429236286,0.0100556954299229,1
591,589,7,0.142626077668421,0.0198214694438087,1
592,589,7,0.0624246585793851,0.00984206912336919,1
593,589,7,0.0513923857480735,0.00904859998474098,1
594,589,7,0.103105210955978,0.00869764248111696,1
595,589,7,0.0843060959792477,0.0160524910353246,1
596,589,7,0.0119020370794232,0.00746166170748455,1
597,589,7,0.0443274586099031,0.00706492713817044,1
598,589,7,0.0747081712062257,0.0112916762035554,1
599,589,7,0.0360570687418936,0.0118562600137331,1
600,589,7,0.0276493476768139,0.0221713588158999,1
601,589,7,0.138002594033722,0.0145113298237583,1
602,589,7,0.0265201800564584,0.00918593118181125,1
603,589,7,0.0182650492103456,0.0102693217364767,1
584,590,7,0.0321812771801328,0.00791943236438544,1
585,590,7,0.0508430609597925,0.0076752880140383,1
586,590,7,0.0272678721293965,0.00845349813076982,1
587,590,7,0.00157167925535973,0.00888075074387732,1
588,590,7,0.00430304417486839,0.00836194399938964,1
589,590,7,0.0204013122758831,0.00776684214541848,1
590,590,7,0.0093842984664683,0.0160219729915312,1
591,590,7,0.0126344701304646,0.00787365529869535,1
592,590,7,0.0728160524910353,0.00781261921110857,1
593,590,7,0.0338445105668727,0.007690547035935,1
594,590,7,0.0140840772106508,0.00704966811627375,1
595,590,7,0.0303349355306325,0.00764476997024491,1
596,590,7,0.0183718623636225,0.0121004043640803,1
597,590,7,0.0304570077058061,0.019501029983978,1
598,590,7,0.0327306019684138,0.00918593118181125,1
599,590,7,0.0677347981994354,0.0286564431219959,1
600,590,7,0.0675974670023651,0.0130464637216754,1
601,590,7,0.00178530556191348,0.0098115510795758,1
602,590,7,0.0293888761730373,0.0124361028458076,1
603,590,7,0.0858930342565042,0.0145571068894484,1
604,590,7,0.021011673151751,0.0274052033264668,1
583,591,7,0.0182192721446555,0.00799572747386892,1
584,591,7,0.00151064316777295,0.010406652933547,1
585,591,7,0.0767681391622797,0.00863660639353018,1
586,591,7,0.0849317158770123,0.0294956893263142,1
587,591,7,0.0590218966964218,0.0177309834439612,1
588,591,7,0.116746776531624,0.0125581750209812,1
589,591,7,0.0662851911192493,0.0203250171663996,1
590,591,7,0.027847714961471,0.024429694056611,1
591,591,7,0.00241092545967803,0.0141603723201343,1
592,591,7,0.0467231250476844,0.0101319905394064,1
593,591,7,0.0442969405661097,0.0148928053711757,1
594,591,7,0.106660563057908,0.00785839627679866,1
595,591,7,0.0745708400091554,0.00714122224765393,1
596,591,7,0.00662241550316625,0.0177004654001678,1
597,591,7,0.0147707331960021,0.0211642633707179,1
598,591,7,0.0421149004348821,0.00743114366369116,1
599,591,7,0.0410925459678035,0.0127260242618448,1
600,591,7,0.0038452735179675,0.00917067215991455,1
601,591,7,0.0164187075608454,0.00762951094834821,1
602,591,7,0.0253452353704128,0.00750743877317464,1
603,591,7,0.0339208056763561,0.00990310521095598,1
604,591,7,0.0291752498664836,0.0114137483787289,1
605,591,7,0.0178530556191348,0.00750743877317464,1
582,592,7,0.0259708552681773,0.00744640268558785,1
583,592,7,0.0489967193102922,0.00997940032043946,1
584,592,7,0.0108033875028611,0.0140535591668574,1
585,592,7,0.00181582360570687,0.00778210116731518,1
586,592,7,0.0431677729457542,0.00791943236438544,1
587,592,7,0.0115968566414893,0.0089417868314641,1
588,592,7,0.0257267109178302,0.00788891432059205,1
589,592,7,0.00186160067139696,0.00843823910887312,1
590,592,7,0.039810788128481,0.00759899290455482,1
591,592,7,0.00192263675898375,0.0101777676050965,1
592,592,7,0.00210574502174411,0.00827038986800946,1
