x,y,z,signal,cytoplasm.p
73,786,1,0.113358343283549,1
74,785,1,0.103854820959846,1
74,786,1,0.114536460341406,1
74,787,1,0.120426087266532,1
75,782,1,0.0961304537748862,1
75,783,1,0.0947610472313482,1
75,785,1,0.10397690457386,1
75,786,1,0.113149779283943,1
75,787,1,0.115215832712553,1
76,777,1,0.0831787731539582,1
76,778,1,0.0897160086682121,1
76,779,1,0.0915824468225293,1
76,780,1,0.0982039824439187,1
76,781,1,0.108702047171259,1
76,782,1,0.108963824340667,1
76,783,1,0.100681305870833,1
76,784,1,0.0966056286931162,1
76,785,1,0.100978458657177,1
76,786,1,0.10711145018035,1
77,777,1,0.0836552658229037,1
77,778,1,0.0904128232670117,1
77,779,1,0.094056853228542,1
77,780,1,0.101428805953971,1
77,781,1,0.110407995267981,1
77,782,1,0.110130441028643,1
77,783,1,0.103104673395725,1
77,784,1,0.0989586582786802,1
77,785,1,0.099700102698303,1
77,786,1,0.102715793180031,1
77,787,1,0.103620225393833,1
77,788,1,0.101182494386142,1
78,777,1,0.0851580646775052,1
78,778,1,0.090873874293482,1
78,779,1,0.0950022734793708,1
78,780,1,0.100526637875491,1
78,781,1,0.105410305883963,1
78,782,1,0.105596791569309,1
78,783,1,0.105612496761927,1
78,784,1,0.10617853059199,1
78,785,1,0.103398040643649,1
78,786,1,0.100531357818963,1
78,787,1,0.0995617508527285,1
78,788,1,0.0960265131923139,1
78,789,1,0.0902611920880905,1
78,790,1,0.0854725818244129,1
78,791,1,0.0859789275368402,1
78,792,1,0.0939094268723585,1
78,793,1,0.101634782370355,1
79,778,1,0.0905552960784601,1
79,779,1,0.0954226359576123,1
79,780,1,0.0997737110553152,1
79,781,1,0.101127699915482,1
79,782,1,0.101901135728611,1
79,783,1,0.108543318107802,1
79,784,1,0.115635775906476,1
79,785,1,0.110093316397122,1
79,786,1,0.09852448337703,1
79,787,1,0.0930489656040229,1
79,788,1,0.0890102872725311,1
79,789,1,0.0843253240924028,1
79,790,1,0.0809911033138603,1
79,791,1,0.0829069331609045,1
79,792,1,0.0931546492114053,1
79,793,1,0.102020895309545,1
79,794,1,0.0971066255355938,1
80,778,1,0.0884891528032104,1
80,779,1,0.0944185159021844,1
80,780,1,0.098117394242359,1
80,781,1,0.0971388145917076,1
80,782,1,0.0964463066418374,1
80,783,1,0.103100348777468,1
80,784,1,0.112128714152269,1
80,785,1,0.108530511966758,1
80,786,1,0.0943489506439584,1
80,787,1,0.0858896379463138,1
80,788,1,0.0814396357085335,1
