x,y,z,signal,mito.p
893,514,19,0.105913790098772,1
893,513,20,0.110223031442611,1
893,514,20,0.113437143822639,1
893,513,21,0.115931484024114,1
893,514,21,0.112046710838571,1
894,513,21,0.104236295952652,1
893,513,22,0.111873677740696,1
912,495,22,0.104719992226059,1
893,513,23,0.103870029734968,1
911,495,23,0.10360805407779,1
912,493,23,0.106785491873546,1
912,494,23,0.104563601001582,1
909,496,24,0.104282841889442,1
910,519,25,0.109293406578992,1
910,519,26,0.109643097847702,1
932,486,26,0.107545362936058,1
912,518,27,0.109444131535583,1
932,486,27,0.119954255371644,1
904,507,28,0.111914345482258,1
905,506,28,0.105125498464263,1
905,507,28,0.112226090602642,1
906,507,28,0.104913827665682,1
931,486,28,0.104643497609593,1
894,510,29,0.10516329960967,1
903,507,29,0.120943643745765,1
904,506,29,0.120619428374403,1
904,507,29,0.141951744634959,1
904,508,29,0.104737816430945,1
905,506,29,0.123387087922899,1
905,507,29,0.136107435473032,1
906,506,29,0.110927723317656,1
906,507,29,0.122376161038367,1
891,512,30,0.109907538554491,1
891,513,30,0.107555892378745,1
892,511,30,0.104419735798436,1
894,510,30,0.109577879996656,1
902,507,30,0.111724904746468,1
903,506,30,0.108910610028616,1
903,507,30,0.141635024799068,1
903,508,30,0.110515747718479,1
904,506,30,0.128314722097222,1
904,507,30,0.160713984554378,1
904,508,30,0.116597850512431,1
905,506,30,0.126267459355236,1
905,507,30,0.146625545623674,1
905,508,30,0.106437685642775,1
906,506,30,0.108132769758298,1
906,507,30,0.128267997695301,1
907,507,30,0.110334226372845,1
893,510,31,0.109613160322097,1
893,511,31,0.103757250926703,1
894,509,31,0.109569313670402,1
894,510,31,0.115902037277618,1
895,509,31,0.104522197091357,1
898,507,31,0.106442381506515,1
898,508,31,0.106839466421384,1
899,507,31,0.115329398444908,1
899,508,31,0.104180793297135,1
900,507,31,0.116042980114255,1
901,507,31,0.120189595108128,1
902,507,31,0.134751167407342,1
902,508,31,0.106146319009454,1
903,506,31,0.113090631464063,1
903,507,31,0.161310392711627,1
903,508,31,0.122460396579859,1
904,506,31,0.126312756036115,1
904,507,31,0.16941275424254,1
904,508,31,0.126233361361282,1
905,506,31,0.11841960025417,1
905,507,31,0.151142542687298,1
905,508,31,0.120763338193831,1
906,507,31,0.129983359911253,1
906,508,31,0.116507993319336,1
907,507,31,0.11091198492398,1
907,508,31,0.110651950075094,1
893,509,32,0.104522052088439,1
893,510,32,0.110645012243154,1
894,509,32,0.11195831482873,1
894,510,32,0.121914951371375,1
895,509,32,0.119116863518167,1
895,510,32,0.110969160690093,1
896,508,32,0.104245866145263,1
896,509,32,0.113339344931247,1
897,508,32,0.115375765916569,1
898,507,32,0.113005760140545,1
898,508,32,0.120373124186478,1
899,507,32,0.126364655926814,1
899,508,32,0.115544794703084,1
900,507,32,0.12851870774113,1
900,508,32,0.10404422285619,1
901,507,32,0.136869068878706,1
901,508,32,0.104388225548872,1
902,507,32,0.153573360456464,1
902,508,32,0.114624171174473,1
903,506,32,0.109697808564203,1
903,507,32,0.166614153302082,1
903,508,32,0.122559444727163,1
904,506,32,0.112219520855034,1
904,507,32,0.159301856902911,1
904,508,32,0.122929391788159,1
905,507,32,0.141253979437783,1
905,508,32,0.126085848777036,1
906,507,32,0.119781713052877,1
906,508,32,0.125379126861135,1
907,508,32,0.119360111490736,1
908,508,32,0.108675783379382,1
893,509,33,0.104059883171372,1
893,510,33,0.111451172698833,1
894,509,33,0.113085991370676,1
894,510,33,0.12038305130935,1
895,509,33,0.127781646753081,1
895,510,33,0.111913040455993,1
896,508,33,0.113778848776769,1
896,509,33,0.129505006437683,1
897,508,33,0.127989848635692,1
897,509,33,0.113904767080251,1
898,507,33,0.111458835545364,1
898,508,33,0.130482984197537,1
899,507,33,0.124761726742937,1
899,508,33,0.119528024870187,1
900,507,33,0.131696837089266,1
900,508,33,0.107909654883239,1
901,507,33,0.147662216103248,1
901,508,33,0.112282474429739,1
902,507,33,0.162647843860144,1
902,508,33,0.119706679619666,1
903,507,33,0.157039956379553,1
903,508,33,0.116332695945121,1
904,507,33,0.141139337899721,1
904,508,33,0.116680000242713,1
905,507,33,0.128387692027365,1
905,508,33,0.129433151914605,1
906,507,33,0.106469865136578,1
906,508,33,0.130360055184988,1
907,508,33,0.121115416433658,1
907,509,33,0.10558036146506,1
908,508,33,0.106779390596904,1
908,509,33,0.11685983732368,1
909,509,33,0.103129979455987,1
893,509,34,0.105681841199764,1
893,510,34,0.110103515575678,1
894,509,34,0.11123356793467,1
894,510,34,0.11265024644696,1
895,509,34,0.124543062342064,1
895,510,34,0.104736344093621,1
896,508,34,0.11418707660821,1
896,509,34,0.130486520037931,1
897,508,34,0.126770284859795,1
897,509,34,0.115818950605403,1
898,507,34,0.105288359049712,1
898,508,34,0.127889004683014,1
899,507,34,0.113646070719842,1
899,508,34,0.114742727791331,1
900,507,34,0.121801235621176,1
900,508,34,0.106364916485904,1
901,507,34,0.137735070923381,1
901,508,34,0.111864074085873,1
902,507,34,0.145734145760146,1
902,508,34,0.113979276272142,1
903,507,34,0.129955374348011,1
903,508,34,0.1033132185285,1
904,507,34,0.117043578329372,1
904,508,34,0.104496520420739,1
905,507,34,0.109646053676422,1
905,508,34,0.117063499499539,1
906,508,34,0.117242823493257,1
907,508,34,0.105656443380911,1
