x,y,z,fucci_ch00,fucci_ch02,cellCycle
930,498,15,0.00190737773708705,0.0112306401159686,1
923,499,15,0.00170901045243,0.0110627908751049,1
924,499,15,0.00199893186846723,0.0113527122911421,1
925,499,15,0.00141908903639277,0.00993362325474937,1
926,499,15,0.0447547112230106,0.00849927519645991,1
927,499,15,0.0419317921721218,0.0110933089188983,1
928,499,15,0.00502021820401312,0.0119325551232166,1
929,499,15,0.0459449149309529,0.00804150453955901,1
930,499,15,0.0338750286106661,0.00776684214541848,1
931,499,15,0.0841535057602808,0.0279545281147478,1
932,499,15,0.00701915007248035,0.0168307011520562,1
919,500,15,0.00990310521095598,0.00778210116731518,1
920,500,15,0.00209048599984741,0.0103150988021668,1
921,500,15,0.00152590218966964,0.0156710154879072,1
922,500,15,0.0016937514305333,0.0081177996490425,1
923,500,15,0.00230411230640116,0.00994888227664607,1
924,500,15,0.0507209887846189,0.0108644235904479,1
925,500,15,0.0442511635004196,0.00770580605783169,1
926,500,15,0.0119935912108034,0.0112458991378653,1
927,500,15,0.0122377355611505,0.00906385900663768,1
928,500,15,0.00164797436484321,0.00715648126955062,1
929,500,15,0.00177004654001678,0.0106813153276875,1
930,500,15,0.0449988555733577,0.00776684214541848,1
931,500,15,0.00311284046692607,0.00839246204318303,1
932,500,15,0.0148012512397955,0.00706492713817044,1
933,500,15,0.00770580605783169,0.00907911802853437,1
918,501,15,0.00189211871519036,0.0191348134584573,1
919,501,15,0.00144960708018616,0.0152590218966964,1
920,501,15,0.00196841382467384,0.00862134737163348,1
921,501,15,0.0021362630655375,0.016586556801709,1
922,501,15,0.022064545662623,0.0188601510643168,1
923,501,15,0.00624093995574884,0.00776684214541848,1
924,501,15,0.00328068970778973,0.0081177996490425,1
925,501,15,0.0213778896772717,0.00802624551766232,1
926,501,15,0.00152590218966964,0.0122377355611505,1
927,501,15,0.021011673151751,0.0293278400854505,1
928,501,15,0.00195315480277714,0.0191958495460441,1
929,501,15,0.0270695048447395,0.00999465934233616,1
930,501,15,0.00186160067139696,0.00764476997024491,1
931,501,15,0.0657053482871748,0.0113221942473487,1
932,501,15,0.00187685969329366,0.00791943236438544,1
933,501,15,0.0503395132372015,0.0105439841306172,1
917,502,15,0.0345006485084306,0.00849927519645991,1
918,502,15,0.00190737773708705,0.0133516441596094,1
919,502,15,0.00198367284657053,0.00781261921110857,1
920,502,15,0.00662241550316625,0.0254520485236896,1
921,502,15,0.00190737773708705,0.00988784618905928,1
922,502,15,0.00193789578088045,0.00785839627679866,1
923,502,15,0.00250247959105821,0.0203250171663996,1
924,502,15,0.00990310521095598,0.0144502937361715,1
925,502,15,0.0248722056916152,0.0105897611963073,1
926,502,15,0.00155642023346304,0.00862134737163348,1
927,502,15,0.047501335164416,0.0109102006561379,1
928,502,15,0.0361333638513771,0.00964370183871214,1
929,502,15,0.00187685969329366,0.00816357671473259,1
930,502,15,0.0016937514305333,0.0106355382619974,1
931,502,15,0.00624093995574884,0.0233310444800488,1
932,502,15,0.0496375982299535,0.0185244525825895,1
933,502,15,0.0435950255588617,0.0103456168459602,1
916,503,15,0.00219729915312428,0.0242923628595407,1
917,503,15,0.00233463035019455,0.00785839627679866,1
918,503,15,0.0111238269626917,0.00747692072938125,1
919,503,15,0.0289311055161364,0.0076752880140383,1
920,503,15,0.025482566567483,0.00822461280231937,1
921,503,15,0.0286564431219959,0.00813305867093919,1
922,503,15,0.00132753490501259,0.00735484855420768,1
923,503,15,0.00173952849622339,0.00836194399938964,1
924,503,15,0.00190737773708705,0.0101319905394064,1
925,503,15,0.0144197756923781,0.00875867856870375,1
