x,y,z,signal,cytoplasm.p
898,763,3,0.103550851808438,1
899,762,3,0.0979496206171731,1
899,763,3,0.102676763799749,1
899,764,3,0.112032218861239,1
900,762,3,0.0992542477334927,1
900,763,3,0.104509263883366,1
900,764,3,0.113304147790487,1
900,765,3,0.117773634769528,1
900,766,3,0.111921791351281,1
900,767,3,0.105326916222776,1
900,768,3,0.10197383962945,1
901,762,3,0.10267224750866,1
901,763,3,0.108279276803074,1
901,764,3,0.115469140338726,1
901,765,3,0.116312201307841,1
901,766,3,0.10845390273198,1
901,767,3,0.101243961467244,1
901,768,3,0.0991478213938889,1
901,769,3,0.0987317835339046,1
902,762,3,0.105563416537551,1
902,763,3,0.1090429133427,1
902,764,3,0.115100649320467,1
902,765,3,0.114981093391916,1
902,766,3,0.107751996823598,1
902,767,3,0.100664678252714,1
902,768,3,0.0996593842011944,1
902,769,3,0.100145047217164,1
903,762,3,0.110733719285747,1
903,763,3,0.111592269815545,1
903,764,3,0.113082885465804,1
903,765,3,0.110919246606936,1
903,766,3,0.106894512473924,1
903,767,3,0.103882014542793,1
903,768,3,0.104391588744473,1
903,769,3,0.103466072519224,1
903,770,3,0.104781822649538,1
904,764,3,0.121178822413876,1
904,765,3,0.113172228964314,1
904,766,3,0.108630062043537,1
904,767,3,0.109127584815947,1
904,768,3,0.110242905062434,1
904,769,3,0.10729833119091,1
904,770,3,0.107011744369395,1
905,765,3,0.122983805466643,1
905,766,3,0.112537708035701,1
905,767,3,0.109622088741262,1
905,768,3,0.108588540916447,1
905,769,3,0.10760824220009,1
905,770,3,0.111807518405144,1
905,771,3,0.119174751187102,1
906,766,3,0.123493068199973,1
906,767,3,0.113687457514519,1
906,768,3,0.106024880858564,1
906,769,3,0.107142597015443,1
906,770,3,0.115716038904601,1
906,771,3,0.122922853506276,1
907,751,3,0.100635651798318,1
907,767,3,0.121778255234801,1
907,768,3,0.112354408911177,1
907,769,3,0.117676360807621,1
907,770,3,0.125992098575037,1
907,771,3,0.129657829494941,1
907,772,3,0.127131341986787,1
907,773,3,0.125459140287933,1
908,767,3,0.120594986969602,1
908,768,3,0.119502056505726,1
908,769,3,0.132772932288601,1
908,770,3,0.136096359490829,1
908,771,3,0.132966533827811,1
909,752,3,0.105119346525983,1
909,767,3,0.118629250309096,1
909,768,3,0.125085450144124,1
909,769,3,0.14107786450015,1
909,770,3,0.141594973840013,1
909,771,3,0.137523902800024,1
910,752,3,0.10282548993732,1
910,753,3,0.112143413062523,1
910,767,3,0.118339381090344,1
910,768,3,0.120895529969149,1
910,769,3,0.130603459387929,1
910,770,3,0.134869090331284,1
910,771,3,0.139755393841188,1
910,772,3,0.13930362097771,1
910,773,3,0.129706370639479,1
911,753,3,0.107749948320213,1
911,754,3,0.114540317757137,1
911,766,3,0.120561252551285,1
911,767,3,0.117216921030889,1
911,768,3,0.114717519289714,1
911,769,3,0.118266066232355,1
911,770,3,0.125094913990171,1
911,771,3,0.134371339947388,1
911,772,3,0.135982541767666,1
911,773,3,0.12990548277259,1
911,774,3,0.122676553917999,1
912,753,3,0.104539344538335,1
912,754,3,0.110788022594777,1
912,755,3,0.119851967238896,1
912,759,3,0.11289629196449,1
912,767,3,0.115714337808223,1
912,768,3,0.11193847886716,1
912,769,3,0.112274097994843,1
912,770,3,0.116763998130423,1
912,771,3,0.12289957723682,1
912,772,3,0.127074930276612,1
912,773,3,0.134084321862002,1
912,774,3,0.133707217545884,1
912,775,3,0.123246337347825,1
913,754,3,0.106977806298695,1
913,755,3,0.113257882760821,1
913,756,3,0.118768824068971,1
913,757,3,0.120890139170768,1
913,758,3,0.115668240492285,1
913,759,3,0.1083674942237,1
913,760,3,0.111614839291435,1
913,767,3,0.113285136241528,1
913,768,3,0.108757284885342,1
913,769,3,0.109516992131926,1
913,770,3,0.113665463057122,1
913,771,3,0.117626585769231,1
913,772,3,0.124359393458992,1
914,755,3,0.107241188728066,1
914,756,3,0.1096229273099,1
914,757,3,0.108694200564726,1
914,758,3,0.106055632368443,1
914,759,3,0.102494135530134,1
914,760,3,0.10466546526136,1
914,767,3,0.108868694718561,1
914,768,3,0.102474141657914,1
914,769,3,0.101403361385611,1
914,770,3,0.104264473718636,1
914,771,3,0.107720598417913,1
914,772,3,0.117763368293499,1
915,757,3,0.101416922238428,1
915,758,3,0.0980736988265885,1
915,759,3,0.0966531096473057,1
915,760,3,0.0976077841020229,1
915,761,3,0.101957068256708,1
915,762,3,0.106520415025348,1
915,766,3,0.107777860676277,1
915,767,3,0.101779028155493,1
915,768,3,0.0954409526925576,1
915,769,3,0.0929432220988808,1
915,770,3,0.0926932148392723,1
916,758,3,0.0910274102211646,1
916,759,3,0.0905205314186751,1
916,760,3,0.091064696576637,1
916,761,3,0.091370366824423,1
916,762,3,0.0927445172705367,1
916,763,3,0.0948255211799916,1
916,764,3,0.0973551772796393,1
916,765,3,0.0970767844716639,1
916,766,3,0.0946550042374071,1
916,767,3,0.0893967536085046,1
916,768,3,0.0855053339194689,1
916,769,3,0.084869387424173,1
917,759,3,0.0854757983341139,1
917,760,3,0.085731459942247,1
917,761,3,0.085386364988964,1
917,762,3,0.0848870812224165,1
917,763,3,0.0830606368023145,1
917,764,3,0.082025980868943,1
917,765,3,0.0813603071154609,1
917,766,3,0.0814828938706574,1
918,761,3,0.0844654129730114,1
918,762,3,0.0832057690742979,1
918,763,3,0.077793036133108,1
900,763,4,0.104393337759059,1
900,764,4,0.115345499382957,1
901,763,4,0.107274264271025,1
901,764,4,0.116606011799188,1
901,765,4,0.119158111589431,1
901,766,4,0.111901018808184,1
901,767,4,0.104177705823797,1
901,768,4,0.101553620905832,1
902,763,4,0.108120128455298,1
902,764,4,0.116035102291477,1
902,765,4,0.118013046115429,1
902,766,4,0.110875401446766,1
902,767,4,0.103429534885749,1
902,768,4,0.102621813594913,1
902,769,4,0.104115663724201,1
903,764,4,0.114208112801761,1
903,765,4,0.113205639934728,1
903,766,4,0.109132568309562,1
903,767,4,0.106244657718804,1
903,768,4,0.107720502581498,1
903,769,4,0.10803526530922,1
904,765,4,0.117521501139447,1
904,766,4,0.111904193389453,1
904,767,4,0.111177645542691,1
904,768,4,0.112250210768237,1
904,769,4,0.110768244354492,1
904,770,4,0.111075436005377,1
905,766,4,0.117003637087811,1
905,767,4,0.111303143329014,1
905,768,4,0.109972418758752,1
905,769,4,0.109863464733684,1
905,770,4,0.115973958658279,1
906,767,4,0.115907783613257,1
906,768,4,0.108430075403133,1
906,769,4,0.110095041452604,1
906,770,4,0.120934583308536,1
907,768,4,0.1168840212615,1
907,769,4,0.122737326185087,1
908,775,4,0.119915195314136,1
909,751,4,0.101220253933917,1
909,774,4,0.125674412836636,1
910,751,4,0.099886833964464,1
910,752,4,0.109349565913747,1
910,768,4,0.125630423921843,1
910,774,4,0.130661919601489,1
911,752,4,0.105523213161177,1
911,753,4,0.117546298812002,1
911,768,4,0.120067335624015,1
911,769,4,0.123585418566025,1
911,774,4,0.134828120263585,1
911,775,4,0.126826055084663,1
912,752,4,0.102476861016209,1
912,753,4,0.114186022507949,1
912,754,4,0.121276815148901,1
912,768,4,0.118221059055645,1
912,769,4,0.119794429450837,1
912,775,4,0.133844036008808,1
912,776,4,0.122853527839089,1
913,753,4,0.113164586010164,1
913,754,4,0.116356046468011,1
913,755,4,0.123675313123925,1
913,768,4,0.11507534850673,1
913,769,4,0.116834797282501,1
913,770,4,0.122343726025922,1
914,754,4,0.114481102831803,1
914,755,4,0.117827506814688,1
914,756,4,0.120855087001736,1
914,757,4,0.120667678890889,1
914,758,4,0.116255921372738,1
914,759,4,0.111405903925718,1
914,768,4,0.108852773894007,1
914,769,4,0.107316108846017,1
914,770,4,0.11000799802807,1
914,771,4,0.112802324358924,1
915,755,4,0.115479239101028,1
915,756,4,0.115405744549759,1
915,757,4,0.111559385945417,1
915,758,4,0.106985245600462,1
915,759,4,0.104318237947828,1
915,768,4,0.100458546102156,1
915,769,4,0.0972860612546118,1
915,770,4,0.096754720207022,1
915,771,4,0.0974237662043805,1
916,757,4,0.103388037717763,1
916,758,4,0.0988107587301943,1
916,759,4,0.0972196945367589,1
916,766,4,0.100881627938692,1
916,767,4,0.0923533549501953,1
916,768,4,0.0884671164173818,1
916,769,4,0.0881648004441443,1
916,770,4,0.0886705891074055,1
917,758,4,0.0919165145982341,1
917,759,4,0.0911918715002338,1
917,762,4,0.0911531655678542,1
917,763,4,0.087568745856872,1
917,764,4,0.085981347406336,1
917,765,4,0.0844549128957193,1
917,766,4,0.0840091058491169,1
917,767,4,0.0796287167877704,1
917,768,4,0.0777914608220254,1
917,769,4,0.079283124683081,1
918,759,4,0.0898134743029506,1
918,760,4,0.0902748907057557,1
918,761,4,0.0907939167739316,1
918,762,4,0.0890484661046244,1
918,763,4,0.0818784826354478,1
918,764,4,0.0772874391426781,1
918,765,4,0.0755904996690289,1
918,766,4,0.0758941753214138,1
919,761,4,0.0904704628812624,1
919,762,4,0.086693501821419,1
919,763,4,0.0779065543674715,1
901,763,5,0.104822301555607,1
901,764,5,0.114129802470605,1
901,765,5,0.117391558939348,1
902,763,5,0.105976507427753,1
902,764,5,0.112898376406531,1
902,765,5,0.115733756661949,1
902,766,5,0.109240540011368,1
902,767,5,0.103580369424465,1
902,768,5,0.103919187092522,1
903,765,5,0.112587686726474,1
903,766,5,0.107636513942713,1
903,767,5,0.105136345510212,1
903,768,5,0.107451477783154,1
903,769,5,0.108956325141141,1
904,766,5,0.112031655822297,1
904,767,5,0.109228919845968,1
904,768,5,0.109712785929144,1
904,769,5,0.110421364447967,1
905,767,5,0.111433840240887,1
905,768,5,0.108440641367961,1
905,769,5,0.109289835867679,1
906,768,5,0.110760541502583,1
909,750,5,0.0977746712403638,1
910,750,5,0.0953568202991495,1
910,751,5,0.104650802289762,1
911,751,5,0.100907012609293,1
911,752,5,0.111183659277775,1
912,751,5,0.0976073708074803,1
912,752,5,0.107949431819434,1
912,753,5,0.119562708977294,1
912,776,5,0.128800968081969,1
912,777,5,0.120626253600215,1
913,752,5,0.108005064858732,1
913,753,5,0.119200040021287,1
913,754,5,0.12558925020176,1
914,753,5,0.119906018977335,1
914,754,5,0.125912075167951,1
915,754,5,0.123160719489974,1
915,755,5,0.124859551732833,1
915,756,5,0.122378035462732,1
916,755,5,0.121377371508044,1
916,756,5,0.116689533235446,1
916,757,5,0.109967914447215,1
917,757,5,0.103840134029144,1
917,763,5,0.0901324418534111,1
917,764,5,0.0871191652514024,1
917,765,5,0.0851842519780876,1
917,766,5,0.0837312101925478,1
917,767,5,0.0798375323579678,1
917,768,5,0.0785043400000019,1
917,769,5,0.0801032208510906,1
917,770,5,0.0830728559453127,1
918,758,5,0.0955659413479219,1
918,763,5,0.0836481918974719,1
918,764,5,0.078374553534078,1
918,765,5,0.0762427742936449,1
918,766,5,0.0750048972408408,1
918,767,5,0.0725876991852084,1
918,768,5,0.0707794457147561,1
918,769,5,0.072150619242208,1
919,759,5,0.0931187105555282,1
919,760,5,0.0938799212358834,1
919,761,5,0.0941039568268448,1
919,762,5,0.0890715387216975,1
919,763,5,0.079850626008259,1
919,764,5,0.0745949150443718,1
919,765,5,0.0727483389872027,1
919,766,5,0.0709973897035463,1
920,761,5,0.0890898734259707,1
920,762,5,0.0839772761795618,1
920,763,5,0.075289189978156,1
901,763,6,0.105200220481258,1
901,764,6,0.112646410490177,1
901,765,6,0.116581717267815,1
902,764,6,0.112369203657846,1
902,765,6,0.11539731094518,1
902,766,6,0.111622901529904,1
903,765,6,0.115751642133023,1
903,766,6,0.111216674922974,1
903,767,6,0.108874840228716,1
903,768,6,0.110440160364991,1
