x,y,z,fucci_ch00,fucci_ch02,cellCycle
56,541,0,0.00144960708018616,0.00825513084611276,2
57,541,0,0.00685130083161669,0.00756847486076143,2
58,541,0,0.0484626535439078,0.0105134660868238,2
59,541,0,0.0142061493858244,0.011612115663386,2
55,542,0,0.00178530556191348,0.00759899290455482,2
56,542,0,0.00202944991226062,0.0248722056916152,2
57,542,0,0.00434882124055848,0.020004577706569,2
58,542,0,0.00216678110933089,0.0118257419699397,2
59,542,0,0.046494239719234,0.0100099183642329,2
60,542,0,0.0170138094148165,0.0129396505683986,2
61,542,0,0.00209048599984741,0.0130464637216754,2
62,542,0,0.0157930876630808,0.0166170748455024,2
53,543,0,0.0511482413977264,0.00962844281681544,2
54,543,0,0.0485084306095979,0.020157167925536,2
55,543,0,0.0308842603189136,0.0113527122911421,2
56,543,0,0.0544594491493095,0.00885023270008392,2
57,543,0,0.00155642023346304,0.00738536659800107,2
58,543,0,0.0776379034103914,0.00761425192645151,2
59,543,0,0.0757000076295109,0.0097962920576791,2
60,543,0,0.00296025024795911,0.0178683146410315,2
61,543,0,0.0373235675593194,0.00794995040817884,2
62,543,0,0.00135805294880598,0.00793469138628214,2
63,543,0,0.0159914549477378,0.00755321583886473,2
53,544,0,0.0420996414129854,0.0110780498970016,2
54,544,0,0.0730449378194858,0.00770580605783169,2
55,544,0,0.00152590218966964,0.00837720302128634,2
56,544,0,0.0182650492103456,0.0197604333562219,2
57,544,0,0.0650339513237202,0.00997940032043946,2
58,544,0,0.0235904478522927,0.0121766994735637,2
59,544,0,0.0258487830930037,0.0104829480430304,2
60,544,0,0.00857557030594339,0.00791943236438544,2
61,544,0,0.00737010757610437,0.00781261921110857,2
62,544,0,0.00158693827725643,0.0133363851377127,2
63,544,0,0.00418097199969482,0.00814831769283589,2
64,544,0,0.00286869611657893,0.00997940032043946,2
65,544,0,0.00196841382467384,0.010452429999237,2
52,545,0,0.00154116121156634,0.018951705195697,2
53,545,0,0.0293736171511406,0.00958266575112535,2
54,545,0,0.0319218738078889,0.00822461280231937,2
55,545,0,0.0617532616159304,0.00930800335698482,2
56,545,0,0.0138551918822004,0.0142061493858244,2
57,545,0,0.0116578927290761,0.0076600289921416,2
58,545,0,0.00173952849622339,0.00756847486076143,2
59,545,0,0.00210574502174411,0.00793469138628214,2
60,545,0,0.0128480964370184,0.0215762569619287,2
61,545,0,0.0103761348897536,0.00701915007248035,2
62,545,0,0.00193789578088045,0.00743114366369116,2
63,545,0,0.00234988937209125,0.00967421988250553,2
64,545,0,0.0155947203784237,0.00762951094834821,2
65,545,0,0.00167849240863661,0.0110627908751049,2
66,545,0,0.0216678110933089,0.00840772106507973,2
51,546,0,0.0177615014877546,0.00773632410162509,2
52,546,0,0.00221255817502098,0.00781261921110857,2
53,546,0,0.00476081483176928,0.00744640268558785,2
54,546,0,0.0357671473258564,0.0081025406271458,2
55,546,0,0.0182192721446555,0.00842298008697642,2
56,546,0,0.00195315480277714,0.00749217975127794,2
57,546,0,0.0270542458228428,0.0146028839551385,2
58,546,0,0.00198367284657053,0.0123903257801175,2
59,546,0,0.00166323338673991,0.00711070420386053,2
60,546,0,0.0509956511787594,0.00762951094834821,2
61,546,0,0.00193789578088045,0.00970473792629892,2
62,546,0,0.00180056458381018,0.00762951094834821,2
63,546,0,0.00114442664225223,0.0124361028458076,2
64,546,0,0.036591134508278,0.00816357671473259,2
65,546,0,0.00195315480277714,0.0200503547722591,2
66,546,0,0.00160219729915312,0.00732433051041428,2
67,546,0,0.0576485847257191,0.00822461280231937,2
68,546,0,0.0025482566567483,0.00955214770733196,2
51,547,0,0.00141908903639277,0.0217746242465858,2
52,547,0,0.00175478751812009,0.00984206912336919,2
