x,y,z,fucci_ch00,fucci_ch02,cellCycle
823,572,13,0.0666971847104601,0.0290379186694133,2
824,572,13,0.081681544213016,0.0352788586251621,2
825,572,13,0.0728923476005188,0.0290684367132067,2
826,572,13,0.0407263294422828,0.0351262684061952,2
827,572,13,0.00654612039368277,0.00956740672922866,2
822,573,13,0.0590676737621118,0.0471808957045853,2
823,573,13,0.0161593041886015,0.0506752117189288,2
824,573,13,0.0336614023041123,0.0465247577630274,2
825,573,13,0.0109712367437247,0.0234073395895323,2
826,573,13,0.0398260471503777,0.0157473105973907,2
827,573,13,0.0530556191348135,0.0113679713130388,2
828,573,13,0.0372320134279393,0.0388494697489891,2
829,573,13,0.0619974059662776,0.0127718013275349,2
822,574,13,0.0820172426947433,0.0485847257190814,2
823,574,13,0.0670328831921874,0.0454413672083619,2
824,574,13,0.127290760662242,0.0258487830930037,2
825,574,13,0.0120851453421836,0.0172732127870604,2
826,574,13,0.0388494697489891,0.0291142137788968,2
827,574,13,0.00195315480277714,0.0198367284657053,2
828,574,13,0.0757763027389944,0.0341039139391165,2
829,574,13,0.0271610589761196,0.0468909742885481,2
830,574,13,0.0185702296482795,0.00791943236438544,2
831,574,13,0.0851758602273594,0.0317387655451286,2
819,575,13,0.023270008392462,0.033478294041352,2
820,575,13,0.0224307621881437,0.0293736171511406,2
822,575,13,0.0340581368734264,0.0431067368581674,2
823,575,13,0.0316624704356451,0.0144502937361715,2
824,575,13,0.0289311055161364,0.0253147173266194,2
825,575,13,0.0735942626077668,0.0221866178377966,2
826,575,13,0.142275120164797,0.0308079652094301,2
827,575,13,0.0327458609903105,0.0132753490501259,2
828,575,13,0.0688792248416877,0.0103913939116503,2
829,575,13,0.0782024872205692,0.014175631342031,2
830,575,13,0.027847714961471,0.0372777904936294,2
831,575,13,0.128343633173114,0.0181734950789654,2
832,575,13,0.0204776073853666,0.0159914549477378,2
818,576,13,0.0907606622415503,0.0570840009155413,2
819,576,13,0.171801327534905,0.032974746318761,2
820,576,13,0.125368123903258,0.0316472114137484,2
822,576,13,0.0276493476768139,0.0197451743343252,2
823,576,13,0.0324559395742733,0.0205844205386435,2
824,576,13,0.0488593881132219,0.0224612802319371,2
825,576,13,0.0923018234531167,0.0311894407568475,2
