x,y,z,signal,mito.p
746,354,1,0.107962737105426,1
746,355,1,0.137131479544639,1
746,356,1,0.147209773535781,1
747,354,1,0.113374190247934,1
747,355,1,0.145285763274393,1
748,354,1,0.112667858724504,1
749,352,1,0.107191990824037,1
749,353,1,0.103023558467988,1
750,352,1,0.112093100618373,1
704,353,2,0.162711065132545,1
704,354,2,0.218928573882467,1
705,353,2,0.107359413424379,1
705,354,2,0.166109465067726,1
705,355,2,0.217418134252357,1
706,355,2,0.122222402174562,1
706,356,2,0.13273854920877,1
707,357,2,0.115173375304763,1
707,358,2,0.128367157383312,1
716,352,2,0.110611572339368,1
716,353,2,0.122292271273066,1
723,363,2,0.110473284171544,1
724,362,2,0.123566601535817,1
724,363,2,0.136687067908034,1
724,364,2,0.121905035402574,1
725,361,2,0.106959038058671,1
725,362,2,0.140454544886702,1
725,363,2,0.160245647436246,1
725,364,2,0.160943892258459,1
726,361,2,0.123255458735248,1
726,362,2,0.138096540890689,1
726,363,2,0.158269346891686,1
726,364,2,0.189563609032513,1
727,362,2,0.103191349152661,1
727,363,2,0.129609241227837,1
728,363,2,0.105880339040916,1
730,364,2,0.125486272863726,1
731,364,2,0.120143640337081,1
731,365,2,0.174840090781642,1
732,364,2,0.129872722684551,1
732,365,2,0.176993161037743,1
733,363,2,0.106308722278007,1
733,364,2,0.163849137268329,1
733,365,2,0.201508793289283,1
734,363,2,0.133195230323082,1
734,364,2,0.211400066977963,1
734,365,2,0.24213401553414,1
734,366,2,0.21178773785721,1
735,363,2,0.154231439470294,1
735,364,2,0.241119842815052,1
735,365,2,0.263218599885729,1
735,366,2,0.20583224491912,1
736,358,2,0.118657204266994,1
736,362,2,0.131085292858156,1
736,363,2,0.158465691997204,1
736,364,2,0.203715157694912,1
736,365,2,0.225157319243154,1
736,366,2,0.200780209394922,1
737,358,2,0.105843586378149,1
737,361,2,0.151396877806085,1
737,362,2,0.208411266824912,1
737,363,2,0.205207103875897,1
737,365,2,0.210099903887604,1
737,366,2,0.223057453904018,1
737,367,2,0.146863952729584,1
738,360,2,0.104338723783361,1
738,361,2,0.184451687303036,1
738,362,2,0.261498262954271,1
738,363,2,0.241589674578651,1
738,366,2,0.170203098226048,1
739,360,2,0.106292247715669,1
739,361,2,0.165874995348753,1
739,362,2,0.212828122642308,1
740,360,2,0.124447895811343,1
740,361,2,0.154898330199932,1
741,359,2,0.122020134257533,1
741,360,2,0.157298306963772,1
742,357,2,0.104067958718517,1
742,358,2,0.126152014724087,1
742,359,2,0.162444170530214,1
743,356,2,0.121097960313103,1
743,357,2,0.13591796127503,1
743,358,2,0.177357285673863,1
743,359,2,0.230052617766686,1
743,360,2,0.233778679681058,1
744,355,2,0.103950361351734,1
744,356,2,0.12248646364295,1
744,357,2,0.141829228323023,1
744,358,2,0.201892939482207,1
744,359,2,0.267603688909936,1
744,360,2,0.25800802040142,1
745,355,2,0.127984327370724,1
745,356,2,0.138090662695461,1
745,357,2,0.148288506015747,1
745,359,2,0.219041029222684,1
746,354,2,0.114559756416513,1
746,355,2,0.155719983659733,1
746,356,2,0.165379643071524,1
747,354,2,0.123514857802107,1
747,355,2,0.163507186924645,1
748,353,2,0.106923590422169,1
748,354,2,0.125895203401617,1
748,356,2,0.208005927897767,1
749,352,2,0.116578442429514,1
749,353,2,0.111957076726889,1
749,354,2,0.106822233382242,1
750,351,2,0.111974610925939,1
750,352,2,0.125053639925719,1
754,347,2,0.108947686159431,1
703,352,3,0.139053314762252,1
703,353,3,0.222269597278264,1
703,354,3,0.264839219425644,1
704,353,3,0.155615804639933,1
704,354,3,0.212189931336433,1
704,355,3,0.235949774915316,1
705,354,3,0.145480546810021,1
705,355,3,0.194179921941137,1
705,356,3,0.177949801060458,1
706,355,3,0.104502253613049,1
706,356,3,0.111635571794693,1
706,357,3,0.133032615127186,1
706,358,3,0.165519827431358,1
707,358,3,0.127784992974274,1
707,359,3,0.11956437598641,1
723,362,3,0.103863047286746,1
723,363,3,0.122472376051728,1
723,364,3,0.109248455674303,1
723,365,3,0.112069253215339,1
724,362,3,0.122950160667695,1
724,363,3,0.145035655548378,1
724,364,3,0.131744944595946,1
724,365,3,0.132325937827567,1
725,361,3,0.109072779061686,1
725,362,3,0.141482983662142,1
725,363,3,0.161776777867397,1
725,364,3,0.17111976205958,1
725,365,3,0.165931434946203,1
726,361,3,0.131409920930132,1
726,362,3,0.146608212197895,1
726,363,3,0.157034713966351,1
726,364,3,0.196338725389547,1
727,362,3,0.10350630664539,1
727,363,3,0.119356397185212,1
729,364,3,0.136505858876378,1
730,364,3,0.104565575272086,1
730,365,3,0.160277280380588,1
732,364,3,0.115416679047685,1
732,365,3,0.172958410218342,1
733,364,3,0.153071081501366,1
733,365,3,0.207422949241572,1
734,363,3,0.117919752886473,1
734,364,3,0.209637233037358,1
734,365,3,0.26234472306718,1
734,366,3,0.219451365173476,1
735,363,3,0.138783029322446,1
735,364,3,0.240221783971351,1
735,365,3,0.280523895097839,1
735,366,3,0.213314373197893,1
736,358,3,0.112645305193665,1
736,362,3,0.118520578055696,1
736,363,3,0.148111546685006,1
736,364,3,0.198711910075704,1
736,365,3,0.227098662930321,1
736,366,3,0.206429344628748,1
736,367,3,0.139569279762027,1
737,361,3,0.135376866154097,1
737,362,3,0.202424364023893,1
737,363,3,0.205319514599831,1
737,364,3,0.191841917193786,1
737,365,3,0.210931685243548,1
737,366,3,0.23619953686514,1
737,367,3,0.158097808439277,1
738,361,3,0.170224960204507,1
738,362,3,0.268528272133625,1
738,363,3,0.253738286775796,1
738,365,3,0.173176003828434,1
738,366,3,0.182841195659264,1
739,361,3,0.149979530049557,1
739,362,3,0.209776212757562,1
740,360,3,0.114469787682711,1
740,361,3,0.147370124455336,1
741,359,3,0.110542952496776,1
741,360,3,0.155028643207247,1
742,358,3,0.11342221967612,1
742,359,3,0.155496311081141,1
742,360,3,0.196541461777543,1
743,356,3,0.115483570009327,1
743,357,3,0.120998979090222,1
743,358,3,0.168057635046126,1
743,359,3,0.238721561469949,1
743,360,3,0.254862394015136,1
743,361,3,0.189466367844653,1
744,355,3,0.104430254087052,1
744,356,3,0.115521605390218,1
744,357,3,0.129795726134907,1
744,358,3,0.208321498864382,1
744,359,3,0.299298047564705,1
744,360,3,0.281030579910841,1
744,361,3,0.177131348818931,1
745,355,3,0.125635793180687,1
745,356,3,0.13242304516658,1
745,357,3,0.140170205317886,1
745,358,3,0.192177119324731,1
745,359,3,0.240352911225823,1
745,360,3,0.206790223430312,1
746,354,3,0.111500239455589,1
746,355,3,0.155526895542842,1
746,356,3,0.166164666563335,1
746,359,3,0.154317738514854,1
747,354,3,0.119315662519226,1
747,355,3,0.161606187510992,1
747,356,3,0.197530850151664,1
747,357,3,0.201580023184405,1
748,329,3,0.119084840181353,1
748,353,3,0.104123160214126,1
748,354,3,0.122460006187386,1
748,355,3,0.172346096356358,1
748,356,3,0.234639483928813,1
748,357,3,0.214087082595715,1
749,352,3,0.107630691576473,1
749,353,3,0.105229733254416,1
749,356,3,0.175789748356135,1
750,351,3,0.109866179260549,1
750,352,3,0.116264946120039,1
753,348,3,0.114918828258633,1
753,349,3,0.106436079456602,1
754,346,3,0.115786101867361,1
754,347,3,0.12536271922322,1
754,348,3,0.129637985267882,1
702,352,4,0.145785934110139,1
702,353,4,0.228748082280634,1
703,352,4,0.134749248907191,1
703,353,4,0.223111082675667,1
703,354,4,0.279917470585154,1
703,355,4,0.251437068153424,1
704,353,4,0.150558749783946,1
704,354,4,0.2010083324477,1
704,355,4,0.216492212540191,1
704,356,4,0.19109952455997,1
705,354,4,0.123517300543578,1
705,355,4,0.158128448671332,1
705,356,4,0.152314701662965,1
705,357,4,0.139014453980134,1
706,357,4,0.117607896225382,1
706,358,4,0.162667162710496,1
707,358,4,0.123654250222925,1
707,359,4,0.129753831445574,1
720,364,4,0.103661024759271,1
721,364,4,0.114894568154986,1
721,365,4,0.125123765567848,1
722,364,4,0.110039056201436,1
722,365,4,0.117021571347994,1
723,363,4,0.12615866255019,1
723,364,4,0.119455980727908,1
723,365,4,0.122208269967058,1
724,362,4,0.117699091906954,1
724,363,4,0.148733151887835,1
724,364,4,0.146021630776883,1
724,365,4,0.14675744250902,1
725,361,4,0.112486303916658,1
725,362,4,0.142818995935546,1
725,363,4,0.162361340401623,1
725,364,4,0.180128469908682,1
725,365,4,0.174234837446375,1
726,361,4,0.129056891649625,1
726,362,4,0.145174691038936,1
726,363,4,0.146564175926999,1
726,364,4,0.185544340063164,1
729,364,4,0.114300602739208,1
730,365,4,0.138707560880479,1
731,365,4,0.142268497933061,1
732,364,4,0.10318179011412,1
732,365,4,0.167627545236226,1
733,364,4,0.140211163065285,1
733,365,4,0.212010261566526,1
734,363,4,0.103489675926062,1
734,364,4,0.19962933238604,1
734,365,4,0.275287995873172,1
734,366,4,0.234235260408733,1
735,363,4,0.126630245502879,1
735,364,4,0.22984555359928,1
735,365,4,0.286737270149182,1
735,366,4,0.225962330829557,1
735,367,4,0.157899087516712,1
736,362,4,0.113589408040978,1
736,363,4,0.152126153252826,1
736,364,4,0.208484660609739,1
736,365,4,0.237173510313634,1
736,366,4,0.216389104311173,1
736,367,4,0.151526711188363,1
737,361,4,0.121172659124195,1
737,362,4,0.196941714448474,1
737,363,4,0.221622371175169,1
737,364,4,0.216371726269112,1
737,365,4,0.226236810199925,1
737,366,4,0.244385263920035,1
737,367,4,0.164674995812762,1
738,361,4,0.15504518469401,1
738,362,4,0.26397219120647,1
738,363,4,0.27169112040498,1
738,364,4,0.213007926261064,1
738,365,4,0.184925724151267,1
738,366,4,0.190499904030376,1
739,361,4,0.14041109978155,1
739,362,4,0.204256442435046,1
739,363,4,0.199488590322675,1
740,360,4,0.10993441986474,1
740,361,4,0.144554524711219,1
741,359,4,0.106612994171061,1
741,360,4,0.157244733962476,1
742,358,4,0.108037413608377,1
742,359,4,0.159334761411306,1
742,360,4,0.221604212348163,1
742,361,4,0.206111721313136,1
743,355,4,0.104348249359689,1
743,356,4,0.108015005080456,1
743,357,4,0.110210962738176,1
743,358,4,0.162649215810833,1
743,359,4,0.253165569864592,1
743,360,4,0.284807504387342,1
743,361,4,0.214083379444261,1
744,356,4,0.104976346231633,1
744,357,4,0.122135779661953,1
744,358,4,0.216117636539879,1
744,359,4,0.332173599992362,1
744,360,4,0.301037391032538,1
744,361,4,0.183967589483086,1
745,355,4,0.1142020119088,1
745,356,4,0.121225217105062,1
745,357,4,0.135604297654495,1
745,358,4,0.201961001621266,1
745,359,4,0.269605532276267,1
745,360,4,0.220405082829682,1
746,355,4,0.144469820698761,1
746,356,4,0.163206986267376,1
746,357,4,0.178424774850622,1
746,358,4,0.179448339297192,1
746,359,4,0.166055044357062,1
747,328,4,0.11242295994948,1
747,329,4,0.154741258577146,1
747,330,4,0.116297872936575,1
747,354,4,0.110604746048135,1
747,355,4,0.156937149310442,1
747,356,4,0.216173183811678,1
747,357,4,0.237183392820223,1
747,358,4,0.188121811553137,1
748,329,4,0.184921117520091,1
748,330,4,0.136869637736309,1
748,354,4,0.11402716069741,1
748,355,4,0.169182065753514,1
748,356,4,0.256055254945916,1
748,357,4,0.249192155279654,1
748,358,4,0.175240365760715,1
749,356,4,0.174407491305848,1
749,357,4,0.162952026520632,1
750,351,4,0.106664269433804,1
750,352,4,0.105621609218295,1
752,349,4,0.106822913780551,1
753,347,4,0.107619002110439,1
753,348,4,0.150571286959348,1
754,346,4,0.133141713092139,1
754,347,4,0.14253777950651,1
702,352,5,0.127004977660181,1
702,353,5,0.209809384963652,1
703,352,5,0.118554798744426,1
703,353,5,0.201182090560167,1
703,354,5,0.272197693677275,1
703,355,5,0.258971843645629,1
704,353,5,0.140323161088605,1
704,354,5,0.183481539700773,1
704,355,5,0.191986050094627,1
704,356,5,0.167921164991816,1
705,354,5,0.10603806875387,1
705,355,5,0.121905068864786,1
705,356,5,0.121158270373066,1
705,357,5,0.12075706960613,1
706,358,5,0.144452732662536,1
707,358,5,0.108137844860441,1
707,359,5,0.131904325111356,1
720,364,5,0.126845987537245,1
720,365,5,0.129715840680966,1
721,364,5,0.137937695770671,1
721,365,5,0.138959776725845,1
722,364,5,0.119990840723351,1
722,365,5,0.127285402150201,1
723,363,5,0.113398539584146,1
723,364,5,0.131409530537659,1
723,365,5,0.141442985164818,1
723,366,5,0.137325906150007,1
724,363,5,0.137738539839351,1
724,364,5,0.16398996856426,1
724,365,5,0.171790980568627,1
724,366,5,0.159089862636282,1
725,361,5,0.111535140542629,1
725,362,5,0.137604612913148,1
725,363,5,0.15121516684125,1
725,364,5,0.181268527469041,1
725,365,5,0.182183529346048,1
726,361,5,0.117762982423594,1
726,362,5,0.134321702225398,1
726,363,5,0.126920652886125,1
726,364,5,0.161261716347343,1
726,365,5,0.180161653268843,1
727,364,5,0.129739029993831,1
728,364,5,0.117791637231074,1
729,365,5,0.143192367296229,1
729,366,5,0.162695594436564,1
730,365,5,0.115508242813588,1
730,366,5,0.161917698395893,1
731,365,5,0.127367194950222,1
731,366,5,0.181439095517304,1
732,365,5,0.163752520708424,1
732,366,5,0.215696971919672,1
733,364,5,0.124393475100679,1
733,365,5,0.214913599230316,1
733,366,5,0.242633606358213,1
734,364,5,0.179360043673987,1
734,365,5,0.279838455148723,1
734,366,5,0.266066702591697,1
734,367,5,0.190267609355178,1
735,363,5,0.11477362456701,1
735,364,5,0.212048832342807,1
735,365,5,0.284788430926544,1
735,366,5,0.248249100914982,1
735,367,5,0.17620863947911,1
736,363,5,0.153534778526112,1
736,364,5,0.225694766982987,1
736,365,5,0.251736443409466,1
736,366,5,0.222557863079946,1
736,367,5,0.158006757760623,1
737,362,5,0.167059423802126,1
737,363,5,0.216814029786366,1
737,364,5,0.235113821936952,1
737,365,5,0.227361318985808,1
737,366,5,0.22273608282067,1
737,367,5,0.153512403460403,1
738,361,5,0.126884892935645,1
738,362,5,0.221335711559659,1
738,363,5,0.257935898180646,1
738,364,5,0.216238212043523,1
738,365,5,0.175949452339593,1
738,366,5,0.171334288300245,1
739,361,5,0.129339625032269,1
739,362,5,0.183674650125805,1
739,363,5,0.196620611062821,1
740,360,5,0.107203122586538,1
740,361,5,0.13943718210341,1
741,360,5,0.152596029632707,1
742,359,5,0.15664766771506,1
742,360,5,0.233928768855622,1
742,361,5,0.223147645719233,1
743,358,5,0.144821397005409,1
743,359,5,0.24286257712036,1
743,360,5,0.291117317533458,1
743,361,5,0.22444118329163,1
744,357,5,0.110615297798963,1
744,358,5,0.203793548503387,1
744,359,5,0.32484533096403,1
744,360,5,0.290215689387152,1
744,361,5,0.178385512521961,1
745,356,5,0.106894534068146,1
745,357,5,0.127065756191112,1
745,358,5,0.202758428439632,1
745,359,5,0.280654710038333,1
745,360,5,0.21995637687588,1
746,355,5,0.125335068282097,1
746,356,5,0.154763923648691,1
746,357,5,0.177429909827816,1
746,358,5,0.175916458598633,1
746,359,5,0.172489716169949,1
747,328,5,0.143743612621447,1
747,329,5,0.213977795011561,1
747,330,5,0.167696499700937,1
747,355,5,0.142240155439559,1
747,356,5,0.223231613563029,1
747,357,5,0.260106011856688,1
747,358,5,0.186563465189618,1
748,329,5,0.246183813194837,1
748,330,5,0.194719020483425,1
748,355,5,0.143884555458084,1
748,356,5,0.241010510614615,1
748,357,5,0.259861893866609,1
748,358,5,0.172301234684234,1
749,330,5,0.124737265866019,1
749,356,5,0.147275203314169,1
749,357,5,0.15048103937378,1
752,349,5,0.116058194266611,1
753,347,5,0.108764525165413,1
702,353,6,0.174006904012797,1
702,354,6,0.265079901961965,1
703,353,6,0.164474088692351,1
703,354,6,0.245434527345364,1
703,355,6,0.26137775437505,1
704,353,6,0.120748079425192,1
704,354,6,0.158774157820819,1
704,355,6,0.168951388418559,1
704,356,6,0.142582195015808,1
706,358,6,0.121623941668315,1
707,359,6,0.118096176821823,1
720,364,6,0.117788134852893,1
720,365,6,0.113618219005448,1
721,364,6,0.123698230723468,1
721,365,6,0.119802504240555,1
721,366,6,0.110091837263716,1
722,365,6,0.10917164874386,1
722,366,6,0.108337937733695,1
723,364,6,0.109948451685608,1
723,365,6,0.127192109503348,1
723,366,6,0.119206910330463,1
724,364,6,0.142903343017744,1
724,365,6,0.157240294642361,1
724,366,6,0.136541061123326,1
725,362,6,0.105560629914093,1
725,363,6,0.111389769539946,1
725,364,6,0.141903815593409,1
725,365,6,0.151326495620332,1
725,366,6,0.139547261626579,1
726,364,6,0.112497569528007,1
726,365,6,0.13522586234574,1
726,366,6,0.139174470277569,1
727,365,6,0.133198431541356,1
727,366,6,0.146288079216388,1
728,365,6,0.134084767456812,1
728,366,6,0.15627226631352,1
729,365,6,0.104583644866526,1
729,366,6,0.135974902805659,1
730,366,6,0.135516046647573,1
731,365,6,0.112181831250333,1
731,366,6,0.171438846558447,1
732,365,6,0.155953940291457,1
732,366,6,0.236190881306322,1
732,367,6,0.214859836609819,1
733,364,6,0.106555929945655,1
733,365,6,0.207876763759728,1
733,366,6,0.271902066188969,1
733,367,6,0.208263676162172,1
734,364,6,0.156097548950977,1
734,365,6,0.271575408076136,1
734,366,6,0.29675056937069,2
734,367,6,0.204304650328362,1
735,363,6,0.105814965032881,1
735,364,6,0.199346375921984,1
735,365,6,0.282195934903416,1
735,366,6,0.267589969403046,1
735,367,6,0.186426403969564,1
736,363,6,0.148514074786348,1
736,364,6,0.246741182104837,1
736,365,6,0.276604310057822,1
736,366,6,0.230522404914002,1
736,367,6,0.161251967689602,1
737,362,6,0.132072015409393,1
737,363,6,0.19865332889669,1
737,364,6,0.24913165560049,1
737,365,6,0.238144628320043,1
737,366,6,0.207264985293135,1
737,367,6,0.148000128673359,1
738,361,6,0.105089638127148,1
738,362,6,0.175597831416662,1
738,363,6,0.232446727489368,1
738,364,6,0.208355987250808,1
738,365,6,0.166797938924057,1
738,366,6,0.152605990217791,1
739,361,6,0.120995398633546,1
739,362,6,0.163598371452147,1
739,363,6,0.193359406196541,1
740,361,6,0.129943350259859,1
741,360,6,0.140638241276111,1
742,359,6,0.146277661314408,1
742,360,6,0.230403837143073,1
742,361,6,0.223000434294895,1
743,358,6,0.125446620142592,1
743,359,6,0.22037360604233,1
743,360,6,0.285615371415829,1
743,361,6,0.223922608239325,1
744,358,6,0.178451745393436,1
744,359,6,0.294026901476808,1
744,360,6,0.273291394920044,1
744,361,6,0.17279984395009,1
745,357,6,0.116014738007389,1
745,358,6,0.192774352883207,1
745,359,6,0.273966974670712,1
745,360,6,0.212174672567795,1
746,329,6,0.10506815538709,1
746,355,6,0.110000898125768,1
746,356,6,0.14248673847925,1
746,357,6,0.168764836587065,1
746,359,6,0.171598561695976,1
747,328,6,0.144216734835885,1
747,329,6,0.235397269180116,1
747,330,6,0.196497670896201,1
747,355,6,0.128933806480087,1
747,356,6,0.215958133329693,1
747,357,6,0.267644780506182,1
747,358,6,0.181051536178764,1
748,328,6,0.15604515828117,1
748,329,6,0.267494178244369,1
748,330,6,0.230334101893417,1
748,331,6,0.110936601957887,1
748,356,6,0.205851006065941,1
748,357,6,0.249455770585217,1
748,358,6,0.164073981024338,1
749,329,6,0.149676552028698,1
749,330,6,0.132825751733053,1
749,357,6,0.132016300826534,1
752,326,6,0.237521428085111,3
701,353,7,0.121813572023306,1
702,353,7,0.130830009643363,1
702,354,7,0.225254337349602,1
702,355,7,0.274818677196823,1
703,353,7,0.125885443589805,1
703,354,7,0.203642633927595,1
703,355,7,0.24018426167771,1
703,356,7,0.180398175336815,1
704,354,7,0.135390440658069,1
704,355,7,0.142996791821586,1
704,356,7,0.117366187514562,1
704,357,7,0.113219193282287,1
705,358,7,0.137496195346504,1
706,358,7,0.103517895724787,1
706,359,7,0.164222162852822,1
707,359,7,0.106858049103074,1
707,360,7,0.156263844990185,1
721,364,7,0.106170333723547,1
721,365,7,0.106300992507052,1
723,365,7,0.107341823454976,1
724,364,7,0.112793252786666,1
724,365,7,0.130660289304469,1
724,366,7,0.114618449136233,1
724,367,7,0.131276284009765,1
725,365,7,0.11671694252468,1
725,366,7,0.117763908211457,1
726,366,7,0.111665487012156,1
727,366,7,0.114974375530432,1
728,366,7,0.130750380733047,1
729,366,7,0.119819056881388,1
729,367,7,0.154424851055233,1
730,366,7,0.120651351324582,1
730,367,7,0.150024915963001,1
731,365,7,0.103290888079074,1
731,366,7,0.169871454243638,1
731,367,7,0.185927181229823,1
732,365,7,0.14877785740297,1
732,366,7,0.25814276157478,1
732,367,7,0.244855675695307,1
732,368,7,0.16659293825972,1
733,365,7,0.196459010887355,1
733,366,7,0.305364121959144,2
733,367,7,0.238007277094152,1
733,368,7,0.15400512337696,1
734,364,7,0.134061912766066,1
734,365,7,0.256443706610108,2
734,366,7,0.329907895930915,2
734,367,7,0.224912866630956,2
735,364,7,0.195253702013738,1
735,365,7,0.282319678163123,1
735,366,7,0.285312649938595,2
735,367,7,0.194221102769948,1
736,363,7,0.14580263175389,1
736,364,7,0.271422775773466,1
736,365,7,0.30642391482716,1
736,366,7,0.239022275214468,1
736,367,7,0.166777861596901,1
737,362,7,0.106708394937265,1
737,363,7,0.179063512705959,1
737,364,7,0.262136431952004,1
737,365,7,0.255139974217143,1
737,366,7,0.198682552561773,1
738,362,7,0.145014139346109,1
738,363,7,0.204815172141665,1
738,364,7,0.198260727918219,1
738,365,7,0.162015519595427,1
739,361,7,0.114745215149084,1
739,362,7,0.152549383309281,1
740,361,7,0.121090386699137,1
741,324,7,0.116628858828817,1
741,325,7,0.10698178120871,1
741,360,7,0.126768344051503,1
742,324,7,0.135017961623037,1
742,325,7,0.114002934055974,1
742,359,7,0.133847163443988,1
742,360,7,0.207186906798638,1
742,361,7,0.206059765652083,1
743,324,7,0.109015469446725,1
743,358,7,0.118293425407063,1
743,359,7,0.196427824105838,1
743,360,7,0.26480129558546,1
743,361,7,0.213959970806674,1
744,358,7,0.16199005485215,1
744,359,7,0.255704526348636,1
744,360,7,0.253450846375342,1
744,361,7,0.171320278787519,1
745,357,7,0.112062560772954,1
745,358,7,0.180339527233377,1
745,359,7,0.247513467647975,1
745,360,7,0.195372782871916,1
746,355,7,0.104310013205527,1
746,356,7,0.139116335261381,1
746,357,7,0.168352381362851,1
746,358,7,0.160273164528521,1
746,359,7,0.165843362404411,1
747,328,7,0.125992243816206,1
747,329,7,0.223122504444005,1
747,330,7,0.201209708039078,1
747,355,7,0.122661448703188,1
747,356,7,0.211469155291522,1
747,357,7,0.27553296157262,1
747,358,7,0.185659695461748,1
747,359,7,0.125407246273224,1
748,328,7,0.136110670153518,1
748,329,7,0.254788799457038,1
748,330,7,0.240214176895173,1
748,331,7,0.116601486739461,1
748,356,7,0.177305285396529,1
748,357,7,0.235335743326453,1
748,358,7,0.161037385678584,1
749,329,7,0.136111885947218,1
749,330,7,0.130181523130286,1
749,357,7,0.120196521785997,1
751,326,7,0.206873142791468,3
751,350,7,0.105881934073018,1
752,325,7,0.249955361409289,3
752,326,7,0.334834938939494,3
752,327,7,0.290083245952344,3
753,326,7,0.324706128162413,3
753,327,7,0.260740388470403,3
753,349,7,0.194957115275357,1
701,354,8,0.151200521546497,1
702,354,8,0.170660627049728,1
702,355,8,0.229189315007106,1
703,354,8,0.151208229009311,1
703,355,8,0.191748178384107,1
703,356,8,0.152073706812665,1
704,354,8,0.104686117313518,1
704,355,8,0.109839052560747,1
704,358,8,0.147950582291565,1
705,358,8,0.127026928871205,1
705,359,8,0.204891979072108,1
706,359,8,0.153002260885503,1
707,360,8,0.146213826568122,1
723,367,8,0.105937447882605,1
724,367,8,0.118456888312328,1
728,366,8,0.106578929639319,1
729,366,8,0.103503027348621,1
729,367,8,0.151262962033953,1
730,366,8,0.105799472028759,1
730,367,8,0.141972401973789,1
731,366,8,0.157726578660157,1
731,367,8,0.187634222509075,1
732,365,8,0.133384514901883,1
732,366,8,0.256917643071703,2
732,367,8,0.267692185306413,1
732,368,8,0.181599569131636,1
733,365,8,0.180937597347152,2
733,366,8,0.331125318125249,2
733,367,8,0.288901316010794,2
733,368,8,0.182202636269058,1
734,364,8,0.115136466485007,1
734,365,8,0.236004898332431,2
734,366,8,0.355341474734111,2
734,367,8,0.265866464715525,2
734,368,8,0.171041817413931,1
735,364,8,0.182871757812824,1
735,365,8,0.273019815608043,1
735,366,8,0.292099031906978,2
735,367,8,0.207389308564515,1
736,363,8,0.13345756291052,1
736,364,8,0.268505696294644,1
736,365,8,0.321413022654096,1
736,366,8,0.248148268116375,1
736,367,8,0.176322410999663,1
737,363,8,0.154491228929626,1
737,364,8,0.253392800591719,1
737,365,8,0.265781024534405,1
737,366,8,0.197336211618954,1
738,362,8,0.12554070472846,1
738,363,8,0.169683218147477,1
738,364,8,0.177160338248531,1
738,365,8,0.156248753532606,1
739,361,8,0.10599432248881,1
739,362,8,0.136686075195747,1
740,361,8,0.108090094284021,1
741,323,8,0.123988638106713,1
741,324,8,0.135834640367331,1
741,325,8,0.11294784820577,1
741,360,8,0.112214010744136,1
741,361,8,0.126244403891218,1
742,323,8,0.142630893688233,1
742,324,8,0.157366090251066,1
742,325,8,0.125399438423775,1
742,359,8,0.127114198319911,1
742,360,8,0.175599961844155,1
743,324,8,0.123631986697923,1
743,358,8,0.133296587363009,1
743,359,8,0.192840541138399,1
743,360,8,0.244351957865097,1
743,361,8,0.197942167660673,1
744,358,8,0.169865877208316,1
744,359,8,0.24291901671781,1
744,360,8,0.249813258549305,1
744,361,8,0.173379978318271,1
745,357,8,0.118676735044689,1
745,358,8,0.18425849879951,1
745,359,8,0.231847419273752,1
745,360,8,0.190001339380803,1
746,356,8,0.134057596140727,1
746,357,8,0.178985813449864,1
746,358,8,0.186885449746852,1
746,359,8,0.182724691391404,1
747,329,8,0.172481540236168,1
