x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,359,0,0.00193789578088045,0.0145723659113451,3
578,359,0,0.0495002670328832,0.0133669031815061,3
579,359,0,0.00163271534294652,0.0168917372396429,3
580,359,0,0.0447394522011139,0.0280918593118181,3
581,359,0,0.0433203631647211,0.0112153810940719,3
582,359,0,0.00631723506523232,0.00904859998474098,3
583,359,0,0.0186160067139696,0.0105287251087205,3
584,359,0,0.00189211871519036,0.0101777676050965,3
585,359,0,0.0246128023193713,0.00849927519645991,3
586,359,0,0.0555886167696651,0.0149996185244526,3
575,360,0,0.0361486228732738,0.0163118944075685,3
576,360,0,0.050415808346685,0.0081025406271458,3
577,360,0,0.0238803692683299,0.0106507972838941,3
578,360,0,0.0135042343785763,0.00750743877317464,3
579,360,0,0.00170901045243,0.0126955062180514,3
580,360,0,0.00120546272983902,0.024979018844892,3
581,360,0,0.00192263675898375,0.0271152819104295,3
582,360,0,0.0149843595025559,0.0139925230792706,3
583,360,0,0.0478980697337301,0.0149996185244526,3
584,360,0,0.00186160067139696,0.0190280003051804,3
585,360,0,0.0757000076295109,0.0155489433127337,3
586,360,0,0.00787365529869535,0.0172274357213703,3
587,360,0,0.0372777904936294,0.0146639200427253,3
588,360,0,0.0604562447547112,0.0247959105821317,3
574,361,0,0.00538643472953384,0.00772106507972839,3
575,361,0,0.021713588158999,0.02392614633402,3
576,361,0,0.0220340276188296,0.0101777676050965,3
577,361,0,0.00967421988250553,0.0204776073853666,3
578,361,0,0.0443579766536965,0.00776684214541848,3
579,361,0,0.00189211871519036,0.00759899290455482,3
580,361,0,0.00151064316777295,0.00794995040817884,3
581,361,0,0.00108339055466545,0.0101930266269932,3
582,361,0,0.00161745632104982,0.00782787823300526,3
583,361,0,0.00222781719691768,0.0211337453269245,3
584,361,0,0.0430304417486839,0.0106660563057908,3
585,361,0,0.00175478751812009,0.00712596322575723,3
586,361,0,0.00149538414587625,0.0148470283054856,3
587,361,0,0.00192263675898375,0.00730907148851759,3
588,361,0,0.00193789578088045,0.00788891432059205,3
589,361,0,0.00239566643778134,0.00778210116731518,3
590,361,0,0.00158693827725643,0.0193636987869078,3
573,362,0,0.00192263675898375,0.00820935378042268,3
574,362,0,0.039810788128481,0.0190585183489738,3
575,362,0,0.0166628519111925,0.00775158312352178,3
576,362,0,0.00231937132829786,0.00883497367818723,3
577,362,0,0.00260929274433509,0.0104371709773404,3
578,362,0,0.00460822461280232,0.0128480964370184,3
579,362,0,0.0519417105363546,0.0129243915465019,3
580,362,0,0.0203707942320897,0.0121004043640803,3
581,362,0,0.00732433051041428,0.0146639200427253,3
582,362,0,0.00498970016021973,0.0263523308155947,3
583,362,0,0.00144960708018616,0.00752269779507134,3
584,362,0,0.0017242694743267,0.0100862134737163,3
585,362,0,0.0715495536736095,0.0186160067139696,3
586,362,0,0.0153200579842832,0.011108567940795,3
587,362,0,0.00163271534294652,0.0205539024948501,3
588,362,0,0.00134279392690929,0.0104676890211337,3
589,362,0,0.0287785152971694,0.00823987182421607,3
590,362,0,0.0365453574425879,0.00759899290455482,3
591,362,0,0.0124513618677043,0.0141603723201343,3
572,363,0,0.00135805294880598,0.00772106507972839,3
573,363,0,0.00720225833524071,0.00706492713817044,3
574,363,0,0.0351110093842985,0.00735484855420768,3
575,363,0,0.00289921416037232,0.00787365529869535,3
576,363,0,0.0109864957656214,0.0142519264515145,3
577,363,0,0.0127260242618448,0.0256198977645533,3
578,363,0,0.00187685969329366,0.00718699931334401,3
579,363,0,0.00187685969329366,0.00735484855420768,3
580,363,0,0.0108644235904479,0.00758373388265812,3
581,363,0,0.0597238117036698,0.0126802471961547,3
582,363,0,0.0016937514305333,0.0126039520866712,3
583,363,0,0.00192263675898375,0.0390783550774395,3
584,363,0,0.00218204013122759,0.015030136568246,3
585,363,0,0.0072327763790341,0.0162508583199817,3
586,363,0,0.15399404898146,0.0246585793850614,3
587,363,0,0.108522163729305,0.0188296330205234,3
588,363,0,0.0246585793850614,0.0117036697947662,3
589,363,0,0.0259403372243839,0.00868238345922026,3
590,363,0,0.0101930266269932,0.0160372320134279,3
591,363,0,0.00224307621881437,0.00816357671473259,3
592,363,0,0.00178530556191348,0.0072327763790341,3
571,364,0,0.0186160067139696,0.0211337453269245,3
572,364,0,0.108018616006714,0.0169985503929198,3
573,364,0,0.00558480201419089,0.00924696726939803,3
574,364,0,0.00178530556191348,0.00796520943007553,3
575,364,0,0.0225375753414206,0.00714122224765393,3
576,364,0,0.00578316929884794,0.00866712443732357,3
577,364,0,0.005981536583505,0.0120546272983902,3
578,364,0,0.00352483405813687,0.0197604333562219,3
579,364,0,0.0713054093232624,0.0184634164950027,3
580,364,0,0.0251621271076524,0.0214847028305486,3
581,364,0,0.0131227588311589,0.0218966964217594,3
582,364,0,0.0155031662470436,0.00984206912336919,3
583,364,0,0.00930800335698482,0.016083009079118,3
584,364,0,0.0443732356755932,0.00999465934233616,3
585,364,0,0.00180056458381018,0.00750743877317464,3
586,364,0,0.00158693827725643,0.00752269779507134,3
587,364,0,0.0925612268253605,0.0252231631952392,3
588,364,0,0.0579385061417563,0.0164797436484321,3
589,364,0,0.0021515220874342,0.0072632944228275,3
590,364,0,0.00227359426260777,0.00764476997024491,3
591,364,0,0.00349431601434348,0.00772106507972839,3
592,364,0,0.0148012512397955,0.0245822842755779,3
570,365,0,0.0196078431372549,0.021515220874342,3
571,365,0,0.0421911955443656,0.0118410009918364,3
572,365,0,0.0151522087434195,0.0117189288166629,3
573,365,0,0.0346532387273976,0.0185397116044862,3
574,365,0,0.0845502403295949,0.0248874647135119,3
575,365,0,0.00187685969329366,0.00776684214541848,3
576,365,0,0.00154116121156634,0.00666819256885634,3
577,365,0,0.00157167925535973,0.0243076218814374,3
