x,y,z,signal,cytoplasm.p
873,798,1,0.0747429882963611,1
874,797,1,0.0835478092418314,1
874,798,1,0.0781353099019047,1
874,799,1,0.0697118460134974,1
875,796,1,0.0835050242720098,1
875,797,1,0.082748665310198,1
875,798,1,0.0778868899329308,1
875,799,1,0.0705378540903989,1
876,795,1,0.0823440080245748,1
876,796,1,0.081785772882837,1
876,797,1,0.0800087381247899,1
876,798,1,0.0754939624495673,1
876,799,1,0.0699870642402036,1
876,803,1,0.0684700216983229,1
877,794,1,0.0864215779715015,1
877,795,1,0.0835600942723654,1
877,796,1,0.0809962245723228,1
877,797,1,0.0777725331299301,1
877,798,1,0.0735484652420967,1
877,799,1,0.0696286180762622,1
877,800,1,0.068065550095755,1
877,801,1,0.0683803727212376,1
877,802,1,0.0759906885817715,1
877,803,1,0.0826360275729035,1
877,804,1,0.0787015354047991,1
877,805,1,0.068658184520943,1
878,794,1,0.0862798718513784,1
878,795,1,0.0843470669792084,1
878,796,1,0.0815605033980239,1
878,797,1,0.0775083660399061,1
878,798,1,0.073036387314057,1
878,799,1,0.0696051441441985,1
878,800,1,0.0686755908099394,1
878,801,1,0.070493984971125,1
878,802,1,0.0818455448573365,1
878,803,1,0.0902594490632805,1
878,804,1,0.0841490090466701,1
878,805,1,0.0712174061548255,1
879,793,1,0.0857160722077557,1
879,794,1,0.0850725606253978,1
879,795,1,0.0847669922038034,1
879,796,1,0.0834110327073394,1
879,797,1,0.079589651468832,1
879,798,1,0.0749448976548542,1
879,799,1,0.0707232616160684,1
879,800,1,0.0687140391819519,1
879,801,1,0.0696517206422152,1
879,802,1,0.0777491310751782,1
879,803,1,0.0833227673685055,1
879,804,1,0.0778471896977387,1
879,805,1,0.0678560337217679,1
880,793,1,0.0823407555762179,1
880,794,1,0.0817996511937815,1
880,795,1,0.0813803309365604,1
880,796,1,0.0805916870822191,1
880,797,1,0.0782917029527296,1
880,798,1,0.0746792810390431,1
880,799,1,0.0702080270760875,1
880,802,1,0.067822401129643,1
880,803,1,0.068751097925937,1
881,792,1,0.0789233248297682,1
881,793,1,0.0787695493110464,1
881,794,1,0.078397662089807,1
881,795,1,0.0772556573913308,1
881,796,1,0.0765531644849027,1
881,797,1,0.0755553277044773,1
881,798,1,0.0729830184100796,1
881,799,1,0.0685094164549401,1
882,792,1,0.0771280452140875,1
882,793,1,0.0772339624227331,1
882,794,1,0.076049274580627,1
882,795,1,0.0739286123644118,1
882,796,1,0.0725433149452003,1
882,797,1,0.0715435015387016,1
882,798,1,0.0692700940452331,1
883,792,1,0.0773614907431127,1
883,793,1,0.0769493761863949,1
883,794,1,0.0744078723098598,1
883,795,1,0.0714249578822912,1
883,796,1,0.0691606069301037,1
884,792,1,0.0759586372905052,1
884,793,1,0.0748036467577055,1
884,794,1,0.0712881993171272,1
884,795,1,0.0679687433363742,1
884,827,1,0.068458000217932,1
885,791,1,0.0732395665050577,1
885,792,1,0.072854921060982,1
885,793,1,0.0704060790188498,1
885,826,1,0.0702260622915618,1
885,827,1,0.0732007767158145,1
885,828,1,0.0717148750192511,1
886,791,1,0.0713217839910443,1
886,792,1,0.0707095749779552,1
886,805,1,0.074369555712919,1
886,806,1,0.0773971538692947,1
886,807,1,0.0699199967185611,1
886,826,1,0.0724847588952246,1
886,827,1,0.075006304838196,1
886,828,1,0.0729188499400112,1
887,791,1,0.0694999217495666,1
887,792,1,0.068360995795944,1
887,804,1,0.0746553039657971,1
887,805,1,0.096110364066251,1
887,806,1,0.101927550640681,1
887,807,1,0.0859487270863516,1
887,826,1,0.0721888519822852,1
887,827,1,0.073991966224947,1
887,828,1,0.0709704836298464,1
888,791,1,0.0681357682395627,1
888,804,1,0.0792979194297503,1
888,805,1,0.10821822900629,1
888,806,1,0.115203445855827,1
888,807,1,0.0937815391654201,1
