x,y,z,signal,mito.p
746,813,1,0.20753785847733,1
747,811,1,0.126407253322597,1
747,812,1,0.14469344866107,1
747,813,1,0.175503389900533,1
747,814,1,0.219540887744451,1
748,809,1,0.114449877666615,1
748,810,1,0.113450249855644,1
748,811,1,0.11693641001864,1
748,812,1,0.127583316222989,1
748,813,1,0.143052796410281,1
748,814,1,0.183284603429511,1
749,810,1,0.103072580608461,1
749,811,1,0.107579851322485,1
749,812,1,0.11500038682317,1
749,813,1,0.131024737408638,1
749,814,1,0.194578903048015,1
750,810,1,0.104880053139777,1
750,811,1,0.107259673724695,1
750,812,1,0.108302478943122,1
750,813,1,0.122470000234682,1
751,807,1,0.113783488870156,1
751,808,1,0.122899788884674,1
751,809,1,0.12004603106489,1
751,810,1,0.123280644626758,1
751,811,1,0.124231105294338,1
751,812,1,0.111537873289936,1
751,813,1,0.113065445572552,1
751,814,1,0.187349169079738,1
752,805,1,0.157625734707479,1
752,806,1,0.144400799309625,1
752,807,1,0.155313540479595,1
752,808,1,0.159033177649277,1
752,809,1,0.143705376467285,1
752,810,1,0.144421557035091,1
752,811,1,0.145105602725377,1
752,812,1,0.119171384615467,1
752,813,1,0.106120597722553,1
752,814,1,0.150628195027765,1
752,815,1,0.254137580196653,1
752,817,1,0.296435734572738,1
752,818,1,0.274278195549776,1
753,804,1,0.186472637592377,1
753,805,1,0.206251080271742,1
753,806,1,0.194021377981026,1
753,807,1,0.201974743436298,1
753,808,1,0.195828404349516,1
753,809,1,0.160108396596991,1
753,810,1,0.142013705497377,1
753,811,1,0.134090232951427,1
753,812,1,0.110486479437114,1
753,814,1,0.13251212157473,1
753,815,1,0.203798054747926,1
753,816,1,0.253863502372828,1
753,817,1,0.253831579422649,1
753,818,1,0.263190714709123,1
754,804,1,0.166825824100663,1
754,805,1,0.198835318713291,1
754,806,1,0.209710961444304,1
754,807,1,0.232916224630847,1
754,808,1,0.231578896177107,1
754,809,1,0.178606039652632,1
754,810,1,0.131741174520069,1
754,811,1,0.111931433518482,1
754,814,1,0.118313948897045,1
754,815,1,0.175615376769783,1
754,816,1,0.210311563532114,1
754,817,1,0.215078701783964,1
754,818,1,0.253174002341998,1
755,804,1,0.138445607531443,1
755,805,1,0.17046480618553,1
755,806,1,0.193676025645796,1
755,807,1,0.224143771152022,1
755,808,1,0.239429688798752,3
755,809,1,0.192211540786733,1
755,810,1,0.130679887006587,1
755,811,1,0.103502190793323,1
755,815,1,0.148881991806487,1
755,816,1,0.190862969029786,1
755,817,1,0.208729804774317,1
755,818,1,0.250225133761846,1
755,819,1,0.294333036099659,1
755,820,1,0.279744158635513,1
755,821,1,0.271195924284741,1
756,805,1,0.156936836996464,1
756,806,1,0.17470201454116,1
756,807,1,0.196350704861417,1
756,808,1,0.227199272647515,1
756,809,1,0.207782779560496,1
756,810,1,0.144513243495771,1
756,811,1,0.105505339185919,1
756,815,1,0.121530403631908,1
756,816,1,0.163055335522922,1
756,817,1,0.1848018135805,1
756,818,1,0.205239673762173,1
756,819,1,0.231701903268152,1
756,820,1,0.232486547521561,1
756,821,1,0.230976197124017,1
756,822,1,0.254499685945987,1
757,805,1,0.137270191567148,1
757,806,1,0.145025014564985,1
757,807,1,0.160435512026721,1
757,808,1,0.203657067295007,1
757,809,1,0.219481637321199,1
757,810,1,0.167776318230454,1
757,811,1,0.116045857864481,1
757,816,1,0.123598301404583,1
757,817,1,0.132898621276559,1
757,818,1,0.13825682488582,1
757,819,1,0.157836557796691,1
757,820,1,0.180489292939893,1
757,821,1,0.207148447563063,1
757,822,1,0.260010912250391,1
758,805,1,0.114144088819954,1
758,806,1,0.113507693319452,1
758,807,1,0.122904295129214,1
758,808,1,0.159276247156716,1
758,809,1,0.193189708165788,1
758,810,1,0.169862385984205,1
758,811,1,0.125625330662424,1
758,812,1,0.10640599692808,1
758,816,1,0.104451502591626,1
758,817,1,0.105436161639795,1
758,818,1,0.106326501866611,1
758,819,1,0.121069918979508,1
758,820,1,0.144889258371197,1
758,821,1,0.177650581961405,1
759,808,1,0.115311005382419,1
759,809,1,0.142103819234097,1
759,810,1,0.146032115603287,1
759,811,1,0.130464256512929,1
759,812,1,0.12655056082221,1
759,813,1,0.123904157175668,1
759,814,1,0.103530778676379,1
759,816,1,0.104125547185243,1
759,817,1,0.104996155861094,1
759,819,1,0.10415829553665,1
759,820,1,0.115501617295627,1
759,821,1,0.138817294627459,1
760,809,1,0.106456346402959,1
760,810,1,0.124450260474319,1
760,811,1,0.139404154900238,1
760,812,1,0.158223782513112,1
760,813,1,0.162516058515504,1
760,814,1,0.129348269437017,1
760,815,1,0.105819147809372,1
760,816,1,0.10777788069267,1
760,817,1,0.108264978957623,1
760,821,1,0.11941887113488,1
760,822,1,0.181635875631577,1
761,806,1,0.104009366385432,1
761,810,1,0.112362471424386,1
761,811,1,0.144570408107814,1
761,812,1,0.181106893831362,1
761,813,1,0.202728937076854,1
761,814,1,0.169920509846323,1
761,815,1,0.126250059005034,1
761,816,1,0.118057661815895,1
761,817,1,0.124048055841025,1
761,818,1,0.115770419244038,1
761,819,1,0.103178878901683,1
761,821,1,0.114638147224988,1
761,822,1,0.173386101903054,1
762,810,1,0.104539987834032,1
762,811,1,0.141421045107865,1
762,812,1,0.181683425434725,1
762,813,1,0.223126207595458,1
762,814,1,0.213199977049384,1
762,815,1,0.158069432483563,1
762,816,1,0.135889462624539,1
762,817,1,0.147026355998137,1
762,818,1,0.14020326598327,1
762,819,1,0.119587141444591,1
762,820,1,0.106067359343377,1
762,821,1,0.11563258839311,1
762,822,1,0.169536798662154,1
763,810,1,0.106341459475343,1
763,811,1,0.148970443586682,1
763,812,1,0.179070350151263,1
763,813,1,0.220752264432497,1
763,814,1,0.240985748577789,1
763,815,1,0.195551538008031,1
763,816,1,0.15149958448856,1
763,817,1,0.146518723089131,1
763,818,1,0.14264752440756,1
763,819,1,0.129426147158242,1
763,820,1,0.117606278885139,1
763,821,1,0.131266858820072,1
763,822,1,0.191995196432553,1
764,810,1,0.10540864454752,1
764,811,1,0.154236960735262,1
764,812,1,0.17603465828523,1
764,813,1,0.199333325659333,1
764,814,1,0.242430356882967,1
764,815,1,0.240135451464579,1
764,816,1,0.187621484560402,1
764,817,1,0.146944150497503,1
764,818,1,0.133272226872726,1
764,819,1,0.128830129393466,1
764,820,1,0.126892711939166,1
764,821,1,0.153349063249916,1
764,822,1,0.229473810732911,1
765,811,1,0.136115109473634,1
765,812,1,0.162568917656278,1
765,813,1,0.174764287717557,1
765,814,1,0.229147130311937,1
765,815,1,0.286415765216985,1
765,817,1,0.187337546538129,1
765,818,1,0.143725721492136,1
765,819,1,0.128910739861998,1
765,820,1,0.132754912230403,1
765,821,1,0.174588019939195,1
766,811,1,0.109342551414242,1
766,812,1,0.141412266854269,1
766,813,1,0.153146895719523,1
766,814,1,0.199600019488392,1
766,815,1,0.288784599815592,1
766,818,1,0.172254499128242,1
766,819,1,0.138327006298302,1
766,820,1,0.142840132899413,1
766,821,1,0.206348789930569,1
767,812,1,0.111930786582385,1
767,813,1,0.128660420208642,1
767,814,1,0.17195319421798,1
767,815,1,0.269080822485107,1
767,818,1,0.197713732293917,1
767,819,1,0.156332163672869,1
767,820,1,0.156976723953081,1
768,813,1,0.116899177730835,1
768,814,1,0.178489234224865,1
768,815,1,0.283881337285622,1
768,818,1,0.205030758019041,1
768,819,1,0.177559285893197,1
768,820,1,0.177216822462264,1
