x,y,z,signal,cytoplasm.p
795,196,27,0.131683931117768,1
795,197,27,0.138500415977962,1
818,200,27,0.187287979899654,1
819,201,27,0.163825404451237,1
820,201,27,0.178272085238441,1
822,202,27,0.167101728055162,1
825,203,27,0.187153054205939,1
790,209,28,0.0977089334489887,1
791,206,28,0.112847810717712,1
792,203,28,0.121074564373177,1
793,201,28,0.128613392257395,1
793,202,28,0.137407102168424,1
794,196,28,0.105257147312167,1
794,197,28,0.113518977095768,1
794,198,28,0.124273883417109,1
794,199,28,0.13294701913767,1
794,200,28,0.140353197443046,1
794,201,28,0.146910528655711,1
794,202,28,0.151453054963047,1
795,195,28,0.126886455985641,1
795,196,28,0.135048831528877,1
795,197,28,0.142487067115296,1
795,198,28,0.147545792316545,1
796,197,28,0.171410389549154,1
796,200,28,0.143287169411086,1
796,201,28,0.130739738771015,1
796,202,28,0.118200454226276,1
796,203,28,0.102272993000971,1
797,199,28,0.137298196061564,1
797,200,28,0.113690344586541,1
797,201,28,0.0967165892931365,1
797,202,28,0.084266803981083,1
797,203,28,0.0716962348364029,1
798,199,28,0.105177016089113,1
798,200,28,0.0819621058978976,1
798,201,28,0.0693996768587736,1
799,198,28,0.106094098709783,1
799,199,28,0.0783511155406702,1
800,198,28,0.0852795612934734,1
801,198,28,0.0755223719570381,1
802,197,28,0.100732793985153,1
802,198,28,0.0723754454835987,1
803,197,28,0.0970258174678543,1
803,198,28,0.0722834185654496,1
804,196,28,0.131087912469151,1
804,197,28,0.0921435271078573,1
804,198,28,0.0723760324816447,1
805,196,28,0.11419734318455,1
805,197,28,0.086878789551569,1
805,198,28,0.0721882110762554,1
806,196,28,0.105854399854635,1
806,197,28,0.0839724424303463,1
806,198,28,0.0710426185019676,1
807,196,28,0.105938208800141,1
807,197,28,0.0822773597872508,1
807,198,28,0.069235029896649,1
808,196,28,0.102368769518883,1
808,197,28,0.0790454803210942,1
809,196,28,0.1026373271147,1
809,197,28,0.0782691514461667,1
810,196,28,0.112726721406511,1
810,197,28,0.08278316641984,1
810,198,28,0.0692357786186465,1
811,197,28,0.0894809758485524,1
811,198,28,0.0731531879456573,1
812,195,28,0.184451820973359,1
812,197,28,0.0979802822804122,1
812,198,28,0.0802607339900236,1
812,199,28,0.068218660749343,1
813,196,28,0.136528234318503,1
813,197,28,0.104264102352525,1
813,198,28,0.0865183188433465,1
813,199,28,0.0743132637982636,1
814,196,28,0.149116095946436,1
814,197,28,0.113163088566169,1
814,198,28,0.0948131822414738,1
814,199,28,0.0835373630725232,1
814,200,28,0.0741581405799464,1
814,201,28,0.068318013163515,1
815,197,28,0.136515787564018,1
815,199,28,0.0982136619219016,1
815,200,28,0.0843853835761493,1
815,201,28,0.0755385383624067,1
815,202,28,0.0677992087170504,1
816,200,28,0.10016810186491,1
816,201,28,0.0840757540864408,1
816,202,28,0.0737805271328706,1
817,199,28,0.159227125309084,1
817,200,28,0.123918617824212,1
817,201,28,0.0975012559362274,1
817,202,28,0.082166267412159,1
817,203,28,0.0714108399803075,1
818,200,28,0.160817051445084,1
818,201,28,0.121068933983756,1
818,202,28,0.0961785217271217,1
818,203,28,0.079574766875523,1
819,201,28,0.14485351978883,1
819,202,28,0.107365260947705,1
819,203,28,0.0843657371109365,1
820,201,28,0.158670112081646,1
820,202,28,0.116308379830766,1
820,203,28,0.0908119879280617,1
820,204,28,0.0729962078967865,1
821,201,28,0.169243240681562,1
821,202,28,0.125746110455111,1
821,203,28,0.0989084340070921,1
821,204,28,0.0811066700516089,1
822,202,28,0.141964075815422,1
822,203,28,0.112124964552506,1
822,204,28,0.091255237340321,1
822,205,28,0.0745396533711849,1
823,202,28,0.16030024159402,1
823,203,28,0.124509006083408,1
823,204,28,0.0993027709087027,1
823,205,28,0.0795503585384065,1
824,203,28,0.136004560184167,1
824,204,28,0.106293713984076,1
824,205,28,0.0840921840419526,1
824,206,28,0.0685429052924415,1
825,203,28,0.150419698811063,1
825,204,28,0.114040279278816,1
825,205,28,0.0897287609012725,1
825,206,28,0.074405182900445,1
826,203,28,0.16509100817705,1
826,204,28,0.123601135738195,1
826,205,28,0.0975143735456225,1
826,206,28,0.0817739131263976,1
826,207,28,0.0736592341692856,1
826,220,28,0.0677944887735785,1
826,221,28,0.0743319938277515,1
826,222,28,0.0747620357839759,1
827,204,28,0.133254090993035,1
827,205,28,0.103949986520608,1
827,206,28,0.0866654816493869,1
827,207,28,0.0769678007373079,1
827,208,28,0.0680864364445955,1
827,213,28,0.0695661866412279,1
827,214,28,0.0694569331273617,1
827,215,28,0.0684421632502422,1
827,216,28,0.0693360654378713,1
827,217,28,0.0711139986623153,1
827,218,28,0.0732084795677241,1
827,219,28,0.0783581115990143,1
827,220,28,0.0826524695079672,1
827,221,28,0.0811678675927915,1
827,222,28,0.0715902996584294,1
828,205,28,0.110370367495278,1
828,206,28,0.0921657072483094,1
828,207,28,0.0816781665573652,1
828,208,28,0.0728236963588008,1
828,209,28,0.0699432011107057,1
828,210,28,0.0702076317508729,1
828,211,28,0.0722619272492351,1
828,212,28,0.0748607413023421,1
828,213,28,0.0795496697141689,1
828,214,28,0.0796622655230315,1
828,215,28,0.0790030068196235,1
