x,y,z,fucci_ch00,fucci_ch02,cellCycle
283,788,0,0.00199893186846723,0.00785839627679866,4
284,788,0,0.0136263065537499,0.0108796826123445,4
285,788,0,0.0118867780575265,0.00871290150301366,4
286,788,0,0.00135805294880598,0.0102082856488899,4
287,788,0,0.00177004654001678,0.0119020370794232,4
288,788,0,0.00152590218966964,0.0132295719844358,4
289,788,0,0.0227664606698711,0.007690547035935,4
290,788,0,0.00216678110933089,0.0150759136339361,4
281,789,0,0.00193789578088045,0.0108796826123445,4
282,789,0,0.00157167925535973,0.00949111161974517,4
283,789,0,0.00209048599984741,0.00759899290455482,4
284,789,0,0.00218204013122759,0.00790417334248875,4
285,789,0,0.00192263675898375,0.0108186465247578,4
286,789,0,0.0216220340276188,0.00961318379491875,4
287,789,0,0.0668345159075303,0.00753795681696803,4
288,789,0,0.0150606546120394,0.00747692072938125,4
289,789,0,0.0175631342030976,0.00740062561989776,4
290,789,0,0.019150072480354,0.00804150453955901,4
291,789,0,0.0369878690775921,0.0080872816052491,4
292,789,0,0.0226596475165942,0.00793469138628214,4
280,790,0,0.039505607690547,0.00743114366369116,4
281,790,0,0.0310673685816739,0.0110780498970016,4
282,790,0,0.00166323338673991,0.00845349813076982,4
283,790,0,0.00164797436484321,0.00738536659800107,4
284,790,0,0.0157015335317006,0.0072480354009308,4
285,790,0,0.0186007476920729,0.0123292896925307,4
286,790,0,0.0110017547875181,0.028046082246128,4
287,790,0,0.0314183260852979,0.00756847486076143,4
288,790,0,0.0390936140993362,0.00868238345922026,4
289,790,0,0.0748149843595026,0.0166933699549859,4
290,790,0,0.00642404821850919,0.0111543450064851,4
291,790,0,0.00280766002899214,0.01025406271458,4
292,790,0,0.0238803692683299,0.00830090791180285,4
293,790,0,0.00219729915312428,0.00886549172198062,4
278,791,0,0.0438391699092088,0.00778210116731518,4
279,791,0,0.00248722056916152,0.0174258030060273,4
280,791,0,0.00477607385366598,0.00741588464179446,4
281,791,0,0.0230106050202182,0.00787365529869535,4
282,791,0,0.00447089341573205,0.0072632944228275,4
283,791,0,0.0038452735179675,0.00700389105058366,4
284,791,0,0.00216678110933089,0.00782787823300526,4
285,791,0,0.00695811398489357,0.0107423514152743,4
286,791,0,0.0174715800717174,0.012817578393225,4
287,791,0,0.0016937514305333,0.00788891432059205,4
288,791,0,0.0122224765392538,0.00755321583886473,4
289,791,0,0.00285343709468223,0.0120546272983902,4
290,791,0,0.0680247196154726,0.00999465934233616,4
291,791,0,0.0230563820859083,0.0151827267872129,4
292,791,0,0.00202944991226062,0.0189211871519036,4
293,791,0,0.0831464103150988,0.00747692072938125,4
294,791,0,0.0300144960708019,0.00730907148851759,4
277,792,0,0.00195315480277714,0.00791943236438544,4
278,792,0,0.00158693827725643,0.0125581750209812,4
279,792,0,0.00202944991226062,0.0114747844663157,4
280,792,0,0.00285343709468223,0.00770580605783169,4
281,792,0,0.00225833524071107,0.00775158312352178,4
282,792,0,0.00195315480277714,0.00750743877317464,4
283,792,0,0.0575875486381323,0.00701915007248035,4
284,792,0,0.0021362630655375,0.0147859922178988,4
285,792,0,0.0034332799267567,0.0117036697947662,4
286,792,0,0.00338750286106661,0.00816357671473259,4
287,792,0,0.00166323338673991,0.00737010757610437,4
288,792,0,0.00209048599984741,0.0163118944075685,4
289,792,0,0.00224307621881437,0.0258793011367971,4
290,792,0,0.00157167925535973,0.0098268101014725,4
291,792,0,0.00198367284657053,0.0119478141451133,4
292,792,0,0.0201113908598459,0.00711070420386053,4
293,792,0,0.00241092545967803,0.0093842984664683,4
294,792,0,0.00173952849622339,0.0124055848020142,4
276,793,0,0.00849927519645991,0.0108033875028611,4
277,793,0,0.0373540856031128,0.00782787823300526,4
278,793,0,0.020355535210193,0.00914015411612116,4
279,793,0,0.0221866178377966,0.0131990539406424,4
280,793,0,0.00190737773708705,0.00775158312352178,4
281,793,0,0.00196841382467384,0.0118410009918364,4
282,793,0,0.0122377355611505,0.016586556801709,4
283,793,0,0.0743114366369116,0.007690547035935,4
284,793,0,0.00216678110933089,0.00753795681696803,4
285,793,0,0.00198367284657053,0.00782787823300526,4
286,793,0,0.0463721675440604,0.0104829480430304,4
287,793,0,0.00157167925535973,0.00813305867093919,4
288,793,0,0.0153047989623865,0.0101930266269932,4
289,793,0,0.0103303578240635,0.0208438239108873,4
290,793,0,0.00160219729915312,0.0116578927290761,4
291,793,0,0.00477607385366598,0.0164950026703288,4
292,793,0,0.0324101625085832,0.0107881284809644,4
293,793,0,0.0276798657206073,0.0103761348897536,4
294,793,0,0.00302128633554589,0.0169832913710231,4
275,794,0,0.0108186465247578,0.00752269779507134,4
276,794,0,0.0116273746852827,0.00756847486076143,4
277,794,0,0.00201419089036393,0.00941481651026169,4
278,794,0,0.00222781719691768,0.00729381246662089,4
279,794,0,0.0311436636911574,0.0117952239261463,4
280,794,0,0.0468604562447547,0.0110017547875181,4
281,794,0,0.00218204013122759,0.0152742809185931,4
282,794,0,0.00218204013122759,0.013870450904097,4
283,794,0,0.00177004654001678,0.0179140917067216,4
284,794,0,0.00158693827725643,0.00880445563439384,4
285,794,0,0.00198367284657053,0.00798046845197223,4
286,794,0,0.00216678110933089,0.00776684214541848,4
287,794,0,0.00198367284657053,0.00976577401388571,4
288,794,0,0.06152437628748,0.015533684290837,4
289,794,0,0.00189211871519036,0.0194094758525978,4
290,794,0,0.00622568093385214,0.00781261921110857,4
291,794,0,0.00650034332799268,0.00830090791180285,4
292,794,0,0.032974746318761,0.00987258716716258,4
293,794,0,0.0647592889295796,0.00949111161974517,4
294,794,0,0.0561074235141527,0.00883497367818723,4
295,794,0,0.00291447318226902,0.0236362249179828,4
274,795,0,0.0120241092545968,0.00787365529869535,4
275,795,0,0.00326543068589303,0.00828564888990616,4
276,795,0,0.00210574502174411,0.0210574502174411,4
277,795,0,0.0265812161440452,0.00779736018921187,4
278,795,0,0.00279240100709545,0.00970473792629892,4
279,795,0,0.00222781719691768,0.00846875715266651,4
280,795,0,0.0409704737926299,0.00929274433508812,4
281,795,0,0.0312199588006409,0.0125734340428779,4
282,795,0,0.00151064316777295,0.00833142595559625,4
283,795,0,0.00260929274433509,0.00753795681696803,4
284,795,0,0.0219119554436561,0.00961318379491875,4
285,795,0,0.00132753490501259,0.0173800259403372,4
286,795,0,0.00196841382467384,0.0101625085831998,4
287,795,0,0.00219729915312428,0.0107118333714809,4
288,795,0,0.00227359426260777,0.00779736018921187,4
289,795,0,0.0170443274586099,0.0200808728160525,4
290,795,0,0.0323796444647898,0.016586556801709,4
291,795,0,0.011108567940795,0.00825513084611276,4
292,795,0,0.0195315480277714,0.0110017547875181,4
293,795,0,0.0119172961013199,0.0158236057068742,4
294,795,0,0.0100709544518196,0.0150759136339361,4
295,795,0,0.0536049439230945,0.0231784542610819,4
273,796,0,0.0362249179827573,0.00743114366369116,4
274,796,0,0.00184634164950027,0.00741588464179446,4
275,796,0,0.00149538414587625,0.00794995040817884,4
276,796,0,0.0291905088883803,0.0121309224078737,4
277,796,0,0.0169985503929198,0.011261158159762,4
278,796,0,0.0012970168612192,0.00849927519645991,4
279,796,0,0.0204776073853666,0.0187075608453498,4
280,796,0,0.0229037918669413,0.0245975432974746,4
281,796,0,0.012161440451667,0.0072327763790341,4
282,796,0,0.01025406271458,0.00782787823300526,4
283,796,0,0.0252994583047227,0.00708018616006714,4
284,796,0,0.00367742427710384,0.00738536659800107,4
285,796,0,0.00186160067139696,0.00706492713817044,4
286,796,0,0.00189211871519036,0.0118867780575265,4
287,796,0,0.0968947890440223,0.00729381246662089,4
288,796,0,0.00856031128404669,0.0102693217364767,4
289,796,0,0.078461890592813,0.0076752880140383,4
290,796,0,0.0502784771496147,0.00790417334248875,4
291,796,0,0.00158693827725643,0.0076752880140383,4
292,796,0,0.0541542687113756,0.00756847486076143,4
293,796,0,0.00317387655451286,0.0170748455024033,4
294,796,0,0.00210574502174411,0.0170595864805066,4
295,796,0,0.00152590218966964,0.00749217975127794,4
272,797,0,0.00158693827725643,0.0113527122911421,4
273,797,0,0.0016937514305333,0.0093842984664683,4
274,797,0,0.00238040741588464,0.0157625696192874,4
