x,y,z,fucci_ch00,fucci_ch02,cellCycle
891,332,9,0.0271305409323262,0.0072632944228275,4
892,332,9,0.0901197833218891,0.0128633554589151,4
893,332,9,0.0762188143739986,0.0170443274586099,4
894,332,9,0.0781872281986725,0.0104829480430304,4
888,333,9,0.0496070801861601,0.0163424124513619,4
889,333,9,0.262302586404212,0.00796520943007553,4
890,333,9,0.0262760357061112,0.0146334019989319,4
891,333,9,0.230594338902876,0.00823987182421607,4
892,333,9,0.0459296559090562,0.00946059357595178,4
893,333,9,0.0633249408712901,0.00962844281681544,4
894,333,9,0.0431219958800641,0.0203707942320897,4
895,333,9,0.137193865873198,0.00735484855420768,4
887,334,9,0.0753337911039902,0.00761425192645151,4
888,334,9,0.063736934462501,0.024078736552987,4
889,334,9,0.197924773022049,0.0298924238956283,4
890,334,9,0.0665751125352865,0.00733958953231098,4
891,334,9,0.012314030670634,0.00787365529869535,4
892,334,9,0.00148012512397955,0.00807202258335241,4
893,334,9,0.0499580376897841,0.0072327763790341,4
894,334,9,0.00222781719691768,0.0115358205539025,4
895,334,9,0.0631876096742199,0.00798046845197223,4
896,334,9,0.0611276417181659,0.00984206912336919,4
883,335,9,0.0370489051651789,0.00715648126955062,4
884,335,9,0.056595712214847,0.00732433051041428,4
885,335,9,0.0225070572976272,0.0141298542763409,4
886,335,9,0.015533684290837,0.0175478751812009,4
887,335,9,0.0230563820859083,0.0150759136339361,4
888,335,9,0.0217288471808957,0.00813305867093919,4
889,335,9,0.0970931563286793,0.0131074998092622,4
890,335,9,0.0140840772106508,0.007690547035935,4
891,335,9,0.0956282902265965,0.0105439841306172,4
892,335,9,0.216525520714122,0.0076752880140383,4
893,335,9,0.0429694056610971,0.0113832303349355,4
894,335,9,0.0492713817044327,0.00790417334248875,4
895,335,9,0.170534828717479,0.00794995040817884,4
896,335,9,0.0253910124361028,0.00915541313801785,4
897,335,9,0.0397650110627909,0.00863660639353018,4
882,336,9,0.20521858548867,0.0126497291523613,4
883,336,9,0.0351415274280919,0.00799572747386892,4
884,336,9,0.00250247959105821,0.00749217975127794,4
885,336,9,0.0580300602731365,0.0081177996490425,4
886,336,9,0.0924086366063935,0.0100862134737163,4
887,336,9,0.0342717631799802,0.00775158312352178,4
888,336,9,0.0572365911345083,0.00857557030594339,4
889,336,9,0.0991531242847333,0.0117952239261463,4
890,336,9,0.069214923323415,0.00764476997024491,4
891,336,9,0.131044480048829,0.0076600289921416,4
892,336,9,0.0293583581292439,0.0103303578240635,4
893,336,9,0.0127870603494316,0.00965896086060884,4
894,336,9,0.0646066987106127,0.00782787823300526,4
895,336,9,0.0154268711375601,0.00988784618905928,4
896,336,9,0.0323338673990997,0.00822461280231937,4
897,336,9,0.0754558632791638,0.00776684214541848,4
881,337,9,0.00556954299229419,0.00933852140077821,4
882,337,9,0.0106355382619974,0.00915541313801785,4
883,337,9,0.0390936140993362,0.00784313725490196,4
884,337,9,0.00325017166399634,0.0072327763790341,4
885,337,9,0.202716105897612,0.0100862134737163,4
886,337,9,0.038452735179675,0.00761425192645151,4
887,337,9,0.0606240939955749,0.0228580148012512,4
888,337,9,0.0328526741435874,0.019806210421912,4
