x,y,z,fucci_ch00,fucci_ch02,cellCycle
806,897,0,0.00202944991226062,0.0103456168459602,1
807,897,0,0.00184634164950027,0.0142214084077211,1
808,897,0,0.00146486610208286,0.00750743877317464,1
809,897,0,0.0128328374151217,0.00828564888990616,1
777,898,0,0.0383611810482948,0.00781261921110857,1
778,898,0,0.00202944991226062,0.00868238345922026,1
779,898,0,0.0136415655756466,0.00814831769283589,1
780,898,0,0.0189059281300069,0.0108186465247578,1
781,898,0,0.00454718852521553,0.0120241092545968,1
782,898,0,0.002563515678645,0.0225833524071107,1
783,898,0,0.0215304798962387,0.0146639200427253,1
784,898,0,0.00144960708018616,0.00704966811627375,1
785,898,0,0.00189211871519036,0.00820935378042268,1
786,898,0,0.0496833752956435,0.0106202792401007,1
787,898,0,0.00180056458381018,0.00932326237888151,1
788,898,0,0.0169069962615396,0.0161135271229114,1
789,898,0,0.0215304798962387,0.0154268711375601,1
790,898,0,0.00219729915312428,0.00856031128404669,1
791,898,0,0.00186160067139696,0.0132143129625391,1
792,898,0,0.0012970168612192,0.00721751735713741,1
793,898,0,0.00166323338673991,0.00978103303578241,1
794,898,0,0.00440985732814527,0.00770580605783169,1
795,898,0,0.00148012512397955,0.00775158312352178,1
796,898,0,0.00181582360570687,0.00735484855420768,1
797,898,0,0.00202944991226062,0.00741588464179446,1
798,898,0,0.00192263675898375,0.00758373388265812,1
799,898,0,0.00236514839398795,0.0076600289921416,1
800,898,0,0.0646066987106127,0.019501029983978,1
801,898,0,0.0059662775616083,0.0149080643930724,1
802,898,0,0.0620584420538643,0.0118257419699397,1
803,898,0,0.0139772640573739,0.00758373388265812,1
804,898,0,0.0130769817654688,0.0142977035172045,1
805,898,0,0.0506294346532387,0.00846875715266651,1
806,898,0,0.00202944991226062,0.0102388036926833,1
807,898,0,0.0126039520866712,0.0151979858091096,1
808,898,0,0.00177004654001678,0.00775158312352178,1
809,898,0,0.0941634241245136,0.00753795681696803,1
777,899,0,0.00154116121156634,0.0124513618677043,1
778,899,0,0.014023041123064,0.0137026016632334,1
779,899,0,0.00587472343022812,0.00871290150301366,1
780,899,0,0.00207522697795071,0.00958266575112535,1
781,899,0,0.00114442664225223,0.00706492713817044,1
782,899,0,0.0271457999542229,0.00718699931334401,1
783,899,0,0.002563515678645,0.0102388036926833,1
784,899,0,0.0180666819256886,0.015579461356527,1
785,899,0,0.0438239108873121,0.0187075608453498,1
786,899,0,0.00154116121156634,0.00758373388265812,1
787,899,0,0.00228885328450446,0.00930800335698482,1
788,899,0,0.00205996795605402,0.0158388647287709,1
789,899,0,0.0012664988174258,0.00756847486076143,1
790,899,0,0.00161745632104982,0.0164644846265354,1
791,899,0,0.0025787747005417,0.0107423514152743,1
792,899,0,0.00262455176623178,0.0117647058823529,1
793,899,0,0.00164797436484321,0.00762951094834821,1
794,899,0,0.0012664988174258,0.00964370183871214,1
795,899,0,0.0316472114137484,0.00775158312352178,1
796,899,0,0.00207522697795071,0.0144808117799649,1
797,899,0,0.00535591668574044,0.00962844281681544,1
798,899,0,0.0159914549477378,0.00750743877317464,1
799,899,0,0.0100099183642329,0.00772106507972839,1
800,899,0,0.00248722056916152,0.00787365529869535,1
801,899,0,0.00216678110933089,0.00752269779507134,1
802,899,0,0.0106202792401007,0.023224231326772,1
803,899,0,0.0126802471961547,0.00761425192645151,1
804,899,0,0.00201419089036393,0.0139162279697871,1
805,899,0,0.0288090333409628,0.00761425192645151,1
806,899,0,0.0810864423590448,0.00729381246662089,1
807,899,0,0.00302128633554589,0.00755321583886473,1
808,899,0,0.00187685969329366,0.00782787823300526,1
809,899,0,0.00233463035019455,0.00730907148851759,1
777,900,0,0.0370641641870756,0.00749217975127794,1
778,900,0,0.00180056458381018,0.00732433051041428,1
779,900,0,0.00497444113832303,0.021866178377966,1
780,900,0,0.0689402609292744,0.0159304188601511,1
781,900,0,0.0333562218661784,0.00843823910887312,1
782,900,0,0.0300144960708019,0.00964370183871214,1
783,900,0,0.0012817578393225,0.00860608834973678,1
784,900,0,0.00222781719691768,0.00738536659800107,1
785,900,0,0.00271610589761196,0.00788891432059205,1
786,900,0,0.00157167925535973,0.00744640268558785,1
787,900,0,0.024933241779202,0.00741588464179446,1
788,900,0,0.0395361257343404,0.00762951094834821,1
789,900,0,0.0166475928892958,0.00747692072938125,1
790,900,0,0.00173952849622339,0.00770580605783169,1
791,900,0,0.00108339055466545,0.00764476997024491,1
792,900,0,0.00170901045243,0.00784313725490196,1
793,900,0,0.00222781719691768,0.0112001220721752,1
794,900,0,0.00248722056916152,0.0111390859845884,1
795,900,0,0.0171969176775769,0.00700389105058366,1
796,900,0,0.0153047989623865,0.00750743877317464,1
797,900,0,0.0238345922026398,0.00804150453955901,1
798,900,0,0.00202944991226062,0.0105592431525139,1
799,900,0,0.0016937514305333,0.00752269779507134,1
800,900,0,0.00163271534294652,0.0146181429770352,1
801,900,0,0.0195773250934615,0.00831616693369955,1
802,900,0,0.00929274433508812,0.00843823910887312,1
803,900,0,0.0016937514305333,0.0085145342183566,1
804,900,0,0.0017242694743267,0.00755321583886473,1
805,900,0,0.00204470893415732,0.015732051575494,1
806,900,0,0.00196841382467384,0.0233768215457389,1
807,900,0,0.0169832913710231,0.0110017547875181,1
808,900,0,0.0291599908445869,0.0104982070649271,1
809,900,0,0.00193789578088045,0.016235599298085,1
777,901,0,0.00221255817502098,0.00775158312352178,1
778,901,0,0.0256961928740368,0.0076600289921416,1
779,901,0,0.00161745632104982,0.00949111161974517,1
780,901,0,0.0368200198367285,0.012161440451667,1
781,901,0,0.0430609597924773,0.00758373388265812,1
782,901,0,0.00209048599984741,0.0159609369039445,1
783,901,0,0.00205996795605402,0.00747692072938125,1
784,901,0,0.0146639200427253,0.009399557488365,1
785,901,0,0.0271305409323262,0.0148165102616922,1
786,901,0,0.0616769665064469,0.00875867856870375,1
787,901,0,0.0507820248722057,0.00764476997024491,1
788,901,0,0.00798046845197223,0.00755321583886473,1
789,901,0,0.0446936751354238,0.00770580605783169,1
790,901,0,0.00912489509422446,0.0174105439841306,1
791,901,0,0.00828564888990616,0.0159304188601511,1
792,901,0,0.00225833524071107,0.00752269779507134,1
793,901,0,0.0381933318074311,0.0256198977645533,1
794,901,0,0.0017242694743267,0.0158999008163577,1
795,901,0,0.0117189288166629,0.0122682536049439,1
796,901,0,0.00260929274433509,0.0072327763790341,1
797,901,0,0.0144808117799649,0.00756847486076143,1
798,901,0,0.00209048599984741,0.00770580605783169,1
799,901,0,0.00286869611657893,0.0326390478370336,1
800,901,0,0.0702525368123903,0.00784313725490196,1
801,901,0,0.00210574502174411,0.007690547035935,1
802,901,0,0.0059510185397116,0.013519493400473,1
803,901,0,0.00161745632104982,0.00816357671473259,1
804,901,0,0.0192568856336309,0.00883497367818723,1
805,901,0,0.0085145342183566,0.00697337300679027,1
806,901,0,0.00195315480277714,0.0160982681010147,1
807,901,0,0.00173952849622339,0.0182803082322423,1
808,901,0,0.00175478751812009,0.0186007476920729,1
809,901,0,0.0021515220874342,0.00741588464179446,1
776,902,0,0.00224307621881437,0.0111238269626917,1
777,902,0,0.00170901045243,0.010955977721828,1
778,902,0,0.00161745632104982,0.0190127412832837,1
779,902,0,0.0369726100556954,0.0112001220721752,1
780,902,0,0.00230411230640116,0.0106660563057908,1
781,902,0,0.0115968566414893,0.0116273746852827,1
782,902,0,0.0188448920424201,0.0118562600137331,1
783,902,0,0.0038452735179675,0.00750743877317464,1
784,902,0,0.00291447318226902,0.0115663385976959,1
785,902,0,0.0333562218661784,0.00698863202868696,1
786,902,0,0.00186160067139696,0.00770580605783169,1
787,902,0,0.0493324177920195,0.0159151598382544,1
788,902,0,0.00224307621881437,0.0101625085831998,1
789,902,0,0.00474555580987259,0.00732433051041428,1
790,902,0,0.00216678110933089,0.00828564888990616,1
791,902,0,0.0528419928282597,0.0076752880140383,1
792,902,0,0.00178530556191348,0.0222476539253834,1
793,902,0,0.00447089341573205,0.0224612802319371,1
794,902,0,0.0234836346990158,0.00747692072938125,1
795,902,0,0.022568093385214,0.00737010757610437,1
796,902,0,0.00889600976577401,0.00784313725490196,1
797,902,0,0.0238040741588464,0.00749217975127794,1
798,902,0,0.0150911726558328,0.0072327763790341,1
799,902,0,0.0188448920424201,0.0131227588311589,1
800,902,0,0.00178530556191348,0.0165407797360189,1
801,902,0,0.00166323338673991,0.00825513084611276,1
802,902,0,0.00929274433508812,0.00747692072938125,1
803,902,0,0.00209048599984741,0.00715648126955062,1
804,902,0,0.0017242694743267,0.00727855344472419,1
805,902,0,0.0329900053406577,0.0150911726558328,1
806,902,0,0.0233615625238422,0.0138857099259937,1
807,902,0,0.00180056458381018,0.0121919584954604,1
808,902,0,0.00180056458381018,0.0175783932249943,1
809,902,0,0.0199588006408789,0.00772106507972839,1
776,903,0,0.00196841382467384,0.00775158312352178,1
777,903,0,0.00181582360570687,0.0126955062180514,1
778,903,0,0.00216678110933089,0.00816357671473259,1
779,903,0,0.00250247959105821,0.00973525597009232,1
780,903,0,0.0105745021744106,0.0283054856183719,1
781,903,0,0.0800488288700694,0.0103303578240635,1
782,903,0,0.00946059357595178,0.0140688181887541,1
783,903,0,0.00195315480277714,0.00822461280231937,1
784,903,0,0.00163271534294652,0.0113374532692454,1
785,903,0,0.00149538414587625,0.0121461814297704,1
786,903,0,0.00201419089036393,0.00735484855420768,1
787,903,0,0.00230411230640116,0.00787365529869535,1
788,903,0,0.00149538414587625,0.0106965743495842,1
789,903,0,0.00166323338673991,0.0129854276340887,1
790,903,0,0.00523384451056687,0.00735484855420768,1
791,903,0,0.00196841382467384,0.00756847486076143,1
792,903,0,0.014023041123064,0.00967421988250553,1
793,903,0,0.00178530556191348,0.0163424124513619,1
794,903,0,0.0021210040436408,0.00762951094834821,1
795,903,0,0.00234988937209125,0.00788891432059205,1
796,903,0,0.00221255817502098,0.00794995040817884,1
797,903,0,0.00210574502174411,0.0112153810940719,1
798,903,0,0.0381628137636378,0.0107881284809644,1
799,903,0,0.00630197604333562,0.0133058670939193,1
800,903,0,0.00196841382467384,0.0085297932402533,1
801,903,0,0.00190737773708705,0.00782787823300526,1
802,903,0,0.0360418097199969,0.0170443274586099,1
803,903,0,0.0206759746700237,0.00759899290455482,1
804,903,0,0.0140688181887541,0.00849927519645991,1
805,903,0,0.0081177996490425,0.00926222629129473,1
806,903,0,0.00189211871519036,0.00735484855420768,1
807,903,0,0.0422369726100557,0.00755321583886473,1
808,903,0,0.0469672693980316,0.0235446707866026,1
809,903,0,0.0017242694743267,0.0109407186999313,1
776,904,0,0.0021362630655375,0.00799572747386892,1
777,904,0,0.00216678110933089,0.0110017547875181,1
778,904,0,0.00192263675898375,0.00756847486076143,1
779,904,0,0.0353704127565423,0.00689707789730678,1
780,904,0,0.0238193331807431,0.0076752880140383,1
781,904,0,0.007690547035935,0.0103761348897536,1
782,904,0,0.00192263675898375,0.0136873426413367,1
783,904,0,0.00134279392690929,0.00865186541542687,1
784,904,0,0.0138094148165103,0.00865186541542687,1
785,904,0,0.00189211871519036,0.00744640268558785,1
786,904,0,0.00198367284657053,0.00756847486076143,1
787,904,0,0.00141908903639277,0.00741588464179446,1
788,904,0,0.0280918593118181,0.0072480354009308,1
789,904,0,0.0590218966964218,0.0105897611963073,1
790,904,0,0.0255436026550698,0.0133058670939193,1
791,904,0,0.0366369115739681,0.0151369497215229,1
792,904,0,0.00190737773708705,0.0107881284809644,1
793,904,0,0.00224307621881437,0.0325169756618601,1
794,904,0,0.00201419089036393,0.0076752880140383,1
