x,y,z,signal,mito.p
776,212,42,0.128338190261854,1
777,183,42,0.103567553647287,1
777,210,42,0.105174576375089,1
777,211,42,0.108176527177429,1
784,198,42,0.114876208554708,1
784,199,42,0.108943358380022,1
750,180,43,0.116672025082203,1
763,173,43,0.107692830904021,1
763,174,43,0.111855072750864,1
764,173,43,0.11586908815294,1
764,176,43,0.107416812271905,1
765,176,43,0.114457072042179,1
769,202,43,0.113692460499643,1
769,203,43,0.109302608687272,1
770,175,43,0.119794540234116,1
771,175,43,0.116320504545908,1
772,175,43,0.111074533195451,1
774,206,43,0.107281870325273,1
774,207,43,0.120031463848631,1
774,208,43,0.113195937044998,1
774,209,43,0.108700735035409,1
774,210,43,0.119597905122761,1
774,211,43,0.144995668205125,1
774,212,43,0.162340337286604,1
775,207,43,0.112724800255134,1
775,208,43,0.114538842534059,1
775,209,43,0.118068302799288,1
775,210,43,0.132130931210526,1
776,209,43,0.112544896249743,1
779,208,43,0.104721788031432,1
781,195,43,0.105127294269636,1
783,198,43,0.142382213683261,1
783,199,43,0.136489016229708,1
783,200,43,0.106460094170695,1
784,186,43,0.118211320293065,1
784,197,43,0.106371352384664,1
761,176,44,0.103107169381523,1
769,203,44,0.11210902863125,1
770,201,44,0.112098677653694,1
770,202,44,0.111448049559053,1
772,206,44,0.106459636853799,1
772,207,44,0.12507466534888,1
773,205,44,0.107786792795113,1
773,206,44,0.11716908393224,1
773,207,44,0.123030737674016,1
773,208,44,0.115447586977435,1
774,205,44,0.117916964368812,1
774,206,44,0.147630940089167,1
774,207,44,0.155226159490182,1
774,208,44,0.12695894481064,1
774,209,44,0.113151633076406,1
774,210,44,0.124437790223341,1
775,205,44,0.106495329879855,1
775,206,44,0.139218082693781,1
775,207,44,0.150682649200641,1
775,208,44,0.131096703472423,1
775,209,44,0.124823286058813,1
776,207,44,0.108816860064867,1
776,208,44,0.112634675364343,1
776,209,44,0.124913277100755,1
780,195,44,0.114270375207767,1
780,196,44,0.132927923020137,1
781,195,44,0.126477345502514,1
781,196,44,0.129097325155704,1
782,199,44,0.109092588691147,1
783,197,44,0.121258500851859,1
783,198,44,0.178931325814776,1
768,205,45,0.104173677000065,1
770,203,45,0.113997178555523,1
771,202,45,0.113634035477619,1
771,203,45,0.118597117288444,1
772,205,45,0.103736415122743,1
772,206,45,0.11532091019715,1
773,204,45,0.119774730604655,1
773,205,45,0.141324138542124,1
773,206,45,0.139989308600208,1
774,204,45,0.131940531224661,1
774,209,45,0.128267540378405,1
775,202,45,0.10320279322914,1
775,204,45,0.113548294136591,1
775,205,45,0.14154788919921,1
776,205,45,0.107586220296821,1
776,206,45,0.12416343354775,1
779,196,45,0.116583885615987,1
780,195,45,0.135013020369742,1
780,196,45,0.163379015498893,1
780,197,45,0.115221471657373,1
781,188,45,0.106277758577904,1
781,195,45,0.13461171921617,1
781,196,45,0.14351863501659,1
782,198,45,0.115016727536661,1
771,203,46,0.135735246443837,1
771,206,46,0.103783652611913,1
772,205,46,0.107135015831196,1
772,206,46,0.122464400891219,1
773,204,46,0.138633899397957,1
775,204,46,0.14404111399362,1
776,205,46,0.12854404978963,1
779,195,46,0.118813428180411,1
779,196,46,0.148574552157371,1
780,195,46,0.146982330881312,1
780,196,46,0.18232577720895,1
780,197,46,0.126751813718811,1
781,195,46,0.125313027838508,1
781,196,46,0.139353046948554,1
