x,y,z,fucci_ch00,fucci_ch02,cellCycle
675,394,18,0.00207522697795071,0.00968947890440223,2
665,395,18,0.0081177996490425,0.00991836423285267,2
666,395,18,0.0249179827573053,0.00727855344472419,2
667,395,18,0.00180056458381018,0.00753795681696803,2
668,395,18,0.00183108262760357,0.00796520943007553,2
669,395,18,0.00233463035019455,0.0105439841306172,2
670,395,18,0.040161745632105,0.0119172961013199,2
671,395,18,0.0189364461738003,0.00770580605783169,2
672,395,18,0.00202944991226062,0.0144045166704814,2
673,395,18,0.00199893186846723,0.0110475318532082,2
674,395,18,0.00166323338673991,0.00804150453955901,2
675,395,18,0.017944609750515,0.00973525597009232,2
676,395,18,0.0103456168459602,0.0134889753566796,2
664,396,18,0.00187685969329366,0.00823987182421607,2
665,396,18,0.0016937514305333,0.0134889753566796,2
666,396,18,0.00321965362020294,0.0156862745098039,2
667,396,18,0.0411383230334936,0.007690547035935,2
668,396,18,0.0332951857785916,0.00756847486076143,2
669,396,18,0.0064087891966125,0.00943007553215839,2
670,396,18,0.00173952849622339,0.00733958953231098,2
671,396,18,0.0206301976043336,0.0107270923933776,2
672,396,18,0.087357900358587,0.0111543450064851,2
673,396,18,0.00183108262760357,0.0133058670939193,2
674,396,18,0.00143434805828946,0.0142519264515145,2
675,396,18,0.00842298008697642,0.0101930266269932,2
676,396,18,0.00186160067139696,0.0166781109330892,2
664,397,18,0.00209048599984741,0.00779736018921187,2
665,397,18,0.0387273975738155,0.00799572747386892,2
666,397,18,0.00228885328450446,0.0156404974441138,2
667,397,18,0.0743724727244984,0.0072327763790341,2
668,397,18,0.00187685969329366,0.0127107652399481,2
669,397,18,0.0243076218814374,0.00793469138628214,2
670,397,18,0.00218204013122759,0.0175783932249943,2
671,397,18,0.00170901045243,0.0223392080567636,2
672,397,18,0.0017242694743267,0.00825513084611276,2
673,397,18,0.00181582360570687,0.00717174029144732,2
674,397,18,0.00195315480277714,0.0156862745098039,2
675,397,18,0.00247196154726482,0.0241092545967803,2
664,398,18,0.00178530556191348,0.00990310521095598,2
665,398,18,0.00178530556191348,0.00709544518196384,2
666,398,18,0.00219729915312428,0.0080872816052491,2
667,398,18,0.0097962920576791,0.00787365529869535,2
668,398,18,0.0474250400549325,0.00750743877317464,2
669,398,18,0.00207522697795071,0.00737010757610437,2
670,398,18,0.0123445487144274,0.0129396505683986,2
671,398,18,0.0017242694743267,0.0147707331960021,2
672,398,18,0.00202944991226062,0.00997940032043946,2
673,398,18,0.00216678110933089,0.0117799649042496,2
674,398,18,0.00207522697795071,0.00733958953231098,2
675,398,18,0.00210574502174411,0.00756847486076143,2
664,399,18,0.00662241550316625,0.0132448310063325,2
665,399,18,0.00175478751812009,0.00802624551766232,2
666,399,18,0.0377203021286336,0.0128786144808118,2
667,399,18,0.00253299763485161,0.00822461280231937,2
668,399,18,0.00161745632104982,0.0147096971084154,2
669,399,18,0.00198367284657053,0.00804150453955901,2
670,399,18,0.00227359426260777,0.00787365529869535,2
671,399,18,0.0177615014877546,0.0190737773708705,2
672,399,18,0.00190737773708705,0.00741588464179446,2
673,399,18,0.00576791027695125,0.00813305867093919,2
674,399,18,0.0331273365377279,0.0127870603494316,2
675,399,18,0.00251773861295491,0.0177462424658579,2
664,400,18,0.0021362630655375,0.00790417334248875,2
665,400,18,0.0123445487144274,0.0171053635461967,2
666,400,18,0.0267643244068055,0.0164797436484321,2
667,400,18,0.00196841382467384,0.0158693827725643,2
668,400,18,0.0160524910353246,0.00714122224765393,2
669,400,18,0.00238040741588464,0.00802624551766232,2
670,400,18,0.00154116121156634,0.0115205615320058,2
671,400,18,0.00184634164950027,0.00764476997024491,2
672,400,18,0.00167849240863661,0.00971999694819562,2
673,400,18,0.00309758144502937,0.00727855344472419,2
674,400,18,0.0451514457923247,0.00775158312352178,2
675,400,18,0.00218204013122759,0.00778210116731518,2
664,401,18,0.00318913557640955,0.0146028839551385,2
665,401,18,0.00323491264209964,0.00997940032043946,2
666,401,18,0.00523384451056687,0.0199435416189822,2
667,401,18,0.0414587624933242,0.0108186465247578,2
668,401,18,0.00146486610208286,0.00805676356145571,2
669,401,18,0.00180056458381018,0.00759899290455482,2
670,401,18,0.0117647058823529,0.00692759594110018,2
671,401,18,0.00704966811627375,0.00755321583886473,2
672,401,18,0.00161745632104982,0.00733958953231098,2
673,401,18,0.00154116121156634,0.0104219119554437,2
674,401,18,0.00228885328450446,0.00692759594110018,2
675,401,18,0.0264133669031815,0.0182040131227588,2
664,402,18,0.0103761348897536,0.0215915159838254,2
665,402,18,0.0021210040436408,0.0147402151522087,2
666,402,18,0.00209048599984741,0.0137331197070268,2
667,402,18,0.00186160067139696,0.00843823910887312,2
668,402,18,0.00158693827725643,0.00772106507972839,2
669,402,18,0.00234988937209125,0.00857557030594339,2
670,402,18,0.0707255664911879,0.0081025406271458,2
671,402,18,0.00183108262760357,0.00758373388265812,2
672,402,18,0.0194552529182879,0.0192568856336309,2
673,402,18,0.0276798657206073,0.0180819409475853,2
674,402,18,0.00318913557640955,0.0132448310063325,2
675,402,18,0.00994888227664607,0.00761425192645151,2
664,403,18,0.0112001220721752,0.0115358205539025,2
665,403,18,0.00155642023346304,0.0189669642175937,2
666,403,18,0.0017242694743267,0.00718699931334401,2
667,403,18,0.00148012512397955,0.00807202258335241,2
668,403,18,0.0626382848859388,0.0130769817654688,2
669,403,18,0.00225833524071107,0.0140993362325475,2
670,403,18,0.0256961928740368,0.00906385900663768,2
671,403,18,0.00193789578088045,0.00888075074387732,2
672,403,18,0.00180056458381018,0.00781261921110857,2
673,403,18,0.027542534523537,0.00755321583886473,2
674,403,18,0.0012970168612192,0.0213931486991684,2
665,404,18,0.00158693827725643,0.0102845807583734,2
666,404,18,0.00184634164950027,0.0110322728313115,2
667,404,18,0.00143434805828946,0.00822461280231937,2
668,404,18,0.00231937132829786,0.0113679713130388,2
669,404,18,0.00196841382467384,0.00721751735713741,2
670,404,18,0.00184634164950027,0.00772106507972839,2
671,404,18,0.00184634164950027,0.0169832913710231,2
672,404,18,0.00538643472953384,0.00952162966353857,2
673,404,18,0.00233463035019455,0.0116273746852827,2
674,404,18,0.0042877851529717,0.0114747844663157,2
665,405,18,0.00204470893415732,0.00733958953231098,2
666,405,18,0.00227359426260777,0.00740062561989776,2
667,405,18,0.00296025024795911,0.0081025406271458,2
668,405,18,0.0194552529182879,0.00790417334248875,2
669,405,18,0.0250705729762722,0.0076752880140383,2
670,405,18,0.0189364461738003,0.00926222629129473,2
671,405,18,0.00160219729915312,0.00830090791180285,2
672,405,18,0.00158693827725643,0.00779736018921187,2
673,405,18,0.00201419089036393,0.013824673838407,2
665,406,18,0.0021362630655375,0.00886549172198062,2
666,406,18,0.0471656366826886,0.0110322728313115,2
667,406,18,0.0316472114137484,0.00674448767833982,2
668,406,18,0.00247196154726482,0.00935378042267491,2
669,406,18,0.00221255817502098,0.0159914549477378,2
670,406,18,0.00517280842298009,0.0080872816052491,2
671,406,18,0.0189364461738003,0.00764476997024491,2
672,406,18,0.00546272983901732,0.00691233691920348,2
665,407,18,0.0628976882581826,0.00743114366369116,2
666,407,18,0.0021362630655375,0.0236057068741894,2
667,407,18,0.0114747844663157,0.00999465934233616,2
668,407,18,0.00166323338673991,0.00756847486076143,2
669,407,18,0.0017242694743267,0.0103303578240635,2
670,407,18,0.00326543068589303,0.00950637064164187,2
671,407,18,0.00366216525520714,0.0080872816052491,2
672,407,18,0.0161593041886015,0.00770580605783169,2
666,408,18,0.00209048599984741,0.0105745021744106,2
667,408,18,0.00860608834973678,0.00778210116731518,2
668,408,18,0.0982070649271382,0.00796520943007553,2
669,408,18,0.102525368123903,0.00743114366369116,2
670,408,18,0.00192263675898375,0.0101167315175097,2
671,408,18,0.023071641107805,0.0184786755168994,2
666,409,18,0.00233463035019455,0.00843823910887312,2
667,409,18,0.00166323338673991,0.0098115510795758,2
668,409,18,0.00137331197070268,0.0200961318379492,2
669,409,18,0.0863813229571984,0.00837720302128634,2
670,409,18,0.00277714198519875,0.0110322728313115,2
667,410,18,0.00201419089036393,0.00749217975127794,2
668,410,18,0.00328068970778973,0.00770580605783169,2
669,410,18,0.0103761348897536,0.00758373388265812,2
667,411,18,0.00155642023346304,0.007690547035935,2
668,411,18,0.00221255817502098,0.00741588464179446,2
669,388,19,0.0021210040436408,0.0119172961013199,2
667,389,19,0.0021515220874342,0.00775158312352178,2
668,389,19,0.00189211871519036,0.0162661173418784,2
669,389,19,0.00791943236438544,0.0110780498970016,2
670,389,19,0.00337224383916991,0.0101930266269932,2
671,389,19,0.00190737773708705,0.00770580605783169,2
666,390,19,0.00180056458381018,0.0161898222323949,2
667,390,19,0.00263981078812848,0.00827038986800946,2
668,390,19,0.00221255817502098,0.00753795681696803,2
669,390,19,0.00207522697795071,0.010101472495613,2
670,390,19,0.00157167925535973,0.00823987182421607,2
671,390,19,0.00199893186846723,0.00837720302128634,2
672,390,19,0.00216678110933089,0.0147554741741054,2
665,391,19,0.00199893186846723,0.0158999008163577,2
666,391,19,0.0016937514305333,0.00761425192645151,2
667,391,19,0.00523384451056687,0.00878919661249714,2
668,391,19,0.0616464484626535,0.00968947890440223,2
669,391,19,0.00228885328450446,0.00886549172198062,2
670,391,19,0.00187685969329366,0.00758373388265812,2
671,391,19,0.00154116121156634,0.00746166170748455,2
672,391,19,0.00178530556191348,0.00738536659800107,2
673,391,19,0.00207522697795071,0.00804150453955901,2
665,392,19,0.0305638208590829,0.0137941557946136,2
666,392,19,0.00279240100709545,0.00830090791180285,2
667,392,19,0.00236514839398795,0.00759899290455482,2
668,392,19,0.00807202258335241,0.00801098649576562,2
669,392,19,0.00560006103608759,0.00732433051041428,2
670,392,19,0.00205996795605402,0.0072480354009308,2
671,392,19,0.00251773861295491,0.00762951094834821,2
672,392,19,0.0108339055466545,0.0076752880140383,2
673,392,19,0.00143434805828946,0.00820935378042268,2
674,392,19,0.00177004654001678,0.00720225833524071,2
665,393,19,0.0111696040283818,0.00752269779507134,2
666,393,19,0.00456244754711223,0.00787365529869535,2
667,393,19,0.00918593118181125,0.00755321583886473,2
668,393,19,0.0390325780117494,0.011612115663386,2
669,393,19,0.0226291294728008,0.012970168612192,2
670,393,19,0.00619516289005875,0.0120546272983902,2
671,393,19,0.0221255817502098,0.00779736018921187,2
672,393,19,0.00155642023346304,0.0146944380865187,2
673,393,19,0.00186160067139696,0.0112001220721752,2
674,393,19,0.0021210040436408,0.0108033875028611,2
664,394,19,0.00175478751812009,0.007690547035935,2
665,394,19,0.0493781948577096,0.00756847486076143,2
666,394,19,0.0255436026550698,0.00732433051041428,2
667,394,19,0.00201419089036393,0.00784313725490196,2
668,394,19,0.00178530556191348,0.00798046845197223,2
669,394,19,0.00166323338673991,0.00761425192645151,2
670,394,19,0.00227359426260777,0.00729381246662089,2
671,394,19,0.00224307621881437,0.00773632410162509,2
672,394,19,0.00193789578088045,0.00921644922560464,2
673,394,19,0.00177004654001678,0.0132448310063325,2
674,394,19,0.00573739223315786,0.0101167315175097,2
675,394,19,0.0150606546120394,0.0334630350194553,2
664,395,19,0.0591897459372854,0.00709544518196384,2
665,395,19,0.00181582360570687,0.00898756389715419,2
666,395,19,0.0515754940108339,0.00793469138628214,2
667,395,19,0.00570687418936446,0.00907911802853437,2
668,395,19,0.0843213550011444,0.00781261921110857,2
669,395,19,0.0230258640421149,0.00712596322575723,2
670,395,19,0.00991836423285267,0.0163729304951553,2
671,395,19,0.00601205462729839,0.0146181429770352,2
672,395,19,0.0021362630655375,0.0161745632104982,2
673,395,19,0.00183108262760357,0.0142824444953079,2
674,395,19,0.00173952849622339,0.0213778896772717,2
675,395,19,0.0021362630655375,0.0165560387579156,2
664,396,19,0.00170901045243,0.0192721446555276,2
665,396,19,0.0157930876630808,0.00950637064164187,2
666,396,19,0.00292973220416571,0.0156099794003204,2
667,396,19,0.00219729915312428,0.00785839627679866,2
668,396,19,0.0021362630655375,0.00785839627679866,2
669,396,19,0.00193789578088045,0.0112153810940719,2
670,396,19,0.0124208438239109,0.00770580605783169,2
671,396,19,0.022369726100557,0.0112001220721752,2
672,396,19,0.0017242694743267,0.00791943236438544,2
673,396,19,0.0366063935301747,0.0081177996490425,2
674,396,19,0.0130922407873655,0.00762951094834821,2
675,396,19,0.0916762035553521,0.00679026474402991,2
676,396,19,0.00219729915312428,0.0072632944228275,2
664,397,19,0.00175478751812009,0.0103456168459602,2
665,397,19,0.00180056458381018,0.0331578545815213,2
666,397,19,0.00950637064164187,0.0237888151369497,2
667,397,19,0.00843823910887312,0.00921644922560464,2
668,397,19,0.00311284046692607,0.00729381246662089,2
669,397,19,0.00521858548867018,0.00744640268558785,2
670,397,19,0.00198367284657053,0.00804150453955901,2
671,397,19,0.00187685969329366,0.00813305867093919,2
672,397,19,0.00210574502174411,0.0072327763790341,2
673,397,19,0.00587472343022812,0.00778210116731518,2
674,397,19,0.00965896086060884,0.0127260242618448,2
675,397,19,0.0214084077210651,0.00839246204318303,2
676,397,19,0.00581368734264134,0.00753795681696803,2
664,398,19,0.0503547722590982,0.0235141527428092,2
665,398,19,0.0016937514305333,0.00978103303578241,2
666,398,19,0.00149538414587625,0.0310215915159838,2
667,398,19,0.00178530556191348,0.00834668497749294,2
668,398,19,0.0160524910353246,0.0179293507286183,2
669,398,19,0.00146486610208286,0.012161440451667,2
670,398,19,0.00201419089036393,0.00900282291905089,2
671,398,19,0.00186160067139696,0.0100404364080262,2
672,398,19,0.00189211871519036,0.00807202258335241,2
673,398,19,0.00195315480277714,0.00772106507972839,2
674,398,19,0.0017242694743267,0.00871290150301366,2
675,398,19,0.00189211871519036,0.0455176623178454,2
664,399,19,0.00148012512397955,0.00836194399938964,2
665,399,19,0.00198367284657053,0.0215762569619287,2
666,399,19,0.00218204013122759,0.00947585259784848,2
667,399,19,0.0402838178072786,0.00978103303578241,2
668,399,19,0.0397344930189975,0.00747692072938125,2
669,399,19,0.00149538414587625,0.00807202258335241,2
670,399,19,0.0153047989623865,0.00817883573662928,2
671,399,19,0.0333409628442817,0.00910963607232776,2
672,399,19,0.0632791638056001,0.0076752880140383,2
673,399,19,0.0523994811932555,0.00788891432059205,2
674,399,19,0.0435645075150683,0.00820935378042268,2
675,399,19,0.0370031280994888,0.00752269779507134,2
664,400,19,0.00140383001449607,0.00727855344472419,2
665,400,19,0.0337529564354925,0.0119783321889067,2
666,400,19,0.00201419089036393,0.0115358205539025,2
667,400,19,0.0021515220874342,0.00772106507972839,2
668,400,19,0.00198367284657053,0.00709544518196384,2
669,400,19,0.00193789578088045,0.00747692072938125,2
670,400,19,0.00164797436484321,0.00747692072938125,2
671,400,19,0.00199893186846723,0.0080872816052491,2
672,400,19,0.00233463035019455,0.00796520943007553,2
673,400,19,0.00909437705043107,0.00735484855420768,2
674,400,19,0.0868696116578927,0.00874341954680705,2
675,400,19,0.0519569695582513,0.00778210116731518,2
664,401,19,0.00671396963454643,0.00823987182421607,2
665,401,19,0.00222781719691768,0.0173189898527504,2
666,401,19,0.00404364080262455,0.0153658350499733,2
667,401,19,0.00387579156176089,0.0085145342183566,2
668,401,19,0.0300144960708019,0.00843823910887312,2
669,401,19,0.0017242694743267,0.0104829480430304,2
670,401,19,0.00184634164950027,0.0108186465247578,2
671,401,19,0.00152590218966964,0.00785839627679866,2
672,401,19,0.0265964751659419,0.00888075074387732,2
673,401,19,0.0275883115892271,0.0127565423056382,2
674,401,19,0.0021515220874342,0.00744640268558785,2
675,401,19,0.00173952849622339,0.0132143129625391,2
664,402,19,0.00199893186846723,0.0146486610208286,2
665,402,19,0.00202944991226062,0.0115510795757992,2
666,402,19,0.00202944991226062,0.00839246204318303,2
667,402,19,0.0016937514305333,0.00782787823300526,2
668,402,19,0.00189211871519036,0.00756847486076143,2
669,402,19,0.00209048599984741,0.00762951094834821,2
670,402,19,0.00138857099259937,0.00749217975127794,2
671,402,19,0.00344853894865339,0.012664988174258,2
672,402,19,0.0113221942473487,0.0100251773861295,2
673,402,19,0.0154879072251469,0.00788891432059205,2
674,402,19,0.019501029983978,0.00785839627679866,2
664,403,19,0.00971999694819562,0.00730907148851759,2
665,403,19,0.038101777676051,0.00772106507972839,2
666,403,19,0.00181582360570687,0.00788891432059205,2
667,403,19,0.00149538414587625,0.00762951094834821,2
668,403,19,0.00155642023346304,0.00694285496299687,2
669,403,19,0.0405279621576257,0.0175783932249943,2
670,403,19,0.00334172579537652,0.00787365529869535,2
671,403,19,0.0148622873273823,0.0076600289921416,2
672,403,19,0.0634012359807736,0.00740062561989776,2
673,403,19,0.0209811551079576,0.0133669031815061,2
674,403,19,0.0055542839703975,0.0124513618677043,2
664,404,19,0.0106202792401007,0.00794995040817884,2
665,404,19,0.00488288700694285,0.00720225833524071,2
666,404,19,0.0016937514305333,0.0113984893568322,2
667,404,19,0.00166323338673991,0.0222934309910735,2
668,404,19,0.0138857099259937,0.0102693217364767,2
669,404,19,0.00689707789730678,0.0076600289921416,2
670,404,19,0.048355840390631,0.0108491645685512,2
671,404,19,0.0386816205081254,0.00730907148851759,2
672,404,19,0.0181277180132754,0.00781261921110857,2
673,404,19,0.00178530556191348,0.00807202258335241,2
674,404,19,0.00151064316777295,0.00709544518196384,2
665,405,19,0.0198367284657053,0.00793469138628214,2
666,405,19,0.0485084306095979,0.00762951094834821,2
667,405,19,0.0353398947127489,0.00738536659800107,2
668,405,19,0.00878919661249714,0.00804150453955901,2
669,405,19,0.0295262073701076,0.00750743877317464,2
670,405,19,0.00199893186846723,0.00761425192645151,2
671,405,19,0.0280155642023346,0.00885023270008392,2
672,405,19,0.00173952849622339,0.0185244525825895,2
673,405,19,0.00157167925535973,0.0139772640573739,2
665,406,19,0.00218204013122759,0.0132448310063325,2
666,406,19,0.00198367284657053,0.00714122224765393,2
667,406,19,0.00198367284657053,0.00778210116731518,2
668,406,19,0.0732127870603494,0.0140535591668574,2
669,406,19,0.0157167925535973,0.00727855344472419,2
670,406,19,0.00193789578088045,0.00744640268558785,2
671,406,19,0.0167849240863661,0.00735484855420768,2
672,406,19,0.0228885328450446,0.0076600289921416,2
673,406,19,0.00222781719691768,0.00883497367818723,2
665,407,19,0.00192263675898375,0.012664988174258,2
666,407,19,0.00173952849622339,0.0133058670939193,2
667,407,19,0.00180056458381018,0.00773632410162509,2
668,407,19,0.00234988937209125,0.00776684214541848,2
669,407,19,0.00448615243762875,0.007690547035935,2
670,407,19,0.00848401617456321,0.0184328984512093,2
671,407,19,0.00198367284657053,0.00970473792629892,2
672,407,19,0.00216678110933089,0.00758373388265812,2
666,408,19,0.00303654535744259,0.0172274357213703,2
667,408,19,0.0021362630655375,0.0114747844663157,2
668,408,19,0.0021362630655375,0.00782787823300526,2
669,408,19,0.00234988937209125,0.00717174029144732,2
670,408,19,0.007690547035935,0.00772106507972839,2
671,408,19,0.0150453955901427,0.00761425192645151,2
666,409,19,0.025284199282826,0.00796520943007553,2
667,409,19,0.014023041123064,0.007690547035935,2
668,409,19,0.00209048599984741,0.00756847486076143,2
669,409,19,0.0180361638818952,0.00749217975127794,2
670,409,19,0.00453192950331884,0.00822461280231937,2
667,410,19,0.00201419089036393,0.00778210116731518,2
668,410,19,0.0016937514305333,0.00888075074387732,2
669,410,19,0.00210574502174411,0.0110627908751049,2
670,410,19,0.00190737773708705,0.00733958953231098,2
667,411,19,0.00202944991226062,0.00836194399938964,2
668,411,19,0.00186160067139696,0.0085297932402533,2
668,386,21,0.0157625696192874,0.00735484855420768,2
669,386,21,0.00189211871519036,0.0158388647287709,2
670,386,21,0.00204470893415732,0.00813305867093919,2
671,386,21,0.00209048599984741,0.00749217975127794,2
672,386,21,0.00233463035019455,0.0109102006561379,2
667,387,21,0.021011673151751,0.0115663385976959,2
668,387,21,0.0434576943617914,0.00779736018921187,2
669,387,21,0.00793469138628214,0.00749217975127794,2
670,387,21,0.00184634164950027,0.00805676356145571,2
671,387,21,0.0021362630655375,0.0156557564660105,2
672,387,21,0.00207522697795071,0.0113221942473487,2
673,387,21,0.00204470893415732,0.00941481651026169,2
666,388,21,0.0308079652094301,0.00721751735713741,2
667,388,21,0.020355535210193,0.00758373388265812,2
668,388,21,0.00993362325474937,0.00807202258335241,2
669,388,21,0.00801098649576562,0.00773632410162509,2
670,388,21,0.0346684977492943,0.0132448310063325,2
671,388,21,0.0737010757610437,0.0120546272983902,2
672,388,21,0.00453192950331884,0.00917067215991455,2
673,388,21,0.00932326237888151,0.0169985503929198,2
674,388,21,0.00238040741588464,0.0105592431525139,2
666,389,21,0.00222781719691768,0.00781261921110857,2
667,389,21,0.00192263675898375,0.00727855344472419,2
668,389,21,0.00192263675898375,0.00790417334248875,2
669,389,21,0.00180056458381018,0.0081025406271458,2
670,389,21,0.0021362630655375,0.00807202258335241,2
671,389,21,0.00196841382467384,0.00764476997024491,2
672,389,21,0.00370794232089723,0.0113679713130388,2
673,389,21,0.00943007553215839,0.0135805294880598,2
674,389,21,0.00157167925535973,0.0130769817654688,2
675,389,21,0.0527046616311894,0.00901808194094758,2
665,390,21,0.00561532005798428,0.00962844281681544,2
666,390,21,0.00157167925535973,0.00746166170748455,2
667,390,21,0.00460822461280232,0.00799572747386892,2
668,390,21,0.00836194399938964,0.007690547035935,2
669,390,21,0.00210574502174411,0.00779736018921187,2
670,390,21,0.00218204013122759,0.0102082856488899,2
671,390,21,0.00144960708018616,0.00756847486076143,2
672,390,21,0.00247196154726482,0.0081025406271458,2
673,390,21,0.00262455176623178,0.00758373388265812,2
674,390,21,0.089372091248951,0.00775158312352178,2
675,390,21,0.00177004654001678,0.00985732814526589,2
665,391,21,0.00201419089036393,0.00793469138628214,2
666,391,21,0.00225833524071107,0.0202334630350195,2
667,391,21,0.00193789578088045,0.0142671854734112,2
668,391,21,0.00134279392690929,0.0107270923933776,2
669,391,21,0.00628671702143893,0.00836194399938964,2
670,391,21,0.0359502555886168,0.00776684214541848,2
671,391,21,0.00221255817502098,0.00778210116731518,2
672,391,21,0.00146486610208286,0.0255588616769665,2
673,391,21,0.0239871824216068,0.00848401617456321,2
674,391,21,0.0162966353856718,0.0109407186999313,2
675,391,21,0.0194399938963912,0.009399557488365,2
676,391,21,0.00674448767833982,0.00976577401388571,2
664,392,21,0.03247119859617,0.0072480354009308,2
665,392,21,0.00163271534294652,0.00773632410162509,2
666,392,21,0.0107728694590677,0.00735484855420768,2
667,392,21,0.00561532005798428,0.00918593118181125,2
668,392,21,0.00262455176623178,0.0121309224078737,2
669,392,21,0.00181582360570687,0.00741588464179446,2
670,392,21,0.00164797436484321,0.00794995040817884,2
671,392,21,0.00459296559090562,0.00889600976577401,2
672,392,21,0.0445868619821469,0.0265506981002518,2
673,392,21,0.00201419089036393,0.0166933699549859,2
674,392,21,0.00149538414587625,0.0148622873273823,2
675,392,21,0.0791790646219577,0.00779736018921187,2
676,392,21,0.0021362630655375,0.0081177996490425,2
664,393,21,0.0249942778667887,0.00820935378042268,2
665,393,21,0.0322270542458228,0.00770580605783169,2
666,393,21,0.00181582360570687,0.0122987716487373,2
667,393,21,0.00125123979552911,0.0131227588311589,2
668,393,21,0.00161745632104982,0.00758373388265812,2
669,393,21,0.00225833524071107,0.00802624551766232,2
670,393,21,0.00231937132829786,0.00814831769283589,2
671,393,21,0.00158693827725643,0.0072480354009308,2
672,393,21,0.00161745632104982,0.00711070420386053,2
673,393,21,0.00238040741588464,0.00752269779507134,2
674,393,21,0.00222781719691768,0.00860608834973678,2
675,393,21,0.00219729915312428,0.00772106507972839,2
676,393,21,0.0167238879987793,0.00706492713817044,2
664,394,21,0.00759899290455482,0.016937514305333,2
665,394,21,0.0599832150759136,0.011459525444419,2
666,394,21,0.0220187685969329,0.0178377965972381,2
667,394,21,0.0117799649042496,0.0319066147859922,2
668,394,21,0.0231479362172885,0.00735484855420768,2
669,394,21,0.00177004654001678,0.0072327763790341,2
670,394,21,0.0138551918822004,0.00820935378042268,2
671,394,21,0.00376897840848402,0.01367208361944,2
672,394,21,0.00219729915312428,0.0257267109178302,2
673,394,21,0.010406652933547,0.007690547035935,2
674,394,21,0.00219729915312428,0.00999465934233616,2
675,394,21,0.00245670252536812,0.0168001831082628,2
676,394,21,0.010757610437171,0.0076752880140383,2
677,394,21,0.00157167925535973,0.0137636377508202,2
664,395,21,0.00202944991226062,0.0076752880140383,2
665,395,21,0.00630197604333562,0.00764476997024491,2
666,395,21,0.00202944991226062,0.00714122224765393,2
667,395,21,0.00228885328450446,0.00764476997024491,2
668,395,21,0.00373846036469062,0.00791943236438544,2
669,395,21,0.00184634164950027,0.0140077821011673,2
670,395,21,0.00216678110933089,0.00842298008697642,2
671,395,21,0.134569314106966,0.00930800335698482,2
672,395,21,0.0368047608148318,0.0130769817654688,2
673,395,21,0.00202944991226062,0.007690547035935,2
674,395,21,0.00193789578088045,0.0157778286411841,2
675,395,21,0.0122377355611505,0.00776684214541848,2
676,395,21,0.00201419089036393,0.00926222629129473,2
677,395,21,0.00199893186846723,0.00985732814526589,2
664,396,21,0.00222781719691768,0.00740062561989776,2
665,396,21,0.00233463035019455,0.00802624551766232,2
666,396,21,0.00216678110933089,0.00921644922560464,2
667,396,21,0.00210574502174411,0.00788891432059205,2
668,396,21,0.00222781719691768,0.00720225833524071,2
669,396,21,0.0021515220874342,0.0150911726558328,2
670,396,21,0.00262455176623178,0.0120851453421836,2
671,396,21,0.0358587014572366,0.0192111085679408,2
672,396,21,0.0340123598077363,0.00764476997024491,2
673,396,21,0.00225833524071107,0.00819409475852598,2
674,396,21,0.00930800335698482,0.0189364461738003,2
675,396,21,0.0120851453421836,0.0219729915312428,2
676,396,21,0.00231937132829786,0.0152742809185931,2
