x,y,z,signal,mito.p
685,370,1,0.107173519683053,1
685,371,1,0.12228140720826,1
685,372,1,0.120739122706467,1
686,363,1,0.103366278442546,1
686,364,1,0.110364743910123,1
686,365,1,0.106704201006704,1
686,370,1,0.123455116599747,1
686,371,1,0.145719377770615,1
686,372,1,0.134853472543274,1
686,373,1,0.104587905721512,1
687,362,1,0.104394192976665,1
687,363,1,0.110809780174683,1
687,364,1,0.114609893964051,1
687,365,1,0.110018577327736,1
687,366,1,0.104344222740188,1
687,370,1,0.126642102279972,1
687,371,1,0.143874461024152,1
687,372,1,0.128492841451311,1
688,362,1,0.114145895779398,1
688,363,1,0.117226192773929,1
688,364,1,0.116030677174337,1
688,365,1,0.108950240441608,1
688,366,1,0.103170011415522,1
688,370,1,0.111730883328332,1
688,371,1,0.118846299226595,1
688,372,1,0.109933460614664,1
689,362,1,0.123103540293099,1
689,363,1,0.123641066111426,1
689,364,1,0.120266970896174,1
689,365,1,0.110434099921377,1
689,366,1,0.103342152187746,1
690,362,1,0.135080881735531,1
690,363,1,0.138818688886289,1
690,364,1,0.135499984785848,1
690,365,1,0.12016774428374,1
690,366,1,0.107655922084266,1
691,362,1,0.143794943654543,1
691,363,1,0.161015546008266,1
691,364,1,0.163160931109694,1
691,365,1,0.137548139853485,1
691,366,1,0.114587987369309,1
692,362,1,0.151360058218895,1
692,363,1,0.17690351577199,1
692,364,1,0.183295924811213,1
692,365,1,0.149572986482783,1
692,366,1,0.118407921942207,1
692,380,1,0.10772337074944,1
693,363,1,0.167641766676295,1
693,364,1,0.16933426304743,1
693,365,1,0.141265802752664,1
693,366,1,0.115720828245962,1
693,378,1,0.108846819898612,1
693,379,1,0.133258418133271,1
693,380,1,0.134061187751474,1
693,381,1,0.10613982734034,1
694,364,1,0.141228972011403,1
694,365,1,0.126912287333143,1
694,366,1,0.113272810899865,1
694,377,1,0.126599828352238,1
694,378,1,0.157952169738899,1
694,379,1,0.172757045781035,1
694,380,1,0.14812603582277,1
695,351,1,0.258150547116088,2
695,352,1,0.2563501685737,2
695,364,1,0.127823061817376,1
695,365,1,0.121416754806133,1
695,366,1,0.114601963419824,1
695,367,1,0.10897561595232,1
695,368,1,0.102922759131592,1
695,375,1,0.115951126342515,1
695,376,1,0.152480741158547,1
695,377,1,0.187580950667687,1
695,378,1,0.203375627784558,1
695,379,1,0.18846131915535,1
695,380,1,0.139360475559602,1
696,352,1,0.278439957771581,2
696,353,1,0.277538061927579,2
696,365,1,0.117510220028767,1
696,366,1,0.11418795777979,1
696,367,1,0.113742274579132,1
696,368,1,0.113039791210075,1
696,369,1,0.107330914773888,1
696,373,1,0.114977152894022,1
696,374,1,0.132585136121155,1
696,375,1,0.158508389779623,1
696,376,1,0.190857414302606,1
696,377,1,0.209505570387495,1
696,378,1,0.202384588607982,1
696,379,1,0.175383115556796,1
697,353,1,0.270590994417521,2
697,366,1,0.116899612739591,1
697,367,1,0.115456989858987,1
697,368,1,0.114601595335493,1
697,369,1,0.111044796443119,1
697,370,1,0.103154139172998,1
697,371,1,0.105409146480699,1
697,372,1,0.125940455466213,1
697,373,1,0.153100729021134,1
697,374,1,0.16980274516848,1
697,375,1,0.177395164897765,1
697,376,1,0.178525596495159,1
697,377,1,0.176368142689296,1
697,378,1,0.176901697658475,1
698,367,1,0.113721706472868,1
698,368,1,0.108180486872507,1
698,369,1,0.104832124098227,1
698,371,1,0.111664951616765,1
698,372,1,0.133902309169244,1
698,373,1,0.158383352647722,1
698,374,1,0.170021733037402,1
698,375,1,0.164187763698961,1
698,376,1,0.146975471127867,1
699,374,1,0.156240945683156,1
699,375,1,0.15487780670995,1
701,364,1,0.236584932313976,3
682,363,2,0.103345911109553,1
682,364,2,0.107937383902856,1
683,363,2,0.103198153135753,1
683,364,2,0.112928105500733,1
683,365,2,0.109667079099583,1
684,364,2,0.117199512236952,1
684,365,2,0.124182573932973,1
684,366,2,0.114434607743905,1
684,370,2,0.10917547459009,1
684,371,2,0.11407369548013,1
684,372,2,0.113318654130205,1
684,373,2,0.11001986004586,1
685,364,2,0.122661872557872,1
685,365,2,0.137111368755271,1
685,366,2,0.130164267783002,1
685,367,2,0.109465591967499,1
685,370,2,0.112546223584149,1
685,371,2,0.137113198022856,1
685,372,2,0.143598732397873,1
685,373,2,0.127395782833278,1
685,374,2,0.103529150182066,1
686,363,2,0.112316438574845,1
686,364,2,0.140335274409323,1
686,365,2,0.151760098962484,1
686,366,2,0.137875121434367,1
686,367,2,0.115864604216542,1
686,370,2,0.126748010180722,1
686,371,2,0.171682696850831,1
686,372,2,0.169776231942563,1
686,373,2,0.131966475592975,1
687,362,2,0.107660629102077,1
687,363,2,0.127999329595738,1
687,364,2,0.153118185141689,1
687,365,2,0.155934877984729,1
687,366,2,0.136922229179388,1
687,367,2,0.11978749086147,1
687,368,2,0.104058700839884,1
687,369,2,0.105152089768674,1
687,370,2,0.135214105955283,1
687,371,2,0.173781870637587,1
687,372,2,0.158879786869803,1
687,373,2,0.121554117186094,1
688,362,2,0.126481483662722,1
688,363,2,0.141774216446615,1
688,364,2,0.158275537400893,1
688,365,2,0.154127929694733,1
688,366,2,0.134971192604833,1
688,367,2,0.12224580341477,1
688,368,2,0.110320216860118,1
688,369,2,0.107558279349862,1
688,370,2,0.117619652615839,1
688,371,2,0.131877231873765,1
688,372,2,0.122201845222368,1
688,373,2,0.105689437121871,1
689,361,2,0.141030184164414,1
689,362,2,0.140596837365887,1
689,363,2,0.150937809720657,1
689,364,2,0.160173893299803,1
689,365,2,0.152350773927422,1
689,366,2,0.135084049491593,1
689,367,2,0.122868010937414,1
689,368,2,0.111910809641864,1
689,369,2,0.105821490164207,1
689,370,2,0.103291445782606,1
689,371,2,0.108196292190607,1
689,372,2,0.104844661273629,1
690,361,2,0.15249502952304,1
690,362,2,0.153906610625046,1
690,363,2,0.166684078170939,1
690,364,2,0.176562803530147,1
690,365,2,0.165448296376328,1
690,366,2,0.142202008517962,1
690,367,2,0.121016022510164,1
690,368,2,0.105293266840795,1
691,361,2,0.153154882034103,1
691,362,2,0.167574329165191,1
691,363,2,0.194240310079595,1
691,364,2,0.215091573581486,1
691,365,2,0.196468491847401,1
691,366,2,0.157477709035984,1
691,367,2,0.121787025335178,1
692,362,2,0.192735670566219,1
692,363,2,0.222666369879155,1
692,364,2,0.244324920397859,1
692,365,2,0.212011510822438,1
692,366,2,0.161332578158135,1
692,367,2,0.120424198675949,1
692,380,2,0.125229383462761,1
692,381,2,0.115787786132028,1
693,362,2,0.211085098331164,1
693,363,2,0.215529013923939,1
693,364,2,0.213578367741857,1
693,365,2,0.179441892244361,1
693,366,2,0.142406228397354,1
693,367,2,0.115113221401788,1
693,378,2,0.112915757944531,1
693,379,2,0.15194530115143,1
693,380,2,0.165497039665035,1
693,381,2,0.12752326270665,1
694,350,2,0.268457287628057,1
694,351,2,0.302718822565595,2
694,352,2,0.278874297282395,2
694,363,2,0.195554973461789,1
694,364,2,0.171285266159772,1
694,365,2,0.144402360879515,1
694,366,2,0.126481405584227,1
694,367,2,0.114914366630376,1
694,368,2,0.103597892719435,1
694,377,2,0.139292536115319,1
694,378,2,0.185514815238174,1
694,379,2,0.213538993872489,1
694,380,2,0.184506911106786,1
694,381,2,0.120027370304705,1
695,350,2,0.271297225554315,2
695,351,2,0.301122474283398,2
695,352,2,0.298417522920054,2
695,353,2,0.265799049512563,2
695,357,2,0.216432962116939,1
695,364,2,0.148920439887992,1
695,365,2,0.129744015863409,1
695,366,2,0.122404748921424,1
695,367,2,0.123602093788601,1
695,368,2,0.124405264953348,1
695,369,2,0.113250402371944,1
695,375,2,0.126342950105343,1
695,376,2,0.174954051921396,1
695,377,2,0.229352298287333,1
695,378,2,0.256959069290068,1
695,379,2,0.236118491387853,1
695,380,2,0.164110231753926,1
696,351,2,0.272701857670311,2
696,352,2,0.323468695565347,2
696,353,2,0.32040757241825,2
696,354,2,0.266877491986693,2
696,357,2,0.228136147657052,1
696,358,2,0.238248539642147,1
696,365,2,0.121676968120149,1
696,366,2,0.119794941780659,1
696,367,2,0.128229438073091,1
696,368,2,0.140737802510665,1
696,369,2,0.135855264243949,1
696,370,2,0.113549811090198,1
696,372,2,0.109725749511162,1
696,373,2,0.139940632235924,1
696,374,2,0.166642674260715,1
696,375,2,0.198822893078596,1
696,376,2,0.244118837788671,1
696,377,2,0.268818991830848,1
696,378,2,0.250013273344064,1
696,379,2,0.205096321646277,1
697,352,2,0.29561118105457,2
697,353,2,0.306507034961587,2
697,354,2,0.266342007363293,2
697,366,2,0.121238970074164,1
697,367,2,0.12152019765727,1
697,368,2,0.131032311022604,1
697,369,2,0.132535812820774,1
697,370,2,0.117448738791386,1
