x,y,z,fucci_ch00,fucci_ch02,cellCycle
778,184,19,0.00196841382467384,0.021011673151751,2
779,184,19,0.00233463035019455,0.00784313725490196,2
780,184,19,0.0017242694743267,0.00732433051041428,2
781,184,19,0.00152590218966964,0.00901808194094758,2
782,184,19,0.00190737773708705,0.00787365529869535,2
783,184,19,0.00228885328450446,0.0153353170061799,2
784,184,19,0.0021515220874342,0.0120241092545968,2
785,184,19,0.00158693827725643,0.012161440451667,2
786,184,19,0.00207522697795071,0.0124971389333944,2
768,185,19,0.00164797436484321,0.0112001220721752,2
769,185,19,0.00196841382467384,0.0116884107728695,2
770,185,19,0.00196841382467384,0.0128023193713283,2
771,185,19,0.0408941786831464,0.007690547035935,2
772,185,19,0.0080872816052491,0.00781261921110857,2
773,185,19,0.00210574502174411,0.0076600289921416,2
774,185,19,0.00222781719691768,0.00788891432059205,2
775,185,19,0.00166323338673991,0.0158693827725643,2
776,185,19,0.00421149004348821,0.00781261921110857,2
777,185,19,0.0294499122606241,0.00741588464179446,2
778,185,19,0.0142824444953079,0.00794995040817884,2
779,185,19,0.00198367284657053,0.00794995040817884,2
780,185,19,0.0417792019531548,0.00839246204318303,2
781,185,19,0.0396276798657206,0.0100099183642329,2
782,185,19,0.00402838178072786,0.0175173571374075,2
783,185,19,0.0600442511635004,0.0072632944228275,2
784,185,19,0.0282444495307851,0.00817883573662928,2
785,185,19,0.0098115510795758,0.00762951094834821,2
786,185,19,0.00230411230640116,0.0118562600137331,2
787,185,19,0.00453192950331884,0.0157930876630808,2
768,186,19,0.0561989776455329,0.00862134737163348,2
769,186,19,0.0225223163195239,0.0121766994735637,2
770,186,19,0.0141451132982376,0.0156862745098039,2
771,186,19,0.0251468680857557,0.00755321583886473,2
772,186,19,0.00175478751812009,0.00820935378042268,2
773,186,19,0.00196841382467384,0.0126802471961547,2
774,186,19,0.0381170366979477,0.00883497367818723,2
775,186,19,0.00189211871519036,0.00720225833524071,2
776,186,19,0.00193789578088045,0.00738536659800107,2
777,186,19,0.00173952849622339,0.00762951094834821,2
778,186,19,0.0122529945830472,0.00775158312352178,2
779,186,19,0.0253299763485161,0.0265354390783551,2
780,186,19,0.00242618448157473,0.0105745021744106,2
781,186,19,0.00253299763485161,0.0072480354009308,2
782,186,19,0.00404364080262455,0.00746166170748455,2
783,186,19,0.0021515220874342,0.00756847486076143,2
784,186,19,0.00228885328450446,0.0139772640573739,2
785,186,19,0.00164797436484321,0.00761425192645151,2
786,186,19,0.00161745632104982,0.00758373388265812,2
787,186,19,0.00247196154726482,0.00761425192645151,2
768,187,19,0.00227359426260777,0.00764476997024491,2
769,187,19,0.00794995040817884,0.00794995040817884,2
770,187,19,0.00170901045243,0.011810482948043,2
771,187,19,0.00863660639353018,0.00683604180972,2
772,187,19,0.02563515678645,0.00814831769283589,2
773,187,19,0.0797894254978256,0.0128328374151217,2
774,187,19,0.00857557030594339,0.00750743877317464,2
775,187,19,0.0103913939116503,0.00708018616006714,2
776,187,19,0.0221103227283131,0.0142366674296178,2
777,187,19,0.032318608377203,0.00776684214541848,2
778,187,19,0.00189211871519036,0.0125734340428779,2
779,187,19,0.0384985122453651,0.00837720302128634,2
780,187,19,0.0214389257648585,0.00993362325474937,2
781,187,19,0.00183108262760357,0.00880445563439384,2
782,187,19,0.031967650873579,0.0102845807583734,2
783,187,19,0.00117494468604562,0.020706492713817,2
784,187,19,0.00186160067139696,0.00762951094834821,2
785,187,19,0.00207522697795071,0.00813305867093919,2
786,187,19,0.00224307621881437,0.0111848630502785,2
787,187,19,0.00144960708018616,0.0196231021591516,2
788,187,19,0.0869306477454795,0.0249485008010987,2
768,188,19,0.00189211871519036,0.00929274433508812,2
769,188,19,0.0718394750896467,0.00881971465629053,2
770,188,19,0.00245670252536812,0.00804150453955901,2
771,188,19,0.00550850690470741,0.0103608758678569,2
772,188,19,0.0137636377508202,0.0161287861448081,2
773,188,19,0.00175478751812009,0.0175478751812009,2
774,188,19,0.0021210040436408,0.00807202258335241,2
775,188,19,0.00312809948882277,0.00752269779507134,2
776,188,19,0.028198672465095,0.00714122224765393,2
777,188,19,0.00198367284657053,0.0076752880140383,2
778,188,19,0.00187685969329366,0.00793469138628214,2
779,188,19,0.00210574502174411,0.00816357671473259,2
780,188,19,0.0558175020981155,0.0165560387579156,2
781,188,19,0.00192263675898375,0.0165102616922255,2
782,188,19,0.00344853894865339,0.00993362325474937,2
783,188,19,0.014724956130312,0.00770580605783169,2
784,188,19,0.0234531166552224,0.00730907148851759,2
785,188,19,0.0192874036774243,0.0072480354009308,2
786,188,19,0.0146944380865187,0.00772106507972839,2
787,188,19,0.0025482566567483,0.0116884107728695,2
788,188,19,0.0021515220874342,0.00782787823300526,2
768,189,19,0.063584344243534,0.00863660639353018,2
769,189,19,0.0405584802014191,0.00978103303578241,2
770,189,19,0.0320439459830625,0.00761425192645151,2
771,189,19,0.00210574502174411,0.0131990539406424,2
772,189,19,0.00251773861295491,0.0141451132982376,2
773,189,19,0.0021210040436408,0.00715648126955062,2
774,189,19,0.0140535591668574,0.00735484855420768,2
775,189,19,0.00715648126955062,0.00868238345922026,2
776,189,19,0.00184634164950027,0.017288471808957,2
777,189,19,0.00245670252536812,0.0142519264515145,2
778,189,19,0.0678110933089189,0.00715648126955062,2
779,189,19,0.0129549095902953,0.00775158312352178,2
780,189,19,0.00219729915312428,0.0150453955901427,2
781,189,19,0.00234988937209125,0.00694285496299687,2
782,189,19,0.00184634164950027,0.00685130083161669,2
783,189,19,0.0110933089188983,0.00804150453955901,2
784,189,19,0.00239566643778134,0.00975051499198901,2
785,189,19,0.00260929274433509,0.00823987182421607,2
786,189,19,0.0401007095445182,0.00720225833524071,2
787,189,19,0.013168535896849,0.00770580605783169,2
788,189,19,0.00195315480277714,0.00813305867093919,2
789,189,19,0.036896314946212,0.00759899290455482,2
768,190,19,0.0153200579842832,0.0251926451514458,2
769,190,19,0.00236514839398795,0.00793469138628214,2
770,190,19,0.00198367284657053,0.0140993362325475,2
771,190,19,0.0085145342183566,0.00906385900663768,2
772,190,19,0.0171206225680934,0.0116731517509728,2
773,190,19,0.0449683375295644,0.014175631342031,2
774,190,19,0.00460822461280232,0.00732433051041428,2
775,190,19,0.0728465705348287,0.0101319905394064,2
776,190,19,0.00140383001449607,0.0126497291523613,2
777,190,19,0.00216678110933089,0.0179598687724117,2
778,190,19,0.00207522697795071,0.00785839627679866,2
779,190,19,0.00227359426260777,0.00755321583886473,2
780,190,19,0.00218204013122759,0.00744640268558785,2
781,190,19,0.00173952849622339,0.0076600289921416,2
782,190,19,0.00190737773708705,0.00753795681696803,2
783,190,19,0.105210955977722,0.00758373388265812,2
784,190,19,0.117494468604562,0.0135652704661631,2
785,190,19,0.00170901045243,0.0100556954299229,2
786,190,19,0.00204470893415732,0.00749217975127794,2
787,190,19,0.00216678110933089,0.007690547035935,2
788,190,19,0.00204470893415732,0.00743114366369116,2
789,190,19,0.012161440451667,0.00862134737163348,2
768,191,19,0.0441901274128328,0.00881971465629053,2
769,191,19,0.00158693827725643,0.00697337300679027,2
770,191,19,0.00148012512397955,0.00796520943007553,2
771,191,19,0.00222781719691768,0.00787365529869535,2
772,191,19,0.0103608758678569,0.00762951094834821,2
773,191,19,0.0310063324940871,0.00697337300679027,2
774,191,19,0.0277409018081941,0.00784313725490196,2
775,191,19,0.00205996795605402,0.0103761348897536,2
776,191,19,0.00181582360570687,0.00758373388265812,2
777,191,19,0.00582894636453803,0.00730907148851759,2
778,191,19,0.0171969176775769,0.00781261921110857,2
779,191,19,0.00196841382467384,0.00776684214541848,2
780,191,19,0.00192263675898375,0.0104219119554437,2
781,191,19,0.00415045395590143,0.018646524757763,2
782,191,19,0.00164797436484321,0.0114137483787289,2
783,191,19,0.00218204013122759,0.0110170138094148,2
784,191,19,0.0316319523918517,0.0080872816052491,2
785,191,19,0.0148165102616922,0.00737010757610437,2
786,191,19,0.0803997863736935,0.00740062561989776,2
787,191,19,0.0394140535591669,0.00776684214541848,2
788,191,19,0.01879911497673,0.00785839627679866,2
789,191,19,0.00756847486076143,0.00730907148851759,2
768,192,19,0.00177004654001678,0.00813305867093919,2
769,192,19,0.0105592431525139,0.00846875715266651,2
770,192,19,0.00502021820401312,0.0135957885099565,2
771,192,19,0.00839246204318303,0.0108339055466545,2
772,192,19,0.0120241092545968,0.0264286259250782,2
773,192,19,0.051117723353933,0.00788891432059205,2
774,192,19,0.00608834973678187,0.00794995040817884,2
775,192,19,0.00335698481727321,0.00755321583886473,2
776,192,19,0.00398260471503777,0.00740062561989776,2
777,192,19,0.00181582360570687,0.00764476997024491,2
778,192,19,0.0165407797360189,0.00834668497749294,2
779,192,19,0.0355840390630961,0.00898756389715419,2
780,192,19,0.0305638208590829,0.00727855344472419,2
781,192,19,0.0146639200427253,0.0159609369039445,2
782,192,19,0.00152590218966964,0.0111848630502785,2
783,192,19,0.00178530556191348,0.00901808194094758,2
784,192,19,0.00695811398489357,0.0115968566414893,2
785,192,19,0.0450598916609445,0.00749217975127794,2
786,192,19,0.0243686579690242,0.010452429999237,2
787,192,19,0.0112458991378653,0.00752269779507134,2
788,192,19,0.00653086137178607,0.0170595864805066,2
789,192,19,0.0248264286259251,0.0236972610055695,2
768,193,19,0.00225833524071107,0.0072632944228275,2
769,193,19,0.00881971465629053,0.00743114366369116,2
770,193,19,0.0025482566567483,0.00773632410162509,2
771,193,19,0.0354467078660258,0.00735484855420768,2
772,193,19,0.00251773861295491,0.0116426337071794,2
773,193,19,0.0089570458533608,0.018142977035172,2
774,193,19,0.00189211871519036,0.00741588464179446,2
775,193,19,0.00912489509422446,0.0076752880140383,2
776,193,19,0.00450141145952544,0.00718699931334401,2
777,193,19,0.00189211871519036,0.00735484855420768,2
778,193,19,0.0017242694743267,0.00732433051041428,2
779,193,19,0.00183108262760357,0.007690547035935,2
780,193,19,0.0021362630655375,0.0134737163347829,2
781,193,19,0.00186160067139696,0.00775158312352178,2
782,193,19,0.00688181887541009,0.00744640268558785,2
783,193,19,0.017441062027924,0.00743114366369116,2
784,193,19,0.0253299763485161,0.00898756389715419,2
785,193,19,0.021011673151751,0.028702220187686,2
786,193,19,0.00152590218966964,0.00796520943007553,2
787,193,19,0.00216678110933089,0.00730907148851759,2
788,193,19,0.00175478751812009,0.00752269779507134,2
789,193,19,0.00161745632104982,0.00749217975127794,2
768,194,19,0.00152590218966964,0.00770580605783169,2
769,194,19,0.00141908903639277,0.0131074998092622,2
770,194,19,0.0313420309758144,0.0105134660868238,2
771,194,19,0.0133974212252995,0.00935378042267491,2
772,194,19,0.00158693827725643,0.00891126878767071,2
773,194,19,0.0144960708018616,0.0101472495613031,2
774,194,19,0.021011673151751,0.0136873426413367,2
775,194,19,0.0021515220874342,0.0115815976195926,2
776,194,19,0.0357061112382696,0.0072480354009308,2
777,194,19,0.0446784161135271,0.0183413443198291,2
778,194,19,0.00236514839398795,0.0127718013275349,2
779,194,19,0.0097962920576791,0.00711070420386053,2
780,194,19,0.046845197222858,0.00741588464179446,2
781,194,19,0.00189211871519036,0.00749217975127794,2
782,194,19,0.00202944991226062,0.00788891432059205,2
783,194,19,0.00225833524071107,0.00721751735713741,2
784,194,19,0.0021515220874342,0.0162508583199817,2
785,194,19,0.0687266346227207,0.0200808728160525,2
786,194,19,0.00538643472953384,0.00759899290455482,2
787,194,19,0.00224307621881437,0.00738536659800107,2
788,194,19,0.00216678110933089,0.00839246204318303,2
789,194,19,0.00198367284657053,0.011459525444419,2
767,195,19,0.00175478751812009,0.00727855344472419,2
768,195,19,0.0382848859388113,0.0144197756923781,2
769,195,19,0.0303349355306325,0.0126344701304646,2
770,195,19,0.0178988326848249,0.0100556954299229,2
771,195,19,0.00729381246662089,0.011306935225452,2
772,195,19,0.025482566567483,0.00823987182421607,2
773,195,19,0.00218204013122759,0.0110780498970016,2
774,195,19,0.00158693827725643,0.00752269779507134,2
775,195,19,0.00592050049591821,0.00991836423285267,2
776,195,19,0.00843823910887312,0.0108796826123445,2
777,195,19,0.0335393301289387,0.0097962920576791,2
778,195,19,0.00306706340123598,0.00782787823300526,2
779,195,19,0.0365758754863813,0.00787365529869535,2
780,195,19,0.00387579156176089,0.00898756389715419,2
781,195,19,0.0283360036621653,0.0161898222323949,2
782,195,19,0.0298771648737316,0.00781261921110857,2
783,195,19,0.00184634164950027,0.00955214770733196,2
784,195,19,0.00152590218966964,0.0164187075608454,2
785,195,19,0.0211947814145113,0.0434882124055848,2
786,195,19,0.00190737773708705,0.0111848630502785,2
787,195,19,0.00166323338673991,0.0255588616769665,2
788,195,19,0.00161745632104982,0.00741588464179446,2
789,195,19,0.0430304417486839,0.00704966811627375,2
767,196,19,0.0378118562600137,0.00776684214541848,2
768,196,19,0.0042420080872816,0.0132600900282292,2
769,196,19,0.0021515220874342,0.00775158312352178,2
770,196,19,0.00180056458381018,0.0134584573128862,2
771,196,19,0.00175478751812009,0.0123445487144274,2
772,196,19,0.0021362630655375,0.0219577325093461,2
773,196,19,0.00158693827725643,0.0239414053559167,2
774,196,19,0.00173952849622339,0.00756847486076143,2
775,196,19,0.00193789578088045,0.00943007553215839,2
776,196,19,0.00225833524071107,0.00910963607232776,2
777,196,19,0.00138857099259937,0.00715648126955062,2
778,196,19,0.00207522697795071,0.00709544518196384,2
779,196,19,0.00209048599984741,0.00903334096284428,2
780,196,19,0.00199893186846723,0.00932326237888151,2
781,196,19,0.00149538414587625,0.00904859998474098,2
782,196,19,0.0637216754406043,0.00692759594110018,2
783,196,19,0.00198367284657053,0.01367208361944,2
784,196,19,0.00157167925535973,0.00804150453955901,2
785,196,19,0.00408941786831464,0.00738536659800107,2
786,196,19,0.00207522697795071,0.00817883573662928,2
787,196,19,0.0030060273136492,0.013824673838407,2
788,196,19,0.0525673304341192,0.00796520943007553,2
789,196,19,0.00158693827725643,0.0101930266269932,2
790,196,19,0.0151064316777295,0.0191348134584573,2
767,197,19,0.00239566643778134,0.0284885938811322,2
768,197,19,0.00222781719691768,0.00787365529869535,2
769,197,19,0.00205996795605402,0.00761425192645151,2
770,197,19,0.00192263675898375,0.0123598077363241,2
771,197,19,0.00193789578088045,0.00975051499198901,2
772,197,19,0.00177004654001678,0.00756847486076143,2
773,197,19,0.00218204013122759,0.0109102006561379,2
774,197,19,0.0606546120393683,0.00732433051041428,2
775,197,19,0.0337376974135958,0.00721751735713741,2
776,197,19,0.00178530556191348,0.0115968566414893,2
777,197,19,0.00189211871519036,0.0120393682764935,2
778,197,19,0.0447089341573205,0.00759899290455482,2
779,197,19,0.00131227588311589,0.00729381246662089,2
780,197,19,0.00161745632104982,0.00727855344472419,2
781,197,19,0.0251163500419623,0.00784313725490196,2
782,197,19,0.0554818036163882,0.00782787823300526,2
783,197,19,0.0723887998779278,0.0133669031815061,2
784,197,19,0.0204470893415732,0.0246585793850614,2
785,197,19,0.00207522697795071,0.0120241092545968,2
786,197,19,0.00231937132829786,0.00837720302128634,2
787,197,19,0.00283817807278553,0.0122377355611505,2
788,197,19,0.00154116121156634,0.00709544518196384,2
789,197,19,0.00216678110933089,0.00787365529869535,2
766,198,19,0.0016937514305333,0.00782787823300526,2
767,198,19,0.00244144350347143,0.00709544518196384,2
768,198,19,0.00201419089036393,0.00857557030594339,2
769,198,19,0.00161745632104982,0.00776684214541848,2
770,198,19,0.00224307621881437,0.0076600289921416,2
771,198,19,0.0347142748149844,0.00729381246662089,2
772,198,19,0.00233463035019455,0.0117952239261463,2
773,198,19,0.00190737773708705,0.00740062561989776,2
774,198,19,0.0105287251087205,0.0140383001449607,2
775,198,19,0.0110475318532082,0.00837720302128634,2
776,198,19,0.023422598611429,0.00875867856870375,2
777,198,19,0.00216678110933089,0.00706492713817044,2
778,198,19,0.00187685969329366,0.0314183260852979,2
779,198,19,0.00202944991226062,0.00848401617456321,2
780,198,19,0.00189211871519036,0.00912489509422446,2
781,198,19,0.0175326161593042,0.00784313725490196,2
782,198,19,0.00187685969329366,0.0110475318532082,2
783,198,19,0.00189211871519036,0.00944533455405508,2
784,198,19,0.00233463035019455,0.00761425192645151,2
785,198,19,0.00259403372243839,0.00807202258335241,2
786,198,19,0.0213321126115816,0.00737010757610437,2
787,198,19,0.00155642023346304,0.0117036697947662,2
788,198,19,0.00189211871519036,0.00820935378042268,2
789,198,19,0.00199893186846723,0.00984206912336919,2
765,199,19,0.0342259861142901,0.0359502555886168,2
766,199,19,0.00820935378042268,0.0195773250934615,2
767,199,19,0.0373235675593194,0.0120698863202869,2
768,199,19,0.00492866407263294,0.00943007553215839,2
769,199,19,0.0358739604791333,0.00857557030594339,2
770,199,19,0.0313878080415045,0.00787365529869535,2
771,199,19,0.00222781719691768,0.00825513084611276,2
772,199,19,0.0017242694743267,0.0181124589913787,2
773,199,19,0.00221255817502098,0.00904859998474098,2
774,199,19,0.00431830319676509,0.0219729915312428,2
775,199,19,0.00357061112382696,0.0167849240863661,2
776,199,19,0.0389257648584726,0.0113221942473487,2
777,199,19,0.0207370107576104,0.00743114366369116,2
778,199,19,0.0152895399404898,0.00743114366369116,2
779,199,19,0.000991836423285267,0.0192721446555276,2
780,199,19,0.0270389868009461,0.0076752880140383,2
781,199,19,0.046997787441825,0.00790417334248875,2
782,199,19,0.029755092698558,0.00782787823300526,2
783,199,19,0.00151064316777295,0.012115663385977,2
784,199,19,0.0160219729915312,0.00875867856870375,2
785,199,19,0.0159456778820478,0.0100404364080262,2
786,199,19,0.00183108262760357,0.0124055848020142,2
787,199,19,0.0273136491950866,0.00831616693369955,2
788,199,19,0.00245670252536812,0.00746166170748455,2
789,199,19,0.0642557412069886,0.00762951094834821,2
765,200,19,0.00158693827725643,0.014526588845655,2
766,200,19,0.00190737773708705,0.0116731517509728,2
767,200,19,0.0414892805371176,0.00785839627679866,2
768,200,19,0.00341802090486,0.0085145342183566,2
769,200,19,0.00144960708018616,0.00955214770733196,2
770,200,19,0.00251773861295491,0.0157930876630808,2
771,200,19,0.00265506981002518,0.00798046845197223,2
772,200,19,0.00123598077363241,0.0242618448157473,2
773,200,19,0.00149538414587625,0.0108491645685512,2
774,200,19,0.00164797436484321,0.00886549172198062,2
775,200,19,0.0152437628747997,0.00856031128404669,2
776,200,19,0.0291905088883803,0.0174105439841306,2
777,200,19,0.00921644922560464,0.00714122224765393,2
778,200,19,0.0081025406271458,0.00862134737163348,2
779,200,19,0.00228885328450446,0.0101777676050965,2
780,200,19,0.0021362630655375,0.00756847486076143,2
781,200,19,0.0503395132372015,0.00752269779507134,2
782,200,19,0.0317235065232319,0.0143587396047913,2
783,200,19,0.00656137941557946,0.0076600289921416,2
784,200,19,0.0122072175173571,0.00750743877317464,2
785,200,19,0.0634622720683604,0.0213931486991684,2
786,200,19,0.0174868390936141,0.00688181887541009,2
787,200,19,0.00201419089036393,0.00709544518196384,2
788,200,19,0.00151064316777295,0.00732433051041428,2
789,200,19,0.00202944991226062,0.00750743877317464,2
764,201,19,0.0484779125658045,0.0229953459983215,2
765,201,19,0.00146486610208286,0.0159151598382544,2
766,201,19,0.00175478751812009,0.00706492713817044,2
767,201,19,0.00161745632104982,0.00889600976577401,2
768,201,19,0.0173647669184405,0.00746166170748455,2
769,201,19,0.095201037613489,0.0080872816052491,2
770,201,19,0.0264133669031815,0.0068055237659266,2
771,201,19,0.00672922865644312,0.00773632410162509,2
772,201,19,0.00219729915312428,0.0249942778667887,2
773,201,19,0.00233463035019455,0.0108186465247578,2
774,201,19,0.0126039520866712,0.0132600900282292,2
775,201,19,0.0296177615014878,0.024780651560235,2
776,201,19,0.00209048599984741,0.00856031128404669,2
777,201,19,0.0217593652246891,0.011459525444419,2
778,201,19,0.00221255817502098,0.00721751735713741,2
779,201,19,0.0012664988174258,0.0103913939116503,2
780,201,19,0.00178530556191348,0.00752269779507134,2
781,201,19,0.0016937514305333,0.00965896086060884,2
782,201,19,0.0355992980849928,0.00892652780956741,2
783,201,19,0.0383764400701915,0.00755321583886473,2
784,201,19,0.00146486610208286,0.0149385824368658,2
785,201,19,0.00173952849622339,0.0150148775463493,2
786,201,19,0.00357061112382696,0.007690547035935,2
787,201,19,0.00233463035019455,0.0145113298237583,2
788,201,19,0.0017242694743267,0.0125276569771878,2
789,201,19,0.00885023270008392,0.00787365529869535,2
763,202,19,0.0372777904936294,0.0204623483634699,2
764,202,19,0.019806210421912,0.022064545662623,2
765,202,19,0.0542610818646525,0.00753795681696803,2
766,202,19,0.0308690012970169,0.00764476997024491,2
767,202,19,0.00196841382467384,0.0122224765392538,2
768,202,19,0.00173952849622339,0.00698863202868696,2
769,202,19,0.0268253604943923,0.00747692072938125,2
770,202,19,0.0296787975890745,0.0076600289921416,2
771,202,19,0.0055542839703975,0.00994888227664607,2
772,202,19,0.00189211871519036,0.00706492713817044,2
773,202,19,0.00157167925535973,0.0076752880140383,2
774,202,19,0.00158693827725643,0.0081177996490425,2
775,202,19,0.00218204013122759,0.0213931486991684,2
776,202,19,0.0681010147249561,0.0202487220569162,2
777,202,19,0.0322270542458228,0.0234836346990158,2
778,202,19,0.0338445105668727,0.0117647058823529,2
779,202,19,0.00209048599984741,0.0222781719691768,2
780,202,19,0.00227359426260777,0.0126497291523613,2
781,202,19,0.00141908903639277,0.0107270923933776,2
782,202,19,0.0662241550316625,0.0221713588158999,2
783,202,19,0.0107728694590677,0.00813305867093919,2
784,202,19,0.00218204013122759,0.00967421988250553,2
785,202,19,0.0017242694743267,0.00740062561989776,2
786,202,19,0.00140383001449607,0.0126497291523613,2
787,202,19,0.0543678950179294,0.0135500114442664,2
788,202,19,0.0475165941863127,0.00708018616006714,2
789,202,19,0.0224917982757305,0.0117799649042496,2
763,203,19,0.00189211871519036,0.0219424734874495,2
764,203,19,0.0688334477759976,0.00872816052491035,2
765,203,19,0.00329594872968643,0.0171663996337835,2
766,203,19,0.00198367284657053,0.00802624551766232,2
767,203,19,0.00161745632104982,0.0133821622034028,2
768,203,19,0.00187685969329366,0.0161135271229114,2
769,203,19,0.00155642023346304,0.0196993972686351,2
770,203,19,0.00190737773708705,0.00898756389715419,2
771,203,19,0.00140383001449607,0.0146028839551385,2
772,203,19,0.00207522697795071,0.00747692072938125,2
773,203,19,0.00198367284657053,0.00743114366369116,2
774,203,19,0.0525978484779126,0.00747692072938125,2
775,203,19,0.0417334248874647,0.0110627908751049,2
776,203,19,0.0310826276035706,0.00973525597009232,2
777,203,19,0.016586556801709,0.00900282291905089,2
778,203,19,0.00239566643778134,0.00889600976577401,2
779,203,19,0.00119020370794232,0.00737010757610437,2
780,203,19,0.00137331197070268,0.00749217975127794,2
781,203,19,0.00204470893415732,0.00804150453955901,2
782,203,19,0.00265506981002518,0.0167544060425727,2
783,203,19,0.0141145952544442,0.0114290074006256,2
784,203,19,0.00209048599984741,0.00784313725490196,2
785,203,19,0.00184634164950027,0.00953688868543526,2
786,203,19,0.00234988937209125,0.0100709544518196,2
787,203,19,0.00233463035019455,0.00732433051041428,2
788,203,19,0.0046997787441825,0.011306935225452,2
763,204,19,0.0235294117647059,0.0405432211795224,2
764,204,19,0.00148012512397955,0.0164187075608454,2
765,204,19,0.0375829709315633,0.00791943236438544,2
766,204,19,0.0182650492103456,0.00784313725490196,2
767,204,19,0.00457770656900893,0.00796520943007553,2
768,204,19,0.00157167925535973,0.00729381246662089,2
769,204,19,0.00157167925535973,0.0117952239261463,2
770,204,19,0.0396124208438239,0.0107270923933776,2
771,204,19,0.0168307011520562,0.00773632410162509,2
772,204,19,0.00782787823300526,0.0107728694590677,2
773,204,19,0.00476081483176928,0.0072327763790341,2
774,204,19,0.0404058899824521,0.00749217975127794,2
775,204,19,0.00228885328450446,0.00883497367818723,2
