x,y,z,fucci_ch00,fucci_ch02,cellCycle
519,307,0,0.0206912336919203,0.00843823910887312,2
513,308,0,0.0495460440985733,0.00869764248111696,2
514,308,0,0.00186160067139696,0.0124513618677043,2
515,308,0,0.0671854734111543,0.0117189288166629,2
516,308,0,0.0784161135271229,0.00878919661249714,2
517,308,0,0.0463263904783703,0.00738536659800107,2
518,308,0,0.00415045395590143,0.00758373388265812,2
519,308,0,0.0220340276188296,0.016433966582742,2
520,308,0,0.0109712367437247,0.0193484397650111,2
521,308,0,0.0761425192645151,0.0149843595025559,2
522,308,0,0.00189211871519036,0.0303654535744259,2
523,308,0,0.028900587472343,0.00732433051041428,2
524,308,0,0.0797894254978256,0.00906385900663768,2
510,309,0,0.00178530556191348,0.00787365529869535,2
511,309,0,0.033829251544976,0.0100862134737163,2
512,309,0,0.0219272144655528,0.00735484855420768,2
513,309,0,0.00175478751812009,0.00761425192645151,2
514,309,0,0.00207522697795071,0.0110017547875181,2
515,309,0,0.00184634164950027,0.029404135194934,2
516,309,0,0.0448004882887007,0.0289616235599298,2
517,309,0,0.0581673914702068,0.015533684290837,2
518,309,0,0.0547341115434501,0.016433966582742,2
519,309,0,0.0273289082169833,0.0110780498970016,2
520,309,0,0.0358739604791333,0.0225375753414206,2
521,309,0,0.0012817578393225,0.0174563210498207,2
522,309,0,0.0925917448691539,0.00732433051041428,2
523,309,0,0.0885328450446326,0.00785839627679866,2
524,309,0,0.0193179217212177,0.00888075074387732,2
525,309,0,0.00601205462729839,0.0143129625391012,2
509,310,0,0.0261081864652476,0.0145723659113451,2
510,310,0,0.00166323338673991,0.0136110475318532,2
511,310,0,0.00782787823300526,0.0100251773861295,2
512,310,0,0.0498817425803006,0.0100099183642329,2
513,310,0,0.158037689784085,0.0227969787136645,2
514,310,0,0.00187685969329366,0.00741588464179446,2
515,310,0,0.022919050888838,0.00778210116731518,2
516,310,0,0.00234988937209125,0.014373998626688,2
517,310,0,0.00271610589761196,0.0230106050202182,2
518,310,0,0.00205996795605402,0.0139772640573739,2
519,310,0,0.0328068970778973,0.0076600289921416,2
520,310,0,0.0289616235599298,0.00914015411612116,2
521,310,0,0.00222781719691768,0.0150453955901427,2
522,310,0,0.00752269779507134,0.0218966964217594,2
523,310,0,0.0098268101014725,0.0268863965819791,2
524,310,0,0.0281681544213016,0.0390478370336461,2
525,310,0,0.0134889753566796,0.0100709544518196,2
526,310,0,0.0214236667429618,0.00898756389715419,2
507,311,0,0.0338750286106661,0.0186007476920729,2
508,311,0,0.0491493095292592,0.019501029983978,2
509,311,0,0.0168459601739528,0.0140840772106508,2
510,311,0,0.0477149614709697,0.00770580605783169,2
511,311,0,0.0831006332494087,0.00706492713817044,2
512,311,0,0.00242618448157473,0.00947585259784848,2
513,311,0,0.00285343709468223,0.0240482185091936,2
514,311,0,0.0038300144960708,0.0201113908598459,2
515,311,0,0.00131227588311589,0.00820935378042268,2
516,311,0,0.00154116121156634,0.00720225833524071,2
517,311,0,0.00135805294880598,0.00729381246662089,2
518,311,0,0.0283665217059586,0.00903334096284428,2
519,311,0,0.0251010910200656,0.0175020981155108,2
520,311,0,0.0155184252689403,0.0121919584954604,2
521,311,0,0.00845349813076982,0.0163118944075685,2
522,311,0,0.00144960708018616,0.0184328984512093,2
523,311,0,0.0186312657358663,0.0210269321736477,2
524,311,0,0.00183108262760357,0.00918593118181125,2
525,311,0,0.0021515220874342,0.00904859998474098,2
526,311,0,0.0572823682001984,0.0149538414587625,2
527,311,0,0.00270084687571527,0.0193484397650111,2
506,312,0,0.0961928740367742,0.0136110475318532,2
507,312,0,0.069413290608072,0.0133363851377127,2
508,312,0,0.0121766994735637,0.00741588464179446,2
509,312,0,0.0149233234149691,0.00772106507972839,2
510,312,0,0.010955977721828,0.00794995040817884,2
511,312,0,0.0688029297322042,0.018097199969482,2
512,312,0,0.00248722056916152,0.00759899290455482,2
513,312,0,0.0292820630197604,0.00755321583886473,2
514,312,0,0.00196841382467384,0.0105745021744106,2
515,312,0,0.0573739223315785,0.0150606546120394,2
516,312,0,0.0761577782864118,0.0076600289921416,2
517,312,0,0.0288395513847562,0.00994888227664607,2
518,312,0,0.0265201800564584,0.00964370183871214,2
519,312,0,0.0955977721828031,0.00920119020370794,2
520,312,0,0.0573128862439918,0.00994888227664607,2
521,312,0,0.00961318379491875,0.0085145342183566,2
522,312,0,0.0354619668879225,0.0080872816052491,2
523,312,0,0.0227817196917678,0.00930800335698482,2
524,312,0,0.086503395132372,0.00816357671473259,2
525,312,0,0.00218204013122759,0.0109407186999313,2
526,312,0,0.0440375371938659,0.00831616693369955,2
527,312,0,0.0613260090028229,0.021866178377966,2
528,312,0,0.0407110704203861,0.00822461280231937,2
505,313,0,0.0258793011367971,0.0165255207141222,2
506,313,0,0.024628061341268,0.00735484855420768,2
507,313,0,0.0127565423056382,0.020004577706569,2
508,313,0,0.00170901045243,0.0201113908598459,2
509,313,0,0.0120241092545968,0.00794995040817884,2
510,313,0,0.0297398336766613,0.016739147020676,2
511,313,0,0.00268558785381857,0.0248874647135119,2
512,313,0,0.00787365529869535,0.00836194399938964,2
513,313,0,0.0486457618066682,0.0134737163347829,2
514,313,0,0.0202639810788128,0.0136110475318532,2
515,313,0,0.0137636377508202,0.0242160677500572,2
516,313,0,0.0201724269474327,0.0093690394445716,2
517,313,0,0.00544747081712062,0.00700389105058366,2
518,313,0,0.0138551918822004,0.00738536659800107,2
519,313,0,0.0284428168154421,0.0081177996490425,2
520,313,0,0.00161745632104982,0.0259555962462806,2
521,313,0,0.0068207827878233,0.018951705195697,2
522,313,0,0.0114137483787289,0.0106507972838941,2
523,313,0,0.00190737773708705,0.00776684214541848,2
524,313,0,0.00550850690470741,0.00749217975127794,2
525,313,0,0.00917067215991455,0.00881971465629053,2
526,313,0,0.0225223163195239,0.00959792477302205,2
527,313,0,0.0316929884794385,0.0119325551232166,2
528,313,0,0.0733501182574197,0.0118867780575265,2
529,313,0,0.029907682917525,0.0168307011520562,2
504,314,0,0.0596017395284962,0.00802624551766232,2
505,314,0,0.11441214618143,0.0221255817502098,2
506,314,0,0.00669871061264973,0.0149691004806592,2
507,314,0,0.0440375371938659,0.0105134660868238,2
508,314,0,0.020859082932784,0.0205844205386435,2
509,314,0,0.0613107499809262,0.0142671854734112,2
510,314,0,0.0508583199816892,0.0115663385976959,2
511,314,0,0.00816357671473259,0.0129243915465019,2
512,314,0,0.0565194171053635,0.0150148775463493,2
513,314,0,0.108812085145342,0.0111696040283818,2
514,314,0,0.00180056458381018,0.0126344701304646,2
515,314,0,0.00535591668574044,0.00836194399938964,2
516,314,0,0.0712291142137789,0.00735484855420768,2
517,314,0,0.00228885328450446,0.00823987182421607,2
518,314,0,0.00517280842298009,0.0189364461738003,2
519,314,0,0.0474097810330358,0.0174258030060273,2
520,314,0,0.00224307621881437,0.0112153810940719,2
521,314,0,0.0527809567406729,0.0185397116044862,2
522,314,0,0.0376287479972534,0.0208743419546807,2
523,314,0,0.00173952849622339,0.031113145647364,2
524,314,0,0.00164797436484321,0.00885023270008392,2
525,314,0,0.00492866407263294,0.016388189517052,2
526,314,0,0.0262149996185245,0.007690547035935,2
527,314,0,0.0498207064927138,0.0108491645685512,2
528,314,0,0.018646524757763,0.0147859922178988,2
529,314,0,0.0123292896925307,0.00888075074387732,2
504,315,0,0.0678721293965057,0.0194399938963912,2
505,315,0,0.0558480201419089,0.0171358815899901,2
506,315,0,0.018951705195697,0.00910963607232776,2
507,315,0,0.00181582360570687,0.0143892576485847,2
508,315,0,0.00141908903639277,0.0113221942473487,2
509,315,0,0.00758373388265812,0.00764476997024491,2
510,315,0,0.0379186694132906,0.00817883573662928,2
511,315,0,0.0144502937361715,0.00784313725490196,2
512,315,0,0.00225833524071107,0.0174868390936141,2
513,315,0,0.0818188754100862,0.0220492866407263,2
514,315,0,0.00672922865644312,0.0155184252689403,2
515,315,0,0.00164797436484321,0.0128023193713283,2
516,315,0,0.01196307316701,0.00947585259784848,2
517,315,0,0.0408331425955596,0.0154116121156634,2
518,315,0,0.0805981536583505,0.0089723048752575,2
519,315,0,0.00546272983901732,0.0163424124513619,2
520,315,0,0.017441062027924,0.0363317311360342,2
521,315,0,0.0614938582436866,0.0137178606851301,2
522,315,0,0.00195315480277714,0.0110170138094148,2
523,315,0,0.022720683604181,0.0121309224078737,2
524,315,0,0.0209048599984741,0.0199893186846723,2
525,315,0,0.0051117723353933,0.0130006866559854,2
526,315,0,0.045990691996643,0.00788891432059205,2
527,315,0,0.108659494926375,0.00790417334248875,2
528,315,0,0.0353704127565423,0.0109254596780346,2
529,315,0,0.0180056458381018,0.0245822842755779,2
503,316,0,0.0612802319371328,0.00946059357595178,2
504,316,0,0.00183108262760357,0.0223849851224537,2
505,316,0,0.00259403372243839,0.0072327763790341,2
506,316,0,0.00175478751812009,0.0197756923781186,2
507,316,0,0.0285954070344091,0.0169985503929198,2
508,316,0,0.0537117570763714,0.00907911802853437,2
509,316,0,0.00927748531319142,0.00784313725490196,2
510,316,0,0.0021515220874342,0.00714122224765393,2
511,316,0,0.00474555580987259,0.00747692072938125,2
512,316,0,0.00315861753261616,0.00801098649576562,2
513,316,0,0.00566109712367437,0.00944533455405508,2
514,316,0,0.00776684214541848,0.0183413443198291,2
515,316,0,0.0235141527428092,0.00796520943007553,2
516,316,0,0.0059510185397116,0.0107423514152743,2
517,316,0,0.0121919584954604,0.0366521705958648,2
518,316,0,0.00321965362020294,0.0119935912108034,2
519,316,0,0.00241092545967803,0.0194094758525978,2
520,316,0,0.00138857099259937,0.0129091325246052,2
521,316,0,0.0850080109864958,0.0155642023346304,2
522,316,0,0.0151674677653162,0.0127718013275349,2
523,316,0,0.0106507972838941,0.00755321583886473,2
524,316,0,0.00140383001449607,0.00732433051041428,2
525,316,0,0.0175326161593042,0.00794995040817884,2
526,316,0,0.0199588006408789,0.00917067215991455,2
527,316,0,0.00248722056916152,0.0134431982909895,2
528,316,0,0.00819409475852598,0.00825513084611276,2
529,316,0,0.0186617837796597,0.00729381246662089,2
530,316,0,0.0167849240863661,0.0109254596780346,2
503,317,0,0.00740062561989776,0.00752269779507134,2
504,317,0,0.0243381399252308,0.00772106507972839,2
505,317,0,0.0381780727855345,0.0123292896925307,2
506,317,0,0.0691996643015183,0.0238193331807431,2
507,317,0,0.0294956893263142,0.00770580605783169,2
508,317,0,0.0269626916914626,0.00785839627679866,2
509,317,0,0.034882124055848,0.00799572747386892,2
510,317,0,0.0164644846265354,0.0202792401007095,2
511,317,0,0.098619058518349,0.0220950637064164,2
512,317,0,0.0216830701152056,0.0138399328603037,2
513,317,0,0.0139009689478904,0.011306935225452,2
514,317,0,0.00968947890440223,0.0152895399404898,2
515,317,0,0.0491035324635691,0.0295109483482109,2
516,317,0,0.0706950484473945,0.011306935225452,2
517,317,0,0.0549477378500038,0.0173342488746471,2
518,317,0,0.038651102464332,0.00791943236438544,2
519,317,0,0.00785839627679866,0.00906385900663768,2
520,317,0,0.00221255817502098,0.0156862745098039,2
521,317,0,0.00155642023346304,0.0235446707866026,2
522,317,0,0.00117494468604562,0.0134279392690929,2
523,317,0,0.00183108262760357,0.0197146562905318,2
524,317,0,0.00190737773708705,0.0179140917067216,2
525,317,0,0.0630045014114595,0.0105592431525139,2
526,317,0,0.0307164110780499,0.0124513618677043,2
527,317,0,0.00515754940108339,0.0158693827725643,2
528,317,0,0.024933241779202,0.0281528953994049,2
529,317,0,0.0518806744487678,0.00854505226215,2
530,317,0,0.00119020370794232,0.00788891432059205,2
503,318,0,0.106675822079805,0.0201266498817426,2
504,318,0,0.0164644846265354,0.007690547035935,2
505,318,0,0.0229495689326314,0.0182345311665522,2
506,318,0,0.00630197604333562,0.0211642633707179,2
507,318,0,0.0156862745098039,0.00831616693369955,2
508,318,0,0.00407415884641794,0.00796520943007553,2
509,318,0,0.0298466468299382,0.0186617837796597,2
510,318,0,0.0225986114290074,0.0227664606698711,2
511,318,0,0.0345464255741207,0.0144350347142748,2
512,318,0,0.0638590066376745,0.0113527122911421,2
513,318,0,0.0342565041580835,0.0109864957656214,2
514,318,0,0.0141908903639277,0.00735484855420768,2
515,318,0,0.047196154726482,0.00764476997024491,2
516,318,0,0.00245670252536812,0.00898756389715419,2
517,318,0,0.00210574502174411,0.0275883115892271,2
518,318,0,0.00187685969329366,0.0114290074006256,2
519,318,0,0.00601205462729839,0.0115205615320058,2
520,318,0,0.0398413061722744,0.0136263065537499,2
521,318,0,0.0330815594720378,0.0125581750209812,2
522,318,0,0.0442359044785229,0.00764476997024491,2
523,318,0,0.00117494468604562,0.0113679713130388,2
524,318,0,0.00474555580987259,0.0388189517051957,2
525,318,0,0.0161440451667048,0.0105439841306172,2
526,318,0,0.0615396353093767,0.011306935225452,2
527,318,0,0.0460364690623331,0.00985732814526589,2
528,318,0,0.0301213092240787,0.0182803082322423,2
529,318,0,0.0115968566414893,0.00762951094834821,2
530,318,0,0.0021210040436408,0.0113527122911421,2
503,319,0,0.00346379797055009,0.0103761348897536,2
504,319,0,0.122423132677195,0.00743114366369116,2
505,319,0,0.0995651178759441,0.0177157244220645,2
506,319,0,0.0025787747005417,0.0153353170061799,2
507,319,0,0.0162813763637751,0.00892652780956741,2
508,319,0,0.00540169375143053,0.0164950026703288,2
509,319,0,0.00259403372243839,0.0186312657358663,2
510,319,0,0.00189211871519036,0.0153047989623865,2
511,319,0,0.0016937514305333,0.0101167315175097,2
512,319,0,0.0125581750209812,0.0110780498970016,2
513,319,0,0.0183566033417258,0.0167086289768826,2
514,319,0,0.00645456626230259,0.018142977035172,2
515,319,0,0.0113679713130388,0.00839246204318303,2
516,319,0,0.00170901045243,0.0287785152971694,2
517,319,0,0.0150911726558328,0.0174868390936141,2
518,319,0,0.034882124055848,0.0166475928892958,2
519,319,0,0.00178530556191348,0.0375829709315633,2
520,319,0,0.0221255817502098,0.00802624551766232,2
521,319,0,0.0250095368886854,0.00762951094834821,2
522,319,0,0.0515144579232471,0.0085297932402533,2
523,319,0,0.0762951094834821,0.00804150453955901,2
524,319,0,0.118440527962158,0.00868238345922026,2
525,319,0,0.0213931486991684,0.00932326237888151,2
526,319,0,0.015884641794461,0.0145723659113451,2
527,319,0,0.0312046997787442,0.01196307316701,2
528,319,0,0.00151064316777295,0.00798046845197223,2
529,319,0,0.00573739223315786,0.00816357671473259,2
530,319,0,0.00164797436484321,0.0179751277943084,2
504,320,0,0.0971999694819562,0.0142977035172045,2
505,320,0,0.0342107270923934,0.017288471808957,2
506,320,0,0.00717174029144732,0.00898756389715419,2
507,320,0,0.00238040741588464,0.0172732127870604,2
508,320,0,0.141054398413062,0.0280918593118181,2
509,320,0,0.0599069199664302,0.0372930495155261,2
510,320,0,0.0021515220874342,0.0155489433127337,2
511,320,0,0.0134889753566796,0.0100709544518196,2
512,320,0,0.0850690470740826,0.0123292896925307,2
513,320,0,0.0728465705348287,0.0283207446402686,2
514,320,0,0.00114442664225223,0.0122377355611505,2
515,320,0,0.0221713588158999,0.0167544060425727,2
516,320,0,0.0129396505683986,0.00965896086060884,2
517,320,0,0.00944533455405508,0.00903334096284428,2
518,320,0,0.0933241779201953,0.0278019378957809,2
519,320,0,0.0402532997634852,0.0138094148165103,2
520,320,0,0.00190737773708705,0.0248874647135119,2
521,320,0,0.0372625314717327,0.0207522697795071,2
522,320,0,0.00184634164950027,0.00822461280231937,2
523,320,0,0.0294346532387274,0.019302662699321,2
524,320,0,0.0404364080262455,0.0111848630502785,2
